错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
下回不能再[B在]这么浪费呀！,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
每个人在生活中肯定遇到过挫折。{CQ不管},200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
那天从同学那里听来一个偏方，据说治风湿非常有效：准备一瓶{CC名}葡萄干，浸在白酒里，三个星期后取出，当零嘴吃，朋友告诉我，每个早上吃几颗，一个月就会见效呢。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
近来戏剧表演、讲座会、电影放映会等特别多。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
我觉得在北京我能学的东西，不仅是语言，也可以向中国人学习他们的高尚[L]品德。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
谁也找不到完全没有声音的地方。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
虽然烟这个行业对国家的经济有所帮助，但是这样的行业是对人人{CJcd}有害{CJsd}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
但我个人认为吸烟对他人的伤害应该算是更严重的，也更值得我们关注。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
我们能用这笔钱去做有用{CC有有}的事情，比如帮助困难的学生或去解决社会各种各样的问题。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
原[B愿]因是{CD因为}警察[B查]无法控[B空]制个人的抽烟习惯，只好把[B巴]责任归在{CC放在}公共场所管理员的身[B生]上。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
世界上的人死了都还不吸烟引起的。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
这意味着整个社会必须负责任。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
吸烟的人有这样的习惯、爱好，不能改的话[BQ，]{CJ-zhuy收入}就会{CC可以}一天比一天减少。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
大学的教授有看书[F書]的习惯。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
可是现在的社会上好多父母在外边做自己的事业，与过去比跟孩子沟通的时间相当少了。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
如果不知道一个情报[F報]的话，会失去很多机会。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
这时开始孩子的老师{CJs}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我们出生时，不仅国语也不会说{CJl}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
可能{CJ+dy以后的}将[C]来很难相信别人或很难爱别人{CD了}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
孩子跟成年人不同，其世界很小很小。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
所以如果他是个20岁以上的人的话，[BC、]这责任应该在于他本人。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
尤其{CC尤实}是最近有很多年轻父母。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
那个孩子长大了以后他的情绪可能会不[C]稳定{CC安定}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
对孩子要听孩子的看法，[BC、]也要告诉孩子什么事情是不对的。{CD也是},200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我是来自印尼的外国留学生[BQ，]在中国进修汉语已经两年了。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
当[B但]然我也是个日本人，和别的日本人一样在元旦期间{CC之间}，[BC、]利用寒假的机会回日本{CD了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
一见[F見]面便忍不住想这[F這]几[F幾]年自己在澳洲的事全部述说出来[F來]{CJba}。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
为了可以{CJ-sy有}更好的关系我开始了这一次的谈话。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
一阵[F陣]阵[F陣]热风[F風]吹过来，真叫人透不过气[F氣]。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
人生没有真正的挫折。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我认为人遭到了挫折有两条路。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
虽然旅行的时间很短，[BC。]但是能跟知心朋友一起去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
表演当天我父母从日本来看看{CJcd}我们的表演。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
但我在那里打工时感到的{CJ+zxy事}是中国菜{CJX}做的{CJX}{CJ-zy最}重要{CJ+zxy部分}是{CJ+zhuy中国菜}重视{CC重要}快{CD做饭}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
您们对我的无限的爱和关怀使我生长到今天，影响了我的世界观、形成了我的人格、怎样对待世界的办法。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
至今，回忆起[B走]青少[B小]年时代，对你们的帮助，关注，以及爱{CC1受情}情不自禁流眼泪。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
她说笑话。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我的身体很健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我年轻还有时间，但我越成熟，妈妈越衰老，我对此太可惜。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我是你们的大儿[F兒]子。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
最近过日子过得好吧？,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
爸！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
由于上大学我第[B弟]一次离家{CJ+zxy的那时}，妈妈好担心我一个人在外地生活。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
您离开了我们以后。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
亲爱{CC2爱}的爸爸，妈妈，我写到这儿。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
妈妈，感谢你。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
5月24日我给你打电话。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我再来深深地感谢你们！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
爸爸，妈妈[BQ，]最近身体怎么样？,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸，以后不再[B在]让您生气了{CC的}。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
祝你们万事如意[BQ！]爱你们的××2001年5月12日,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
你们等着我以优异的成绩毕业后报效[B孝]祖国，回报你们对我的养育之恩{CQ吧}。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我不知道如何孝顺，是听话[BD，]还是有出息[BQ？]我还不知道。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
没有你们就没有我{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
（但这{CC那}之前的考试{CJ-zxy部分}考忙了，对不起。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
回过头来，我才领悟了您对我的感情。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
其实不是。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
后来又来了第三个和尚。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
所以大多{CJ-zxy数}的人{CC1人家}往往依靠别人的决[F決]定，而且自己的负担越轻松越好。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
他不会自己料理{CC调理}家务，总要靠别人，或者[B着]靠年老的父母，[BC、]或者[B着]靠着自己的爱人。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
人应该考虑[F慮]大家的利益。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这样的话，就可以{CJX}每个人{CD可以}喝很长时间的水。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
第二个和尚想[BQ：]虽然我是第二个但我后面{CC2后}还有一个[BQ，]我比他大，所以他应该去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
为别人着想，是为了别人，也为了自己{CJs}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
在日本也{CQ在}讨论安乐死{CD是}合理不合理，这个问题的答案{CC回答}还没有{CD提}出来。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
现代医疗{CJ-zxy技术}进步得很快，可同时病人的痛苦也增加了。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
代沟，意思是指两代人（父母与子女）之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
至少每个周末[B未]一次{CJX}{CD也}一起吃饭吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
因此{CQ应该}在社[C]会福利{CC福祉}部门的主导下开设相关中心，开导他们的想法。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
在不同的条件下产生{CC发生}不同的价值观{CC3价值}是必然{CC当然}的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
但，可惜，年轻人对他们的父母的行为方式有意见。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
两代之间应该要多说心中的意见，互相交换{CC换着}看法，还有找一些共同的爱好，在这个共同的爱[C]好上，双方可以了解[C]对方的需求。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
我觉得每个时代都会存在两代人之间的行为方式、生活态度及价值观念等的差异。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
其实我们一直到现在{CQ都}只顾物质上的发展，不顾精神上的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
”我也知道我爸爸说的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这[C]个就是我[C]们应该解决代沟问题的必要性{CC3必要}。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
他们经过{CC通过}了战争，战争以后，吃的、穿的东西很少，应该要节约，可是我们的时代有很大的变化，我们不仅没{CC不}经过{CC通过}战争，而且随着社会的发展，我们的生活水平提高了，吃的，穿的东西也很丰富了。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
我们的爸妈度过童年{CC2小}、青年时，{CJ+dy每个}生活品很不足。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
代沟是指两代人之[L]间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
发生{CD有}问题的时候，这样解决不了{CC下去}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
他们说没有时间和孩子谈话，[BC。]这是借口，[BC。]对孩子{CD有}关心的话可以解决{CJ-zxy这个问题}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
儿女先要照顾父母，尽量听父母的话。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
找{CC趁}机会一起去旅行也好，或者{CD要}有可以分享的爱好也好。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
对某种行为或社会现象[B像]每个人的看法都不一致。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
第二，父母与孩子们尽量努力留出{CC竞[C]夺}时间对话。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
没有什么东[C]西吃{CD的}。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我们大家一起着手吧！,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
下一辈的话，他们想上一辈的观念太老土而且它已经是过时的。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
总而言之，我想代沟的问题呢，应该通过两代互相的努力增加对话时间{CD的时候}，可以解决的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
目前，畅[C]销全球{CC的}一本书《谁动了我的奶酪[B酷]》用简单故事讲[C]述一个深奥的道理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
要是你去超市你会随时看到绿色食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
化肥和农药不仅给我们[C]带来影响，而且在身体内慢慢积累[BQ，]给子孙后代{CJ-sy带来}一些[L]副作用。P},200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
绿色食品是不用化肥和农药而生产的食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我从报纸上看过这样的一个消息：[BC。][BD“]地球[B求]上的农作物产量[BD，]已经达到了解决全球人民饥饿问题的程度，但这么多的农作物多集中在少数人的仓库里[BQ。][BD”]所以我认为{CC想}发展“绿色食品”是使全球人民变得更健康的一件好事情，而绝对不是不顾饥饿难民的不好的事情。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
考虑购买者的经济实力，吃[BQ“]绿色食品[BQ”]的人是大部分中等以上{CD的}生活水平的人。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我认[C]为目前人类的健康严重受到威胁，[BC、]这[C]直接关系着[B差]人类的生存问题[C]。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
这[C]个原因之[C]一是由于化肥和农药{CJ-sy造成了}{CD的}土壤污染，{CP首先我们考虑{CD除了}保护环[B坏]境，[BC。]人类不能继续存在污染{CD的}环境。P},200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
那我们为我们人类以身,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
在农作物的生长过程中，都使用化肥和农药。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
为了更好{CC强}的化肥和农药，一天24小时研究。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
各国要共同努力阻止这[C]些国家的行为，为实现推广[BQ“]绿色食品[BQ”]、解决饥饿问题两大目标,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
因此，人们越来越关注农作物的农药问题。[BC，],200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
他们光照顾自己的满足，肯定没有为饥饿地区的人们着想。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我特别讨厌这种行为、想法。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这[C]则材料使我联想到一件事：[BQ，]有一天，我和朋友在家里看电视，当时正巧{CC2从}电视上播出[BQ“]绿色食品[BQ”]广告，过[C]了一会儿又播出了非洲[C]的饥饿现象。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
第二点，我想强调的是每件事都会有利弊{CC先后}。[BC.],200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
不管{CC不光}是成人还是孩子每天都不能吃三顿饭[B反]。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
我去超市买食品的时候，一般买的是绿色食品，[BC。]而且在超市经常看到别的人也买绿色食品，[BC。]但是让我选择不挨饿和吃“绿色食品”的话[BQ，]我宁可选择不挨饿。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
在世界上，很多人挨饿而死。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
那么贫穷地区的粮食缺乏问题又应如何解决呢？,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
那么我们只能找出怎样多产“自然农作物”的办法。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
那么，我们该怎么对待{CC对应}绿色食品与饥饿的问题呢？,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
{CP现在虽然在世界{CQ上}还有没{CC不}解决饥饿的问题，人的生命很重要，富有的国家应该帮助还没解决{CD的}饥饿的国家。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
在21世纪小部分国家已富有了，发达了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
在我们的地球{CQ上}，究竟{CC毕竟}有多少个人挨饿呢？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
