错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
姐姐已经结了婚，我也{CJX}明年大学毕业。,200105550523150517,韩国,1,200105,一封写给父母的信,70,70,47,44,47,266,未参加,
虽然这一次我没有去旅[B放]游，但我一点都不后悔，因为我的知识{CC知认}增[B曾]加了很多。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
这是我们第一次来中国旅游，这次旅游的一个目的是参观中国的旅游景点，另一个目的是看看我们能不能用汉语跟中国人沟通。,200105209525200043,日本,2,200105,我的一个假期,80,80,85,75,92,404,B,
但是我和我朋友有两个客人{CD了}，[BC。]就是我朋友的妹妹和她的朋友从福建大学来了。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
但有一次出现{CC发生}了比较麻烦的问题时，平时负责跟我联系的职员跟我说：“这件事我不知道，应该{CQ由}张先生（另一个职员）去解决！,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
学习也一样。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
王和尚来作大仙，张和尚去山里集起来木{CJ？}。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
那时候在他们三个人的前边突然出现了一位老人。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
这样才会有满意的结果，要是要完成的事小——无所谓，要是事情大就应该多考虑一些。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
中国传[F傳]统[F統]以来都觉[F覺]得妇[F婦]女应[F應]该[F該]操持家务，教育孩子等{CD工作}。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
在这里工作已有六、七年了。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
如果同意安乐死的话，丈夫、家庭的人都没有{CC2放}这些{CD的}痛苦。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
人应该享受生命，[BC。]这是明摆着的事儿，[BC。]可不能说在世界上所有的人想享受生命。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
这样的话，以后没有像{CC1根据}文章那样的纷纠。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
我认为，这个原因是，法律的整体{CJ-zxy水平}赶{CC追}不上医疗水平提高的速度。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
谁也不想看最爱的人的痛苦，{CJ+zxy不好的状态}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我们大家都拥有人权吗？,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
这是一种命运。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
因此这个女医生被逮捕进牢里了。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
这个问[F問]题[F題]也有几个解决办法。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
你可以把它看为[F爲]是令人轻[F輕]松[F鬆]的天使，[BC；]也能视[F視]它为[F爲]提早来[F來]迎接你的死神。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
长辈毕竟经历的比我们多，所受的挫折也比我们多，俗话说：“姜还是老的辣”，[BC。]这话是有道理的[BQ。]但作为老一辈也应该主动理解下一代，因为年轻人的吸收能力强，对新的事物适应能力{CC性}强，而这个社会是在不断发展、[BC，]变化的，不能限制在某一个时间和领域{CC5时域}，某一个框框里。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
所以万事都以花钱来寻找途径，完全不要与家人妥协，下等家庭也因为经济能力差，也没有花时间去培养，寻找问题的由来，一直抱着以后会有好转的观念，迟迟不把事情当一回事儿。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
这样就可以缩小{CC缓和}相互的思想差距，求得妥善的沟通和相互了解。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
追溯其原因，归根结底一句话[F話]：爱心不够。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
问题在于做长辈的如何去控制、适应、调整自己，以{CD投入}面对现代社会的变化{CC步骤}。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
我想要靠双方面的“互相新潮”。[BC；],200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
”身为父母的我们[BD。]感到难过，伤心。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
代沟，是近几十年来{CD最}困扰家庭的问题之一，而这个问题在这以前似乎没听说过，我的意思是在我们祖先的那个时代，或许也有吧，只是问题没有像[B象]现在{CC2现时代}这样浮出表面。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
对我来说[BQ，]没有父亲我们{CQ就}没有今天的日子。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
不争取将问题或困难解决是不会成功的{CJ+zxy人生观}。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
大考完后，我会立刻回家，因为我真好想念娘时常准备[L]的好吃的{CC好食}！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
父亲、母亲：近来可安好？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
这{CC我}不意味着普通人会不会用魔法，意味着他们对事物的思想开放不开放。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
比如说，《我的祖国》里有好几个音乐主题，每一个主题{CD里}描写河流的不同阶段。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
上世纪60年代死亡。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
读了这本书之后，让我深深体会出人不可貌相的道理。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
这两个是我学习汉语的目的。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
它有固定的语音语调，好像我听音乐[D乐]的感觉。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
还有，我们正在长跑时，路旁有人说一声“加油！,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
但假设我因为某种原因要长时间呆在有烟味的地方，也许出于对身体健康的顾虑会寻求离开{CC脱离}这一环境。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
作为曾是吸烟者的我来说，感受颇深。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
吸烟者[B着]有权利[B力]决定要不要抽烟，可是其他人也有权力生活在健康的世界里。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
在吸烟人中，大多部分[B份]都是在朋友带领{CC带}下而开始吸烟{CQ的}。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
走在街上，我们时常看到吸烟不停的人们从{CC在}我们身边走过，留下一种令人恶心的烟草味。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
犯了错误受到父母的叱[C]责，才知道自己犯了错误。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
父母、大人做好事，孩子也做好事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我认为孩子幼[C]年时，父母[C]的兴趣爱好、[BC，]思想观念、行为举止，孩子都可以学到{CJ+by自己[B已]的心里}。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
比如说，怎么拿筷子[C]吃饭、怎么说“你好”、怎么用洗手间、怎么对待别人、朋友等等。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
一般说“后生可畏”——[BC：]把老师的指导作为基础而追求新的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我相信父母是孩子的一任老师。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
那次旅游只是十天的事，但{CQ对}我的人生来说{CJs}非常大的一步。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
“学校快要{CD到}放假了！,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
”正在那时候，好像是这里的老板娘从里边走出来了，她仔细地听完了我的要求后，拿过来另外一件西装上衣，然后把里边的垫肩剪掉[BQ，]把它缝在我想买的套装上了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
走在一条很熟悉[B习]的马路上，忽然发现以前没见过的一家小商店那么{CJX}洋溢着{CQ具有}异[B导]国情调的气氛[BQ，]十分吸引我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我来中国的时间已经不短了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
听说在黄山上一年三百六十五{CC365}天中大约有三百{CC300}天阴天或者下雪[BQ，]没有好运气是看不到晴天{CQ时候}的黄山的。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
但是，我不会说明自己发现{CC感到}{CQ的}问题，这个意思是并不是不敢开口而是表现不出来。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
像汉族过春节一样，纳西族也放鞭炮，[BC。]鞭炮的声音好像[B象]祝福着新年的到来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
那时候，我们偶然遇见{CC见过}{CQ了}她{CD了}。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
但我遇到的每一个人对我{CJ-zy都}非常亲切，甚至{CJX}有些人亲自带我去我想去的地方。{CD从},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
）但由于{CJ+dy个个的}时间{CD的}问题，我们只好坐飞机去[BQ，]节约时间。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
我离家已经过了5年了，就说已经过了5次的父母亲[B新]节。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
为了我的将来，我一定会把这句{CQ话}放在心上的。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
在哪儿不舒服？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸爸一直在公司努力工作，妈妈在家里照顾我们，真是不容易的。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
当我初中二年级就一直吵架，那时候我{CD的}不知道该怎么做，或者解决事情，所以我就觉得很闷，想作出一个特别的时间。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
下班回到家也没有人细心地准备做饭，跟您高兴地谈一谈。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
请多多照顾自己。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
妈妈常常跟我说，“我想在梦里看看你爸爸，可他肯不来。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我一定跟你到中国。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
收到这小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
那时候，我觉得对不起你们了。{CP因为，爸爸和妈妈为我做事那么多，不可能表达[F達]整个感谢之意。P},200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
所以暂[Pzhan]时休[Pxiu]息[Pxi]了三天。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
妈妈为照顾我{CJ-sy去}工作的事；[BC，]妈妈艰苦{CQ地}筹集我{CQ的}学费、零用钱、生活费；[BC。]以及我结婚之际，准备结婚礼品。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
您千万不要担心！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我已[B巳]经{CJ+zy这样}长大了，还{CC可}会用汉语给你们写信。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
不过，我今年好好学习，我要给你们最好的礼物：我考上大学。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
因为我已经这么大了，你们{CJX}还要为我{CJ+zy准备}过生日呀！{CJ-zy应该},200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
然后{CJ-zhuy他们}请我吃本地的特产菜。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
没有，孤立的国家不会成功、不会有更大的成功。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
可是我一定要做到。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
但现代年轻人穿衣服、[BC，]选衣服时，先考虑[F慮]怎么表现自己。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
这是我看这故事后{CJ+dy想到}的感想。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
“喝水”是一种人类的本能，人们成大人以后倒知道自己的欲求和本能。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
我认为人的心里中谁都有自私的心理{CJZR}。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我上次参加朗诵比赛时，背诵了毛泽东的《纪念白求恩》。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
人间应该互相帮助。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
当然自己的孩子都很可爱，但是父母应该对{CC向}孩子们施加{CC2给}压力。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
不然的话最后责任感也没有了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
这几年在日本或其他先进国家{CJ-zy一直}进行着建设HOSPIS的运动。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
因为我认为能决定病人的安乐死的就有病人自己{CC自身}，所以在病人表示不了自己的意见的情况下，即[B既]使亲人也不能决定病人的未来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
信里说“下次我病情恶化时，请您千万{CJ-zy别}救我，我希望得到永远的安乐。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
人们都这样感觉，我也是一样。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
如果国家同意这种选择，那么安乐死是可能实现{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我希望在很多方面时时刻刻地[B的]做一些合理的调整。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我会尊敬选择安乐死{CJ-zxy的人}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我认为，生命是我们{CC某人}自己的，但同时{CQ又}不{CQ仅仅}是自己{CD所创}的，而是被送给{CJX}别[B某]人的{CJbei}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
第四：进行安乐死时，适当的第三者在现场。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
那么这样{CQ的}行为能说正常的吗{CJsd}？,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
可是得了不治之症的人不是罪人{CQ而}是正常的人。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
样子变了，也变了{CJX}他们的心理或精神。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
代沟的意思是指两代人之间在行为方式、生活态度以及价[C]值观念等方面存在的差异[B导]。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
子女呢，以孝心对待父母。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
那就是产生{CC发生[C]}代沟的问题的原因。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
对父母来说，儿女是跟自己一样高贵的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
第二，保持{CC拥有}长时间或时常{CC常时}的谈话{CD时间}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
最近生活节奏[C]越来越快，在一个家庭里父母与子女之间发生的代沟问题{CC情况}也越来越严重。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
如果不{CJ+sy是}这样的话，他们之间就存在矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
老人{CD间}多多谅解[C]年轻人的新的生活上，思想{CC想法}上的态度。[BC，],200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
当然年轻人不了解老人，老人也不了解年轻人的生活态度。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
不过父母不允[C]许[C]他们的子女吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
当时他们只考虑的是吃饭的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
了解了{CJX}他。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
有时候怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
那么两代人之[L]间存在的“代沟”问题如何解决呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
我先听父母和长辈的想法，再想他们说的{CC得}对不对，他们的想法中，有对的，有不对的。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
这[F這]是使[F這]两代以认[F認]识[F識]的道路来解决[F決]互相的问[F問]题[F題]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
第一是，父母与子女之间极需对话的时间。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
如果解决不了[BQ，]我们{CD过生活中}生活不愉快。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
父母应[B因]该好好好儿想起自己小时候[C]的心情，好好了解孩子。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
这个想法{CD是}不对吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
他们俩吵架的原因是老人在大学生的身旁说：“现在的年轻人怎么把头发染成那样！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
这种代沟导致了我们的吵架，但妈妈的角色对我们来说很有用。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
第二，父母们要学习现代的东西，很多人不会搞电脑，这样无法知[C]道我们的孩子们处于什么样的时代，所以要会用电脑而接近现代社会，父母们要试试学现代{CD代[C]}的东西。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
老年人有{CD所经验的}知识，而且会有成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
虽然听起来父母的行为方式、生活态度很古老，但是那里有他们自己的经验和生活哲学。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
虽然我的话没意思，但，妈妈总是认真地听我的话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
从医学上、科学理论上{CD的}判断让人绝望时，植物状态的亲人朋友都抱着一点点希望来看病的{CJ?}。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
所以经常遇到太惨的、悲哀的场面。{CQ对},200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
从[F從]医学而言，[BC。]噪音使人的耳力，精神各方面有所损[F損]害，同样道理，静音也会[F會]使人的精神、意识方面会[F會]大受影响。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
当时我只有一个人在楼上[BQ，]最糟的是我在发高烧，电也不来。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
听说[BD、]美国等发达[C]国家[BD、]每年生产供过[C]于求的农产品，但这[C]些{CC个}丰富的食品带来{CQ了}经济[C]上的困难[C]，所以美国政府[C]把剩[C]下的东西扔[Prēng]到{CC在}海里{CC上}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
他们不管[B关]绿色不绿色，只要{CC2只}吃饱[BD，]就得到满足。[BQ“],200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
现在在农村{CJ-dy农作物}产量{CC2产生量}特别高{CC快}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
但是最近，很多人认为，我们应该吃“绿色食品”，尽量少用[C]化肥和农药。{CP之所以这[C]样主张{CD的},200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
这是对人类多么的危险呢！,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
现代在地球上有的地方已经{CJ-zy很}发达{CC发展}，没有什么顾虑的事。[BC.],200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
现在人们的吃[BQ、]住[BQ、]穿的问题大概解决了，所以现代的人们关注{CC2着重于}健康。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
我们{CQ比}以前富了很多，[BC。]所以已经忘了以前我们的艰难的日子了。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
化肥代表污染，[BC.][BD〉]我们有义务把土壤恢[B回]复{CQ成}原来很[C]干净的样子{CC那样}。[BC.],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
穿、[BC，]吃[C]、住[C]是人最基[L]本的生存条件，连最基本{CQ的}条件也没有保障[BQ，]人怎么生存呢?其次[C]，这问题会涉及到社会发展的问题。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
他们应{CD向}该向{CC为}贫困国家和饥饿人民{CJ-sy提供}帮助。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
但是现在绝[B决]对不同意。{CP对人来说[BQ“]绿色食品[BQ”]最好，[BC。]而且可以防止{CC预防},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
所以我认为采取节约食品的办法是解决饥饿的最好,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
这[C]样才[B材]能{CJX}所有的[C]人{CC1人类}在地球上快乐地共存。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
给{CC对}我们家庭带来一种快乐。{CP总而言之，一般化学食品给人们带来严[Pyǎn]重的环境[B竟]污染。反而绿色食品带来我们的健康。P},200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
“绿色食品”是加工的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我认为，化肥和农药是绝不能用的，[BC.]不管遇[C]到什么样的情况，[BC.]用它们是污染[C]地球的。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
不是。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
