错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但除了他们夫妻以外的人{CD们}都不能够了解他们当时的痛苦，而且丈夫的处境也非常困难，总之这是{CJX}不那么简单的事。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
但是病人的痛苦是主观而别人包括其爱人也决定不了的，所以达到什么程度才可以取“安乐死”，对这个问题我们必须尽快地进行讨论，规定有关的法律。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
我们让他们们忍受痛苦还是想办法去解除{CC止断}他们的痛苦，让他们安乐地进入“第二世界”呢？,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
可是法律之间一定要有人情才能解决事情不犯错{CJZR}，要知道丈夫这样做是为了解脱妻子和家人的痛苦，不应该受到法律的制裁。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
想过的{WWJ},200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
我认为可取{CJ+by“安乐死”}[BQ。],200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
在日本也有与这段短文类似的两件事。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
基本上{CJX}我认为“安乐死”是不可肯定的。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
女医生也知道，这个患者得的病是不治之症，只有死路一条，所以她觉得与其没有意识、没有感觉的时候离开世界，不如在幸福的时候离开。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
在病的痛苦之下，患者早已{CC最已}成为疾病{CC疾}的受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
这样父母和孩子的关系也会越来越好。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
老年人应该多多{CJcd}学习新事物，了解孩子的心理需求{CC要求}，给予{CC加于}合理的引导；[BC。]尽量多听{CC1听取}孩子的心声，合理的就不该随随便便禁止{CJ+by他们}。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
我的父亲是对我影响最大的一个人。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
我对困难和挫折[L]的看法是比较积极的。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
有人说如果要克服困难和挫折，一定要有一种比较乐观的态度。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
现在想起立刻提笔写信，希望父母亲身体健康，生意兴隆。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
再见，盼来信！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
而现在的这一封信，你们{CC您们}永远也没有机会读到，因为这只是一项考试的作文题目而已，我无法将它寄出去，但这封信的内容却是我最真诚的话[F話]。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
离家快一个月了，我才姗[B珊]姗[B珊]捎音讯给你们，真是抱歉。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
神话小说：[BQ《]封神榜[BQ》]。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我学好汉语以后，想做用汉语{CQ的}工作，想当中国和日本的桥梁。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
虽然在中国有许多方言，但是现在汉语普通话越来越普及了，普及到全中国{CC3中国全国}，[BC。]因此已经不用担心这个了。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
为什么？,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我认为这是迄今为止对吸烟者最严厉的惩罚措施。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
政府也应该努力解[Pjié]决这个问题。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
这样只会认大家感到一点的技chí[BQ。]{CJ?}可是想帮助青少年的做法{CC习惯}是对的。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
对我来说，该措施应该{CJX}早就实行了，因为这[D些]小小的一部分人，使全世界大部分人口的的空间越来越小。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
{CD是}长[F長]久以来，大家都很熟悉这句话{CC这个词[F詞]}，但实[F實]际上，大部份人还对吸烟不感[B敢]到害怕。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
我们全世界的人应该热爱健康，远离“吸烟”这个词。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
现代的少年人们都以为吸烟多爽，还叫他们的朋友一起吸，嘴边还说你们不吸烟你们就不是男生。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
现[F現]在医[F醫]学家不是证[F證]明了吸二手烟{CJ-zxy的人}{CD不是}比吸烟本人还[F還]要容易得{CC得到}肺[C]癌[C]吗[F嗎]？,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
近闻某市政府出台禁烟新规定：在公共场所边走边抽烟者将被罚款。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
自己想做什么就做什么，没有考虑对自己的孩子有什么影响。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
不顺利，父母的责任很重。P},200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
但我一直这样长大，现在可以理解她的心情{CQ了}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
这是我的家，什么时候打电话都可以的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我的父母让我不勉强学习{CJjy}，可是我常常自己学习。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
可是最重要的就是父母的责任。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
连小孩子都会有{CC做}这些行为。P},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
从这个看法来说，父母应该是孩子的第一任老师。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我现[C]在还没有{CD对}教育孩子的信心，所以我觉得现在不应该结婚。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我跟朋友们的父母[C]见面时常常感[C]到“啊，原来如此”[BC。]。[BC”],200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
“爸！,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
对孩子来说父母是不可缺少的存在。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
他们很聪明，性格也好，真了不起。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我看他那样的一面长大，所以我跟他的思想观念很相似。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我的兼职工作是在一家日本餐厅的厨房{CJ-sy做}杂工。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
做这个工作至今接近三年了。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
这是我的挫折。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我和我父母都很难受。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
我认为这是人之常情，遇到困难的时候我也这样的{CJsd}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我的{CC对}数学水平{CC学力}没有{CJ-sy达到}一般的水平，所以，我没有考上。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
所以她们可以在家工作。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我非常高兴。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
蓝天碧{CC蓝}海使得旅游者感到既快乐又兴奋。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我喜欢看书，{CJ+zhuy我}对各个地方的风景[BD，]{CJ-zy都}很有兴趣，来中国的目的也不{CJ+sy是}例外，我要看中国的风景是来中国的重要原因{CC因素}。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我除了{CJ-sy知道}那儿是苗寨的事实以外几乎不知道{CJ+sy有}什么，所以我首先去找寨子的中心广场。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
以后有时间我再给您写信，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
父母亲一定相信我，努力生活以显父母愿望我一定达成{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
考得不太好。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
你们比我更担心。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最近，我常常发现妈妈的白头发。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
请{CJ-sy保持}身体健康。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
反正爸和妈，对我来说，我最担心的事，就是你们俩的健康，怕你们生病，我也努力照顾你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
对了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
自现在我信你们的顺序{CJ？}。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我从小开始爱哭，常常做让你们失望[B忘]的事。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
天气变化很大。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我之所以义无反顾{CC义不反顾}地报名参加此老人福利院{CJ-zxy的活动}，[BC。]其实都是受您二老的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我想这样都是受父母的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我准备上大学时家里没钱，可我真愿意上大学。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
连妈妈也身体不舒服的话，我很可能非常难受{CC难受得很}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
你知道吧？,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
亲[B新]爱的父母[BQ：]你们[L]好！,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
您是很坚强{CC坚韧}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
有时您叫我帮什么忙，我{CJ-zy还}不{CC没}答应。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我们学校气氛[B氣]很好，还有学校很大，我常常吃{CJ-buy完}晚饭后逛逛校园，学校周围。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
您的女儿××,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
最后大家都到山底下挑水，结果水没了。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
现代的国家主要采用前两个方式，第一个是提高人民的动机的，比如说供给公共财产[L]，还有特许品等等的情况下采用{CJZR}。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
我自己体会到了。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
应该考虑自己国家。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
所以又去让别人挑水{CJ+zxy的办法}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这样的关系比较好，第一个和尚的工作量减少了，第二个和尚的工作量也比以前少多了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
当然，不管病人希望怎么样还使他死的话，那就是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我是医生，[BC。]以后我还{CC也}想继续{CC续继}自己的事业{CC任务}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
虽然安乐死是残酷{CJsd}，但家人有时间{CJX}心理准[F準]备，可以安排时间和病人多相处。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我们应该尊重人的生命{CC4人命}，到最后应该拼命地要活。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
每天打针，但后来打了针[BD，]吃了药以后也控制不了痛苦{CD了}。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这样的话[BQ，]代沟不是{CC2是不是}个社会问题。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
对话使人们互相知道别人的想法和感觉。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
我认为两代人之间产生代沟的原[C]因是他们之之间的对话太少。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
比如说，我以前跟我的父亲[F親]有很大的问题，但是我深思熟[C]虑[B考]以后跟父亲[F親]讨论{CC相量}我们的事，{CJ-zy很}意外[BQ，]父亲[F親]了解我以后认真{CQ地}帮助我。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
因为我们都是不同{CJxw}，所以想法、生活方式也不同。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
自然产生{CC发[F發]生}心情{CJX}愉快{CC娱乐[F樂]}，也{CJX}自然父母与子女的谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
我觉得不管什么时代[BD，]都有代沟问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
当时他们只考虑的是吃饭的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
有的人的家里还会有他的祖父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
不要先不管别人{CC2别的代}的想法{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我的父母[C]的时代是困难的时代。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
今[B近]年大学一年级是83年的。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
感觉不好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
随着社会的变化速度越来越快，人们之间代沟的距离也渐渐变宽{CC2窄}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们持[C]续保持{CC保守}旧时代{CC世代}的生活[C]方式。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
第二，不同的生活环境给两代人带来不同的价值观。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
你要是嫁给一个男孩子，但是你一点[C]儿也不{CC一}会做家务{CC务}，什么都不懂，那个孩子的家里{CC家庭}人都会骂妈一顿。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我们应该好好考虑[C]对方的立场[B张]。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
将来我有子女的时候[C]，如果我不能理解他们，他们会不喜欢我，肯定不听我的话。[BC，],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
对我来说，这个代沟问题是常常遇到的。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
在这方面，两方需要以积极的态度增进相互间的对话并[F並]培[B陪]养历史素养{CC教养}。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
因为想的太保守。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
但是我们应该认识到这种所谓的‘代沟’在任何时代都存在，而有些人发[B拨]挥他们的智慧[C]处理该问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
这是当然的事儿。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
在韩国指{CJX}这个词{CD说}，“时代差异”。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
长辈{CC先辈}和晚辈之间没有对话，那这个代沟问题绝[B决]对不能解决的。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
这样下去，结果会适得其反。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
没有共同的话题，这个都是没有打开心{CC开着心}看孩子{CD的}，应该先关心孩子的爱好是什么，他最近有什么问题等。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
她又对我说，我也应该了解爸爸，他每天担心我的将来，所以总是关心我的成绩。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
如果他们认识对方学习{CJX}在学校里的情况，那时候流行什么样的东西等，那么他们容易了解对方的心理。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
从古代到现[F現]在，代沟问题是在人们的生活中{CC上}常存的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我不能忍心{CC忍耐}{CD地}看最爱[F愛]的人的痛苦的样子。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这就是我对静音发表{CD我}的看法。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
随着社会的发展，生活水平提高，我在商店[C]里常常看到绿色食品。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
最近人们的嘴边{CC2嘴}常挂着[BQ“]健康食品”{CJ-zxy两个字}。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
但是“绿色食品”也有缺点。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
因为他们的关键[B建]只是吃。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
虽然不使用化肥和农药时产量就会降低[BQ，]但是为了我们的身体健康，吃[BQ“]绿色食品[BQ”]是最佳[B卦]的选择。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
我们应该帮助他们，[BC、]也要努力解决{CC决解}这[C]个问题。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
挨饿的人[B卜]也会随之变多。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我们每个人都意识到世界上挨饿的人{CJy}，从而反思过度的物质生活——当然包括粮食问题是重要的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
首先，我觉得最重要的是，不缺不少，就是在两个方面中，要一分为二{CC一半一半}地{CC的}看待{CC解决}问题。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
随着科学的发展，社会的进步，人们的生活水平在一天天提高，人们对饮食的要求也越来越高。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
这确实{CC确切}是很难选择。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
而且所有的人都喜欢吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
可是，从另一方面来看，他们只没有吃的东西。P},200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
（不敢说没有，但绝不会多于挨饿的人数）与这数字比起来，每天有几百万人因饥饿而死亡，那我们应该更重视哪一个呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
过量的化肥不仅把虫子{CC虫物}杀{CC死}掉，而且会威胁人类。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
不管好不好[BQ，]有东西吃[BD，]就有福气。[BC.],200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
有这[C]样的好药[B约]，[BC、]可以解决[C]我们的要求和世界上的挨饿问题。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
在农业、工业等方面的生产量也愈来愈大{CC多}了。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
其实[BD，]也有两全其美的办法。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
但是如果因为提倡绿[C]色食品而忽略了饥饿问题，那是一个巨大的错误。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
关于具[C]体的数目，我也不熟，但其数{CJ?}，实际{CC实事}数不清。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
其实我也{CJX}当然想吃很新鲜的绿色食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
