错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
于是他背起行囊和他要用的日用品去各[B名]地寻[F尋]找。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
“三个和尚没水喝”反映了我们这个社会的人类是自私的动物。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
不知是哪年哪月，庙里{CD多}来了一个新和尚，说来巧，新和尚和旧的不但长相相似，而且个子相当。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
这是理所当然的。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
我虽然理解这点，但是我还是希望可采取{CC2取}“安乐死”。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
我认为“安乐死”只在法律管理的情况下可以进行。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
比如说，[BC、]试卷上的事件的结果是让我很{CC真}失望的。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
如果他们想象我的心里，就会了解我的意思。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
但是谁都不知道意外的事会不会到来。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
减少、[BC，]抑制痛苦的药刚开始吃{CD药}的时候，[BC、]效果很好，但是过了一段时间后，这个效果慢慢地{CC的}减少。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
但是不能随便进行安乐死。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
但是，这样的人可能已经没有能力{CC2力}自杀，那时候应该别人{CD听}{CD而}帮助他自杀。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
如果{CD彼此}双方可放{CC却}下“父母”、“子女”的身份，以朋友的立场谈话聊天，那么青年一代与上一辈之间的沟通与交流就并非难事了。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
有些人认[F認]为[F爲]生命是宝[F寶]贵[F貴]的，不应[F應]随[F隨]便放弃[F棄]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
我觉得代沟问题80{CC八十}%以上{CD发生}是[L]因为父母不理解自己的孩子。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
做父母的{CJ+sy是}要多主动去跟孩子沟[F溝]通。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
我认[F認]为这都在于做父母与孩子间要{CD造成}互相了解，有默契[BQ，]有宽容、[BC，]包含及谅解。{CP教育方式该改变了，也包容年青一代的作风。P},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
而身为媳妇的年青人，也应[F應]该有敬老尊贤[BQ、]孝顺公公婆婆的贤慧美德，千万别自持自己是受过高等教育的人，就目中无人，看不起老人家。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
我们有了对长辈[F輩]的尊敬{CD使}{CJ+zhuy我们}以后这一辈子也有前途光明{CC光芒[B忙]}的日子。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
如果父母与子女之间有很好的交流，我认为{CJX}一定会有和睦{CC美好}的家庭。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我只是一个[F個]刚[F剛]毕[F畢]业[F業]的学[F學]生，何来[F來]工作经[F經]验[F驗]？[BC！],200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
你们还好吗？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
在这股欲望的驱使下，最近我阅读了一本由红学家周汝昌所写的传记《曹雪芹小传》，它让我爱不释手，读得[B的]津津有味，非一口气把它读完不可。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
更重要的是《圣经》以智慧的话语，激励、安慰我，让我有更积极的人生观，有向上奋斗的勇气。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
如果我不能说汉语的话[BQ，]怎么能了解到他们的文化呢？,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
他们觉得有点儿奇怪，接近{CJX}跟我慢慢开始聊天。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我回到日本以后，对汉语的兴趣越来越强{CC多}。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
最近，科学家研究发现，一个完全没有声音的环境，会对人体健康产生危害，而且危害更大。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
吸烟者应该考虑非吸烟者的利益{CC立场}，他们也有自由呼[BD，]吸[L]新鲜{CC健康}的空气，而且吸烟也会{CC能}污染[L]空气[BQ。],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
请大家早点戒了为妙！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
正面的应该是像在学校老师教学生似的，教孩子怎么做人。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
最近，周围的人常常对我说你跟你妈妈一模一样。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
我不能都听他们的话，可是自己有孩子的“第一老师”的自觉和责任感，我一定会把我的孩子教育成一个懂事{CC2懂得事}的人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
他们俩{CC两}晚上才回来。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
但是我爸不管[C]我，继续钓鱼{CD了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
所以我们大人不仅{CQ要}给[C]她很好的教育环境，还{CQ要}给[C]她[B他]好的生活环境。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
看不好的方面:[BC，]据报纸说，没有父亲或母亲或两个都没有的人长大后的犯罪率比有父母的家庭里长大的人高得{CC的}多。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
喜欢模仿父母，向父母学会很多东西。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
比如{CC比例}，语言，思想观念，怎么吃东西，怎么玩等等。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我也认为{CC2想}父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
从我的经验来看，我父母很喜欢听音乐，他们无论去哪里都拿着磁带{CD而}放音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
对我来说最近的人{CJs}，所以自然我的爱好、想法跟爸爸差不多一样。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
然后我对她说：“你们到了上海就给我打个电话吧！,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
星期六一大早，我就听见爸爸叫我。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
到了第三天，我马[F馬]上打电话[F話]给[F給]我的好朋友××，我们[F們]相约[F約]在餐厅[F廳]等。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我听了他的话[F話]，[BC、]很感动{CD了}。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
今年春节的时候，我决定去江南旅行{CC之旅}。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
要是我不回国，他们一定会觉得寂寞[B莫]。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
我想以后如果{CC每次}{CD有}放假，首先{CJ-zy要}考虑现在自己需要什么，[BC？]希望{CJ-zy能}有效[F効]地、[BC，]开心地度过{CC2过}假期{CC时间}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
你们也知道吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
虽然我离开你们[BQ，]{CQ但}我会看你们{CJX}在照片上。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
上个星期[B其]天我打电话的时候，妈身体不太好。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
但她人品好，长相也好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
反正带她回去的时候你们自己看吧[BQ，]夜也深了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
虽然家里的经济情况不好，不过我们到现在没什么痛苦的事儿了。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我在这儿过日子很有意思，所以你们放心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
可是最近你们都知道吧，我这个月上高中学校当老师，我上下班的时候每次想念你们。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
但教育三个女儿，加上还要照顾父母，你们两个人这一生没有一天过得轻松。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
至少我可以给你们带花，但我家是开花店的，你们不愿意带，要卖。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
以前家里没这么{CC怎么}穷。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
最近您和父亲特别忙，事情{CC2事}也是重要的，可真的重要的是您们俩的健康。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸爸不顾疲倦送我回去，但时间也不够。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
不知不觉地发现你们的脸越来越老的时候，就感到有一些悲伤。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我想你们也知道我已经长大了，已过二十二岁了，是不是？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
女儿：××2001年5月12日,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
哈[BD！]哈！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
爸爸，妈妈！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你退休以后，靠{CC拿}我的工资来生活。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
以后你们有空的话，给我写信告诉那里的情况{CJshb}。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我想在中国学了一点汉语，生活方面已经没有语言的问题了。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
现在我介绍今年一{CC1}、[BC－]二{CC2}月的寒假[BQ，]来说一说“我的一个假期”的过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
放完假之后一点充实感也没有，所以我一直不怎么喜欢放假。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
现代社会随着人口增长，纠纷、冲突也多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
大家都想喝水，但是因为麻烦不想去山下抬水，[BC。]所以喝别人抬的水，然后没有水喝了。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
结果所有的学生停止[B着]打扫，开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
我们想，随着人数的增加，个人的责任{CD并}减少了{CC1起来}。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
在北大学习很快结束了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
在一座庙里，有一个和尚时，或有两个和尚时，自己或两个人去挑水，{CD反而}加一个和尚时，没有人想去挑水，结果呢，没有水喝。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
晚上学校门口服务台的师傅给它我们准备好的菜{CJba}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
要不然人们会有不可解决[B绝]的问题[B是]。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
给孩子的影响呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
他每天都要到山底自己挑水喝，他自己觉得很辛苦而且{CJ-zy很}麻烦。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
那么，“安乐死”究竟可不可取呢？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
她对我爸爸说“很苦[BQ!]”[BQ，]但是爸爸无可奈何。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
人有很多，人生也有很多种[L]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
[BD“]死[BD”][BQ，]不管怎样的死，{CJ-zy都}一种十分有关人权的事{CJs}。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
在欧[F歐]洲{CD里[F裏]}，这[F這]个[F個]问[F問]题[F題]也不容易{CJ-sy说清楚}。{CD从[F從]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
用这些{CC种}方法我们{CQ就}可以解[C]决这[C]个{CC种}问[C]题。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
谈话是交流思想的一种办法。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
“代沟”是因两代人成长{CC长大}的时代不同而出现的问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
所以常常吵[B炒]{CJ+buy了}架。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这个现象是很久以前就{CC也}有的。[BC，],200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
但是对我们的父母{CD世代}来说，他们各自的观念不{CD可}容易改变。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我小时候环境不好[BQ，]可克服了它终于到现在的位置。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
代沟[C]问题看起来很难解[C]决[C]的问题{CJZR}，可[C]是两代人互相理解[C]的话[B活]，这却容易解[C]决[C]的问题{CJs}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
一定注意的是对话的时候，一定{CJ-sy要}尊重对方的看法和意见。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
他们唱得很独特，很新颖{CC新鲜}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
年青人也应该努力{CD为了}了解[C]父母。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
各自的成长背景完全不一样，[BC？]所以，价值、[BC，]消费、[BC，]衣食住的生活方法也不一样{CC一同}了。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
比如家庭电影院，文化场所等。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
孩子们也不知道他们的父母为什么让他们做他们不愿[B原]意的事。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
我觉得这一个问题最重要是互相的理解。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
因为我们若视此现象为自然而非以去解决问题的态度待之，那么两代人之间沟通的空间将会扩[F擴]大。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
如果你自然接受对方的立场，那，[BC、]这个问题已经开始解决了。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
要是不能适应这样的变化不能{CD让}{CJX}年轻人生活。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
对一般的情况来说，虽然这个代沟也有解决不了的情况，但是为了解决问题，只要坚持努力下去，就,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
像“好注意！,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
但他们是生活在已[B以]经改变的社会里。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
这样的话，很容易了解彼此{CC互相}。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
他们只重视在外面的交流，不爱跟家里的两位真心“[BC‘]朋友”[BC’]谈话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
人和人之间的关系只有{CD意思}沟通才{CD做}成的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
我们父母经过战争[B净]活得非常艰苦。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
身为学生[DC的]有学习上的困难或挫折，身为工作人士也有事业上的困难和挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
如果法律从这方面来改善的话，“安乐死”的问题就会解决了。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
你即[B既]使是一个非常喜欢安静的人，{CD但}你也不应该独自在一个毫[B豪]无生[B声]气的地方。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
在人类[B娄]的生活当中，重要的是衣、食、住[B主]、行。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
因为没有了生命，什么都不是重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
现在每一年{CJ-zy都}开发新的农药。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我想不是，其他{CC每个}国家应该[B概]能帮助[B组]他们。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
其实，我对[BQ“]绿色食品[BQ”]有好感。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
所以我宁可少吃，{CQ也}不要{CC2不}失去自身{CQ的}健康。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
我希望全世界可以早解决饥,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
那应该怎样解决这个问题？,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
我要从两个方面来说要吃“绿色食品”的理由。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
为什么呢？,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
这[C]种生产方式会降低农作物的产量，也会污染环境。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
到那时候，我们所有的国家要手拉手互,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我认为饥饿的问题不仅仅是食物方面的问题[BQ，]还[C]会涉及到自然条件、卫[B工]生条件等。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
要是这些先进的技术运用于农业{CC2农作物}上，一定会解决使用化肥和农药的问题。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
化学污染与{CC对}土地有重大{CC宏大}的关系，虽[C]然可以帮助[B组]提高粮食产量，而一旦土地被污染，会影响更多的方面，甚至会破坏自然环[B怀]境，对各个[B各]人{CC1人民}来说，[BC、]问题就会比挨饿大得多。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我以前在电视上看到一个国家很穷，所[C]以他们生病了也没有药[BQ，]也{CJX}大夫不够，所[C]以很多人会死。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
可能会{CJX}世界上有几亿以上的人因{CC以}化学污染而死。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
自己有钱，自己吃喝“绿色食品”谁会骂他呢？,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
{CP在这个地球上还有几亿人因缺少粮食而挨饿，但为了救[B求]他们从饥饿{CJba}，如果用化肥和农药[C]，[BC。]我们没有东西可以留给我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
饥饿问题也能解决的问题{CJs}。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
经济发展过程中，人们意识到了对人的健康好的东西。{CP再想想“绿色食品”这个词{CC字},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
随[C]着科学的发展，[BC、]提高{CJX}人们的生活水平，[BC、]越来越明显[C]{CJX}贫困国家和富有国家的粮食情况。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
其实[F實]{CQ在}这[C]些转[F轉]移上资[F資]本主义[F義]发挥{CC发[F發]达[C]}的作用也不可少的{CJsd}。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
