错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你会变成怎么样呢？,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
这是从这样环境解脱{CC开放}的{CJX}唯一方法。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
如果一个人因为经常吸烟所以得{CQ了}肺癌，心脏病，高血压等等，整个社会也会有明显的损失，一来，如果医生跟护士要花时间跟资源来治疗一个吸烟者的病，那么他们就不会有那么多{CC都}时间跟资源去给别人{CJ-sy做}医疗服务。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
有很多人都理解吸烟对人们的害处了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
伎人体力不支，气喘吁吁{CC气喘呈呈}，有气无力。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
经常{CJX}我和另外的不吸烟的人感到愤怒，碰到吸烟的人简直就是不知所措。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
我们诞生的时候，一点也没有{CJX}知识。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
小时候在入睡之前母亲会给孩子讲故事，有利于孩子的思想开发。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
如果父母带孩子走路时不遵守[B受]交通规则的话，孩子会学习父母的做法。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
孩子无疑地接受父母的意见，结果自己也有跟父母同样的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
因此，父母的爱好、思想和行为举止影响到自己的孩子是理所当然的事情。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我小时候{CJ-zhuy他}经常让我坐[B做]后边到处走走。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
这些孩子可能不免走责备自己的父母亲的路。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我的父亲是一个数学迷。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我的爱好是看杂志、[BC，]电视剧什么的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
但是他们对自己也非常严格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
比如我父亲的爱好是旅游[C]。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我的生活习惯也完全变了，跟英国人一样。{CJ-zhuy我},200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
当我进来时，他们非常热情地{CC的}接待了我，阿姨们还教我包饺子。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我要不要现[F現]在当老师？[BC。],200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
爸妈已经知道我是四年级的学生。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
女儿求爸、妈，不要太过忧[F憂]愁，女儿的命不是不好的，顺其自然嘛！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
虽然{CQ在}这样的考试上给你写信，可是真正的我的感情毫[B豪]不变化。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
非要找到工作。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
二00一年,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
现在我不仅应该靠自己的力量生活，而且还要侍奉你们，报答恩德。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
十年前，妈去世之后，家里发生了很多变化，尤其在爸爸的身上，没有人好好地照顾您[BQ。]比如，每天上班都{CJ-sy是}您自己找件衣服穿，旁边也没人帮您看穿得怎么样。[BC？],200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
我爱您们！[BD！],200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
很想受您们的关照，妈妈爸爸，但是别误会，我现在很努力地学习。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我觉得您的身体总是不好的原因是烟和酒。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
永远爱你们的不孝儿子×××1999年10月二{CQ十}一日,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我觉得给父母写信，对现在的我来说有点儿不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
最近我的神情好多了。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我要记住这句话，以后，我乖乖地听你们的话，做好{CD的}女儿，你们给我一次机会吧。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
这次跟我约好{CC约定}了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
对不起，我应该早点给你们写信。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我这样的期盼，后来都变成了一种说不清的压力，使我们父子之间的关系越来越远，越来越淡漠{CC漠然}。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
成绩[B续]也名列前茅。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
还有哥哥已经成家，[BC。]姐姐也马上要找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
您传给我的东西已经足够了。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我已经很困{CQ了}，{CQ就}向他们告辞睡觉去了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
有几个人主动地早点来，自己训练[B炼]。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
和尚一个人在庙里的时候，他只能靠自己料理一切事情，他自己挑水。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
这种心理变化在比较亲密的人际关系当中自然地存在，如家庭，同班，同屋等，在{CC其}生活习惯比较相似的人之间存在。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我觉得比较理想的爱是彼此相爱，换句话说{CJ-sy是}自我牺牲的爱。{CJ+zhuy我们},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
第二个办法是他们三个人都是高兴的{CC得}，第一，他们三个人要商量，以后决定，第一天谁喝，第二天谁喝，这样。,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
所以，我认为那种故事并不只是为了小孩子存在，而是成大人以后才可以了解{CJsd}。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
这个故事不但表示中国人的性格，而且表示世界上所有的人们的想法。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
他毫不利己{CD动机}，为人民拼命地{CC的}工作。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
应该为别人活[B话]才是的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
你们是人，所以自己可以去买{CD什么}东西吃，但是小黑就不可能了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这是在社会上学来的自私性。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
什么东西也都{CJ-zy会}走过你的眼前去……我认为这篇文章讽刺了社会上的问题，让人们知道人类{CJ-dy内心}里面潜在的“马马虎虎”……,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
有时有{CD了}同屋，不过还是一个人的家{CC5个人家}，虽然一起生活{CD了}，可是不可能像[B向]家里人那样。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
但三年前，我跟男朋友开始交往以后，我渐渐地变成了一个懒虫{CC4懒惰虫子}。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
我们的老师的想法是：这种{CJ+zy比较}需要有责任感的工作是自愿的人来做比较好{CJs}，但是还是决定不了。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
有些人想死也没办法，[BC。]无可奈何{CQ地}忍[C]受那么痛苦的人生。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
第一，安乐死是一种杀人{CJ-zxy方式}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
我想，他们的关系平时非常好，关系越好越忍不住{CD了}，结果他帮助妻子{CD的}安乐死，[BC。]所以他的罪,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
人们都有人权[F権]的{CJsd}，难道政府都忽视吗？,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
打另一个比方，如果有两个仇人想杀死对方。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我暂时陪他，不过我真不忍心{CC忍不住}看他那么苦的样子。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
每天相当时间谈话很好{CJ？}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
我个人提出的三个办法{CJX}希望[C]能解[C]决人和人之间的代沟问题。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
从以前{CC2前}到现在，代沟问题一直是难解决的问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
有了一些共同语言会容易亲近{CC亲密}。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
子女[B父]也应该了解父母时代的情[C]况和他们的观念。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
随着科学技术的发展，人们的生活节奏[C]速度也不断地加快了。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
每个家庭里只有两三个孩子，甚至是一个孩子。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
为了建设好未来，从我做起吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
一般来说，年轻人容易适应社会的变化。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我们{CJ+zy生活里}常常说，上一辈和{CC1或者}下一辈之间的沟通[C]与交流[C]非常困难。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
其实也不一定吧！,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
所以常常坐在电脑前边。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
随着社会的迅速发展，产生{CC发生}了一种社会问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
而且我[C]爸爸时候的人非常不听话，难以管教{CD的}{CJ？}。{CD可是},200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这[C]几种代沟问题中我们可以知道两代{CC个}或以上的人们{CC岁代}间没有什么话说，更不能{CC没有}互相理解。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
所以长辈和晚辈之间的代沟就不可能不存在。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
不管孩子想做什么，就让孩子去父母喜欢的事情做{CJX}。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
这种问题大概有两种。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
三[BQ、]男女之间[B见[F見]]的代沟等等。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
在人际关系中信任和了解[C]是非常重要的。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
第一，我们已经知道两代人的观念和生活方式有差异。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
现在年轻人在两代人之间要是产生{CC发生}生活态度以及价值观念等方面的差异，就提{CC发}意见或想教训教训父母。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但父母不能理解他，就骂[B咒]他了。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
我理解[C]爸爸的心情，他青年的时候，拼[C]命地赚[C]钱。[BC，],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
人随[C]着时间的流逝{CC经过}都得离开年青[B情]的时代。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
以后，我和母亲[C]谈了很多的话，才了解了父母的想法，因为我们还小，不能到处[C]乱跑。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
比如说韩[F韓]国以前经过36、25战[F戰]争。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
一个人，不要要求太高{CC大}，而不可以根据自己的价值观给对方{CD受}限制。P},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
晚辈也要在父母们的立场上多想想，多理解，多对话的话不管是两代或是三代在沟通方面没有多大问题的。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
有一天，他吃午饭后忽然吐血了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
心理上也不会出毛病。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声、自己的呼吸声，那样会让人心神不灵，有如去到了一间放死人的房间，没有一点儿[F兒]声响。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
如果产妇{CC产母}吃了化学污染的食品，后代的孩子会发生健[C]康问题。[BC，],200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
随着社会发展，生活水平的提高[BQ，]目前不少人意识到衣食住行问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
这[C]样的话，我们可以提高人们的健康素质。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
目前对农作物的观[B关]念让人注目。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
现代社会发展这么快，科学越来越发达，[BC、]应该研究不使用化肥和农药{CJ-zy就能}生产更多农产品{CJ-zxy的技术}。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
当然，这是一个老大难问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
世界上，饥饿的[C]问题也是很严重的，而现在世界上还[C]有几亿人口因缺少粮食而挨饿，所以应该{CJ+zy要}限制人口增加。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
还有[BQ，]在世界上有很多国家他们没有吃的东西。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
所以发达[C]国家提[B题]倡用“绿色,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
因为人人都想来都市生活，农村里的人也很少了。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
绿色食品{CD是}在市场上受到更大的欢迎。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
只有粮食增产，我们才{CQ能}养活人口。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
原因{CD是}很简单。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
毕竟是一个非常重要的食物，{CD应}不能忽视它。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
我觉得人们的偏见{CD想法}。{CP人类历史都是失败的历史。我认为古代人的失败，研考自己的错误再也不会发生，所以现代人们才可以生存在这么方便的世界上。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
那是因为用化肥{CD就}作物看起来很新鲜，[BC.]而且消费者会认为不会有[C]什么害虫。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
关于这样难以解决的问题，[BC、]我敢说我认为通常人应该开[C]始吃“绿色食品”。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那么我们只能找出怎样多产“自然农作物”的办法。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
其实，在落后的国家，不幸[B辜]的{CJX}很多人由于没有那么{CJX}发达[C]的国家{CD一样}粮食{CC食粮}丰富，{CQ而}遭[C]遇[C]饥饿。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
每个国家都有这样的经历[B力]。{CP人们用化肥以后有所变化，各种农产品{CD好},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
没有。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
所以我希望好好[L]关注[B住]这个问题，一定出政很好的将来{CJ?}。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
{CP不仅是人，还有其它任何生命，都要吃好的食品，最近[C]有很多食品都是使用化肥和农药，我不提倡这种方法。P},200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
因为每一个人要生存下去，所以我觉得“绿色食品”是更重要的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
首先在世界上{CC的}人都明白，不管国家、宗教、民族，在世界上所有的人是一家人。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
但是我想了。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们在生活中一般都吃使用化肥和农药[C]的食品。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
那么这些问题怎样解决呢？,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
