错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在现代生活里，消费者应该知道[C]食物方面{CQ的}知识，如吃生{CQ的}蔬菜{CC蔬2}之前，应该把生{CQ的}蔬菜{CC2蔬}放在热[C]水里“消毒”。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
可是，{CJ-zhuy这}还{CD有}存在很大的问题，[BC、]这就是饥饿的问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
然后在没有饿肚[B肛]子的问题的地方应该慢慢开始做[B作]绿色食品。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
因为{CD是}我们的社会已经到了什么都不可相[B想]信的时代了。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
考虑[C]这[C]些问题之际，我们不能与这[C]个王妃一样把问题{CD奌}摆在一起{CC一条}。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
生命{CD是}不管富贵贫穷[F窮]、每一个人都{CD有}只有一个。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
把视线转移到其他的国家上，现[C]在仍然有许多挨饿的人。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
我们应该不断{CC不停着}研究，并开发出更有效的绿色食品让{CC1以致}它成为人们的普遍的食品。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
从此那个市场就关闭了。{CP现在世界上还有几亿人因缺少粮食而挨饿，这个问题，人们就可以吃别的食物，比如说：肉，鱼等。P},200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
一旦控制住人口[C]了，有种田的地方了，缺食品这个问题{CD是}也就能得到完善的解决了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
首先我要说明化肥中的污染物质对我们的地球造成的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
世界人类都能吃饱以后，才能考虑到“绿色食品”给人类所带来的负面影响[F響]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
应该“取其精华，去其糟粕。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
科学家们也应该人造集中[B重]开发新品[B吕]种[F種]，农作物生产方法等[C]，给世界人民出了最大的贡献。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
现在几亿人因缺少粮食而挨饿，在这种情况下发展“绿色食品”，显然是不合乎[C]情理的。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
如果继续吃这样的食品，会导致各种病。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
而且有那么多的人正在饿着肚子，管不了健不健康了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
这是因为人们吃用化肥和农药收获的农作物患病的。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
最好，不要拘于常吃农药的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
你可要[C]吃完那些菜。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
当人们开始意识到这一切之后{CJZR}[BQ，]绿[C]色食品便受到越来越多的重视。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
相信自己的子女，才是爱的动力[BQ。]不是吗？,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
是因为男性和女性天生就[C]{CJ+sy是}在个[B各]别方面有所不同。{CJ-zhuy那},200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
所以，[BC、]谈恋爱以后我们更了解别人的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
最重要的是家长们和老师们教给学生“好”的恋爱方法。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
以上是我对阅读有关书籍的选择问题{CJ-zxy的看法}，不至于让时间花在{CC流于}无意义的阅读上。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
当然这么多的书籍{CJ+zxy丛}里，包含着各种不同的种类。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
在这个只有两个性别的社会里，两性之间的包容和谅解扮演着重要的角色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
第十六次人民大会上说：“全面建设小康社会”[BQ。]如果某些浪费饮食的人停止浪费{CQ而}帮助那些处于困难的人民的话，中国的小康社会很快就达到目标{CC目的}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
虽然绿色食品，对人的身体有好处。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
因为，即使人类能生产出来完善的绿色食品，但一是因为它的产量不高，二是因为价格也比别的食品贵一点，所以不能所有的人能吃到{CJjy}。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
所以，我[C]国最近{CJX}政府出台了一项规定，在公共场[C]所不能吸烟。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
一周前[C]，我在网上看了烟里的几百{CQ种}有害的原料，[BC。]其中有几个原料{CQ如}尼古[L]丁[L]可以使[C]人死亡{CC2死}。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
随着人们对健康意识的增加，人们向别人、社会、甚至国家要求{CD能否}控制危[B威]害非吸烟者生命的吸烟者的行为。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
他们明明知道吸烟对身体的害处{CC2害}，可是他们{CQ还}吸烟[BQ，]{CD是}为什么呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
对我来说[BQ，]我是很喜欢在路上抽烟的，不过很少把烟头扔在路边{CD的}[BQ。]{CP如果有人看到我随便扔烟头的话，样子[B了]也[C]不好看P}[BQ，]而且会让打扫的人更辛[B亲]苦{CD的事了}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
过{CQ了}一会儿[L]，车里充满了烟味{CC2烟}，我都已经喘不过气来了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
有的城[C]市特地制定[BD，]{CQ了}在公共场所里不准吸烟的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
我介绍一下。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
我们重视不抽烟的人的权利{CC权力}比较多，[BC。]可是每个人都有一样的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
但是我心里[B理]很担心，我希望我的丈夫发现吸烟的弊端{CC2弊}而赶快{CC刚快}戒烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
从{CC以}我个人角度来看，吸烟是有损健康的，而且吸烟时[F時]所放出的副[B负]烟流是对他人有害的气体。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
这个规定出台的理由是以下{CJ-zxy几点}：[BC。]抽着走{CJX}{CQ在}外面非常危险[C]，[BC。]特别是对孩子们。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我们[C]常常看到吸烟者[C]吸烟后随[C]便扔[B仍]掉烟，{WWJ},200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
其次，吸烟对非吸烟者更有害处。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
听说[BD，]烟里的温度特别高，[BC。]大家不太知道这个事实{CC实事}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这是不公平的。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
比如得癌的话，总是觉得很惨，一直等[C]一等[C]{CJcd}最后的一天，我想我得癌[C]，先{CJX}我怕死，但吸烟者自己过去[BD，]找一找{CJcd}，不是等[C]一等[C]{CJcd}，自己要赶上“最后的一天”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
还有有些青少年一看{CQ到}{CJ-by吸烟}就产生{CC造成}好奇心[B信]，因为他们[C]在社会{CQ上}不让抽烟，所以政府应该考[C]虑[C]这个问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
根据某市政府出台{CQ的}一项规定，在公共场所吸烟的人将被罚款。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
不知道吸烟的弊[C]端[B断]的人连一个{CD人}也没有。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
无论中国还是其他{CC各个}国家的公共场所里，[BC.]我们都可以看见“请勿吸烟”的牌子。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
吸烟的时间越长，你的身体越不好，尤其是你的肺[C]。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
可是很多人不能戒烟，{CP而有些人[BD，]不管在什么地方也抽烟，污染空气。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
结果是显而易见的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
如今，在公共场所，允许抽烟的[C]地方越来越少了，据了解，市政府出台该[C]措[C]施是为了保持市容整洁，并帮助青少年养成良好的[C]习[C]惯[B贯[C]]。{CP这[C]种措[B拖[C]]施[B持[C]]不仅仅是在中国进行的[C]{CJsd},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
因为在路上走{CC1走一走}时遇到的吸烟者有时候一边走一边吸烟，不看周围地走路，所以我拼命地躲避{CC逃避}他。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
，他们的烟攻击我们的脸[B险]，特别{CQ是}攻击我一岁半的儿子P}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
有时做事忙、[BC，]喝酒喝得{CC的}多时吸烟吸得{CJ-zy就}多。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
在日本也发生{CD像}同样的事情。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
当[F當]人们吸烟时，也就是把所有含在烟里的毒质都吸进[F進]肺里。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
吸烟{CJ-zy会}引起各种病{CC症}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
所以他们也需[B须]要改善{CC改变}自己的健康状况{CC问题}。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
政府也需要把老百姓[B性]的生命放在第一位，要重视这些问题。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这样的感情，一定能持久，双方也一定不会有所遗憾。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
环境的改变、可以因为双方工作单位改变而所遇到的人也不同，所以有了稳定的经历基础[F礎]和性格再结交，再谈婚嫁是最适当不过{CJsd}，不只能降低{CC减[F減]低}离婚率也{CJ-zy能}减[F減]少社会不必要的问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
如此交往的男女，还有一个优势，那就是他们更能了解对方的家庭背景及礼俗习惯等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我认为相识方式是应在成长后，{CQ与}一个人偶然相遇，彼此倾心。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
不过，惩罚措施只是解决吸烟问题的其中{CC其}一部分[B份]，尚未是个理想、全面的处理方法。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
而来自男女混合式教育的学校的学生就不一样了，他们从小就有了如何应付[B复]一些和他人有关的一些问题{CJ-zxy的经验}。{CD而},200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
男与女交往也可以是普[B晋]通朋友，父母亲不应该想太多。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
所以，我还是认为男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
所以说，男女分班对学生身心方面的发展是很有益的。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
那证据[C]{CJs}，我[C]做好的菜，口味跟母亲做的一模一样！,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
虽然在到现在生活下来的过[C]程中认识了很多朋[C]友[C]而受到了不少的影响，但是朋友也毕竟是在[C]他们自己的父母创造{CC制作}的环境中长大的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
他们人生中走过来的路比我多得多。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
从早到晚，在父母的照顾下生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
他在什么样的情况下受到什么样的教育长大的都看得出来。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
在幼小的时候，孩子们一般都没有分析与[C]判断对错美丑好坏的能力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子长大成了成年人、[BC，]中年人甚至老年人以后，他的父母还是他的第一任老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
这[C]就是没有对孩子的批评的意味{CJ？}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
孩子看了父母的行为就得向父母学{CC做}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
不过，长大了才会明白，当时父亲说得对。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
有了这[F這]些认[F認]识[F識]，未来[F來]在遇到对[F對]两[F兩]人关[F關]系[F係]的重大考验[F驗]时，才容易有共识[F識]，也才能同心协[F協]力解决[F決]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
大概[B慨]我的想法是亲戚朋友介绍的话就可以互相光明[C]正大地{CC的}交往，或彼[B比]此之[B只]间有了了解。[BC，],200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
虽然有些人很幸福，但有些人却因种种原因[BD，]而导致[B至]离[F離]婚。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
因为老师的责任是教{CC叫}不懂的、不知道的人，让他懂，知道。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
众所周知，吸烟是有害于个[B各]人的身体健康{CJsd}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我这次写信来是{CQ想}要为贵公司工作，当{CD上}贵公司的经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我一定会尽力去干。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我对流行歌十分向往。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
也是因为这种原因，我不太喜欢流星歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
但这样的事情消除{CQ了}我的压力[B历]，而且带来了幸福感。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
可以帮助了解历史知识。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
如果没有流行歌曲，世界变{CQ得}如何呢？,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
这对我来说是特别重要。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
首先听音乐{CD是}，不是本人的爱好。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
父母在这个时候就会灌输很多知识和道理给小孩。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我记得我从[F從]小到大，父母亲[F親]都在我的旁{CQ边}不停地{CC的}为[F為]我加油打气[F氣]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我是一个喜欢流行的女孩子，流行的东西对我来说是很重要的，我觉得作为一个年轻人，谁都不会忘掉“流行”这两个字。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
这是对人的身体很好{CJsd}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
现在mp3也很流行[B兴]，也越来越便[Ppiǎn]宜，睡觉前听也好，走路的时候听也好，但一定小心车。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
而且不能了解他们为什么喜欢这一些歌曲。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
他们想的是因为歌星唱的歌好，这样歌曲好了歌星也好，从他们唱的歌曲中就能感到他们对人们的心。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
没有了人类{CC人众}就没有了流行歌，因此每个国家都有自己[L]国{CQ家}的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
