错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为大家依靠别人，所以谁也不挑水{CJX}去。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
第二：我们去宿舍经理那儿，要求每天干净{CJX}打扫，同时告诉他我们也努力{CJ-wy保持}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
我们把他们叫做烈士或者神仙{CC圣仙}……但如果从第一个角度来研究这个问题，帮助别人、原[B愿]谅别人这个标准是{CJX}我们每个人可以体现{CJX}在日常生活中{CJsd}，{CD而}不仅仅可以体现，而且应当体现。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
我认为那不是“仁”，而{CC真}是无情的{CJs}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我认为安乐死{CD的}问题的解决还需要一段时间。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
对“安乐死”，每个国家都有各自{CC独自}的看法和理解。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
请每个国家进一步考虑“安乐死”的问题。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
那么我们怎样解决代沟问题呢？,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
首先，为了解决“代沟”问题，绝对必要{CQ的}{CJX}父母和子女之间的互相理解[C]{CJs是}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
有的人认为，这是能解[C]决的的问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
有史以来，代沟问题一直{CC2不断地}存在。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
用对话来表达自己的[C]意见、观念、思想，能了解{CC理解}各自的思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
代沟问题只不过{CJ-sy是}在这样的情况下必然{CC2不得不}出现的社会问题之一而已。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
母亲的想法是什么?最近父亲的健[C]康{CJ+sy是}怎么样？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
在韩国有一句话，就是“十年过去，江山也会变。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
代沟的问题越来越严重。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
这样，一步步地互相让步，了解{CD下}，我们能谈得多{CD话}。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
但周围很多朋友跟我说话的时候，她说[BQ：]“[BC‘]我不想回家。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
代沟问题是每个国家，每个时代[B带]都有的很长久的又很普[B晋]通的一个问题。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
而这些问题中“代沟”成了我们这一代和上一代人的关注焦[B交]点。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
因此，父母与孩子之间很可能发生代沟问题。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
我妈妈去世后已经过了五个月。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我正是相反，[BC、]后来我常常问对我将来的事或者生活中遇到困难{CJZR}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
女人不能大声说。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我以为解[C]决这问题需要孩子们和父母的接触的机会。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
所以父母小{CC1从小}时候{CQ的}社会与子女{CQ现在}的社会不一样。{CD现在},200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我觉得每[B没]一个人{CD都有}看见那纸条[F條]就{CD自己}要遵[B尊]守[B首]。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
随着现代社会经济的发展，人们更重视健康问题。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
可是一般的发达国家的人们大部分喜欢吃绿色食品。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
有些人为了生存只能吃树皮，甚至有人吃自己的小孩才能维持生命，过着悲惨[B残]的日子。[BC.],200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
现在情况不是应该选“活[C]或者“死”的两[B2]个答案[C]，可以选第三个答案[C]，就是绿色食品和用化肥的食品都生产。[BC，],200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
这样生产的产品，在他们国内逐渐[C]不受欢迎，因为随着生活水平提高，国民不光顾吃饱的问题，现在他们更重视的是健康。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
P}那[BD，]为了解决挨饿的问[B门]题该做什么呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
我认为吃[BQ“]绿色食品[BQ”]是应该的。[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
现在世界粮食分配{CC分布}太不合理{CC平衡}{CD的}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
同时，应该增加产量。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
还有出了一个问题就是“应该怎样解决这个问题？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
绿色食品[BQ”]是人们{CD把}用未经污染的农产品加工的食品。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
最近人们买蔬菜的时候都想买“绿色食品”。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
笔者[B箸][BD，]以前{CC之前}[BD，]在电视节目上看到，{CD很多}那些因没有吃的东西{CJ-zxy的人}[BQ，]{CD而}在他们的身体上几乎都没有肌[B饥]肉。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
为了{CC2为}人类健康{CC无病}长[C]寿，不该用对人有[L]害{CQ的}药品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
最近[B进][BD.]从{CC先}发达国家开始，人们对“绿色食品”的关心增加。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
占更多比例的人们提出[BQ“]绿色食品[BQ”]的重要性。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
本来化肥和农药是对人们的身体没有好处{CJsd}。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
他们应{CD向}该向{CC为}贫困国家和饥饿人民{CJ-sy提供}帮助。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
首先，我认为我们应该吃[BQ“]绿色食品[BQ”]。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
最重要的是生命。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
在古代的时候，不管吃什么东西，反正吃一些食品就可以。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
所以我认为只能在饥饿问题得到了有效{CC2有效力}地{CC的}解决{CQ后}，我们才能用尽全力来发展绿[C]色食品。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
现在日本的生活又方便、节奏又快，[BC、]大家逐渐地轻视了“食”的问题。{CP再说不是跟七八十年以前那样和姥姥姥[B老]爷一起住了，甚至不跟父母一起住的年[B中]轻人也多起来的现在，[BC、]不重视{CD了},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
他们也有权利为他们自己的生命吃饭。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我要选[C]择“不挨饿。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
因为现在饥饿的原因不一定是农作物的产量的降低，应该还有别的原因，比如说气候和土壤不适合种地什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
他们可能不会想到什么绿色食品，他们目前只有[BD、]为了生存[BD、]吃、不要挨饿[BD、]这个想法。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
因此现在我不想吃使用化肥和农药的农作物，但是未来我{CJ-zy可能会}无可[B如]奈何地吃使用化肥和农药的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
工业产业发[F發]展是{CD也}有利于{CC3有}农[F農]业发[F發]展。P},200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
所以除了这[C]问题以外也包含[BD，]我们应该要看{CQ的}[BD、]各{CQ个}国家的状态{CD的},200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
