错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们[F們]教会[F會]了我怎样[F樣]适[F適]应[F應]在这[F這]里[F裏]的生活，以及环[F環]境和气[F氣]候的转[F轉]变，使我在这[F這]个[F個]假期中，渐[F漸]渐[F漸]地学[F學]会[F會]了独[F獨]立。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
为什么[F麼]常常要说“[F「]做”[F」]呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
这个把自己的恶点自己改变的行为当然是很难的{CJba}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我们四个人一边聊天儿一边欣赏风景[BQ，]{CQ一边}找{CD一找}旅馆。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
对学生来讲[BQ，]暑假、寒假是去旅游{CQ的}最佳时期。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
医生说[BQ:]“快要生了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
第一次去的地方给人的感觉都是很新奇。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
下次再写好吗？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我很感谢你教训。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我在中国的时候，常常给您们写信，可回国以后没有机会。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
最近我参加汉语学院。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
时间过得真快，快要夏天了，来汉城已经三个月了，刚到这儿一个人生活很难过。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
爸听我的要求就说不准我去外国留学。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
爸，妈[BQ，]真感谢你们，我以后好好报[B保]答你们的辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我还记得，去年我去中国的那天[BQ，]爸爸不送我，不要看我的面的时间{CJ？}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
还有，爸爸！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
请您一定记住这个问题。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我好好过{CC1生活}{CD后}剩下的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
母亲节时我在学校学习{CD的}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
虽然{CD在}我{CD的里}没有妈妈，可是你就是我的妈妈，同时{CQ又是}我的爸爸。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我很抱歉{CC2对不起}没时间陪你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我以后呢，下班以后早一点回家做家务，[BC。]比如，洗衣服啊，做菜啊[BQ，]打扫等等。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我们买了鱼翅[C]和火腿。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
其实不是。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
第一，街道上几[B凡]乎没有女的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我去年暑假的时候，去一个地方旅游了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
她们告诉我一个出租车司机把我的钱包带来了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
”于是三个和尚都叹气。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
住的地方也一样。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
“喝水”是一种人类的本能，人们成大人以后倒知道自己的欲求和本能。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
和尚打水的故事表现{CC表示}{CQ了}责任感的重要性。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
三个和尚都有对人的尊敬心理{CC2心}，对自己的让步心理{CC2心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
不考虑别的人的事和{CJ-dy别人的}心情。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我在日本的时候，在麦当劳打过工。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
所以，我认为，他们应该要商量好每天换人到山底下去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
原来的两个和尚都说自己是主人，新来的应该去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
他们三个和尚一直不想动[BQ，]坐着看一看哪个和尚去山下抬水。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
虽然这句话可能太夸张了点。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我的意见是，安乐死要{CC1的基本在}尊重病人本人{CC4他}的意思。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
像这{CJ-dy篇}短文{CQ中}那样的事件，在日本也发生过。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我对安乐死的看法表示赞同{CJZR}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我认为在短文的情况下，丈夫帮助妻子自杀是{CJX}应该不可取的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
比如，丈夫说妻子要求帮她自杀，但这个话只在他们两个人之间说的话{CJs}，很难证明真假。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我们打个比方吧！,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我想安乐死的制度很重要。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我想每个人对“死”的观点{CC观念}{CJ-zy都}不同。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
如果我知道病人患的病已经治{CJ+buy好}不了了，我觉得让他安乐死比较好。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
可是如果多谈话的话，我们容易解决代沟问题[B是]。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
对他人和事物打开心扉就是我所想谦虚的概念。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
互相努力的话，这个问题可以解决的{CJsd}。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
那我们怎么{CC怎能}解决这种代沟问题呢？,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
”他们之间为什么互相抱怨呢[C]？,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
虽然固执[C]自己的观念{CQ也}要遵[B准]守社会的要求。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
日常生活中，我们需要理解对方的态度。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
父母们，而且很难接受新文明，这时这两者之间产生了代沟的现像[B象]。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
他们觉得跟父母说话也没用。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
所以父母们{CQ应该}在孩子的立场上{CC下}，了解子女们，子女们也要{CQ有}这样的态度。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
为了养育孩子父母必须做[B作]工作，[BC。]一般都是双职工。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
这非常重要的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
有史以来，总[C]是在{CD在于}我们两代人之间。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
父母和子女的关系一般[B搬]是不能由自己来选择的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
那时，我心中{CJ+sy有}怕得无法[B话]言表{CC表言}了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
过了两三天后，渐[F漸]渐[F漸]觉得很不自在{CQ了}，总觉得那儿不对劲，但也说不上来。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
可是如果让一个喜欢噪的人呆在一个没有声音的地方[B坊]的话，他是很{CQ可能}就会生病{CJsd}[BQ。]可是让一个对噪声敏[B明]感的人去舞会的话他会受不了里面的声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
但静音也不至[B致]于[F於]对人体没有危害[BQ。]偶细想{CD安静}一下，自然对身体有益，[BC。]然而时常在一个[F個]静静的屋里，还[F還]会以为自己的心跳在加快，自己的神经[B精]会受到干扰。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
在公[B工]共地方一个只是要保持{CC2守}卫生和清洁，{CD而}还要讲究{CC2守}礼貌和文明，因为[F為]乱吐口香糖影响{CC制成}环保卫生更导致{CC制成}清理费用高{CD和}，增加{CC加多}人力清理[BQ，]{CJ-sy也增加了}罚款或严重处理的规定{CC定规}。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
先把这基本问题解决好了后，我们才能谈得上什么“绿色食品”之类的话题。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
那[B哪]我们应选[C]产量小的绿色食品还[C]是选产量大的一般食品？,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
比如说，[BQ“]绿[C]色食品[BQ”]对身体有好处，但{CD对}农作物的产量就会大大降低。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
依我看来，目前人们所普[C]及的什么“绿色食品”是一个很不错的开端[C]。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
{CP我们可以开发新的农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
绿色食品与饥饿之间，{CQ在}现代社会中{CC上}关[C]系不大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
而面对这两个看似互相矛盾的问题，[BC、]我们应该考虑到的是如何提高不受污染的农作物的生产率，以保证{CC达到}这两个问题{CJ-zy能够}同时解决。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
那种被污染的食品，就会害他的健康，不如不吃。P},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
给这些人100斤的那些被污染的农作物，还不如给他们1公斤新鲜的绿色食品。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
比方说，非洲的几个国家每日{CJX}无数的孩子因{CC以}饥饿{CD去}死了。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
有毛病的话大家不敢[B干]买，所[C]以{CQ从}这样的情况来看，还[C]是需要使用化肥和农药。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
虽然因吃了使用过[C]化肥和农药的农作物{CQ而}危害人体健康的例子时有发生，但总比失去几亿人的宝[B保]贵的生命来得重要。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
现在我自己愿意买“绿[C]色食品”过[C]生活，[BC。]但是我现在在心里上有一些矛盾的{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
那么，我们该采取哪些措施解决这个矛盾呢？,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我们现在应该有{CC要}新的{CC地}要[C]求。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
现在在世界上很多国家考虑“绿色食品”这个问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
总的[B得]来说，后者理由更充分。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
世界联合{CQ机构}当中有些机构应该考虑发展中国家大部分主要生产是依靠农业方面的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
过去可以按照各国的国情选择要不要用化学药品，不过如今世界正走向世界化，不能单方面地{CC的}考虑自己国家的问题。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
还[C]有一个方面，发达国家可以起作用。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
有些孩子苦于饿而死了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
为了全球人类享受自己的生命，这个问题我们更加努力,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
