错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果地球人继续用化肥和农药的话，[BC、]就全球自然环境{CJX}{CJ-zy会}被破[C]坏[BQ，]然后人们都{CC也}过不了日子。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那么[BD、]怎样解决这两个问题呢？,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
“绿色食品”是什么？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
那些非洲人民[B孩]每天至少吃上两顿饭，在他们的动作和明亮的眼睛中会透[C]出他们的快乐，幸福。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
现在世界上还有几亿人[BD，]因为没有粮食而挨饿，甚至死亡。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我想最重要的就是“平衡”发达国家给发展中国家提供技术水平和物资援助。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
这种绿色食品对人体很好。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
所以科学家用极端[B断]的方法[C]究。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
这[C]个问题是直接关联{CJX}跟人类。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
所以可能价格也比一般{CC一品}{CQ的}贵一些。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
就算只吃一碗米饭，总也比不吃好得多。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
他们都重视环境。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
总之，人们多开发“绿色食品”同时，用高科技生产{CC产生}许多许多的粮食。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
我们一定要想一想这样的人，也要考虑这些问题。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
对过去的人们[C]来说，最重要的问题是怎么{CC怎能}解决{CC决解}饥饿的问题，他们[C]不能顾及{CC2顾}食物的质量问[C]题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
现在比过去{CJ-zxy好多了}，我们可以享[C]受更长的时间。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
富裕的人想像不到今天又没有食物[BD，]这样的残酷状况，所以没有考虑过捐款{CQ给}贫困地区什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我认为不挨饿比吃绿色食品更重要。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
“绿色食品”是用未经污染的农产品加工的食品。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我的观点是：先进国家以国民的健[B建]康以及保护环境为主，即不应该过[C]于依赖{CC依靠}农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
答案{CC回答}很简单。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
市场销售的话[B活]，我觉得两方面的平衡可以良好地保持。P},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我个人认为不挨饿是第一位的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
大家都在议[B计]论现代的食品。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
在这地球村里，人民的生活水平确实存在一定的差距，温饱和饥饿是我们必须关注的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
最重要的是农业家使用的农药的种类和程度的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
有一个是，如果“绿色食品”在家留着[B者]几天，就不能吃了。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
农民{CC农人}们不能再使用化肥和农药，就会因缺少粮食而饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
用人粪[B分]做农作物时，肯定带来一些问题，[BC.]但是那个方法我觉得是最好的一种。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
非洲人知道这件事，但是他们又不能不吃，不吃的话，会饿死的！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但现在人们需要又好吃[BD，]又多吃又对健康[C]好的食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
以前吃东西的目的只是为了生存，可是现在还[C]有一个目的。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我觉得这个又便宜又好看。[BC.],200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
应该“绿色食品”好，那么为什么不常用呢？,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
因为[B可]{CD在年龄[F齡]}年轻[B情]时候大概在12到20岁[F歲]左右{CJ？}，或是在中学期间。[BC，],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
现代男女很开放，难道家长能管课外{CC多余}时间的早恋吗？[BC！],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
句子中，哪个{CC哪项}句子覆盖文中的主题。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
在电影里的每一个人物{CJ-zy都}是真正的人物，是当时那个年代的{CC为}英雄。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女生同班，彼此之间会观察和揣摩异性的性格和举止，从而变成自己的经验{CQ经历}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
可是若我们要采取男女分班制就必须考虑到这种制度{CC4这制}将会对整个社会，乃至[D以]个人带来的影响。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
现在科学家也关注这个问题，他们可能研制出减少身体危害的农药和化肥。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
这样的绿色食品给我们的好处非常多。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我认为这是不管从个人方面{CD上}还是从社会方面来看都会{CC能}受欢迎[C]的规定。{CP今后如此[B些[C]]{CJ},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我认为大部分的吸烟者随便扔掉过抽完了的烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
因此，有的国家和{CC或}企业最近采取“在公共场所内不许吸烟[BD，]”的措施。{CP对这一个措施，我{CD一},200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
吸烟是各{CQ个}国家的{CJ+zy很}大问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但是，不管什么原因{CD的}开始吸烟对身体[B休]{CQ都}不好。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
他们只想赚[B传]钱{CD而已[C]}[BQ，]不管青少年的健康[BQ。]如果买[B卖]东西的孩子们也买烟然后抽烟的话[BQ，]肯定{CJX}他们{CQ会}骂卖烟的人[BQ。]因为我在韩国{CQ的}时候见{CC看}过这样{CQ的}情况[BQ，]我看过以后不了解他们{CC2他}[BQ，]因为{CJ-zhuy他们}只想自己的孩子不管别{CQ的}孩子们[BQ。]我爸爸也抽烟[BQ，]但我爸不会{CQ在}公共场所[L]抽烟[BQ，]因[C]为在公共场所[L]有很多小孩儿、[BC，]老人[BQ。]我爸说[BQ，]不想{CQ因为}我别人{CJX}损害{CC害}健康[BQ。]听说抽烟{CQ对}身体不好[BQ，]但{CQ和}抽烟的人在一起也对身体不太好[BQ，]所以不要在公共场所[L]抽烟[BQ。]如果先考虑{CC想}别人的话[BQ，]{CJ-zhuy这}不可能做不好{CQ的}事{CJs}[BQ。]公共场所[L]是不是一个人用，{CQ而是}很多人一起用的地方;[BC，]{CP还有[BQ，]我觉得有一个办法{CJX}{CJ-sy限制}青少年很小抽烟[BQ，]就是烟不要便宜。[BC，],200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
我们在街上经常碰到{CC碰头}边走边吸烟的人，[BC。]我看见这些人的时候心里很不舒服。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
{CJ-zhuy吸烟}还是一种空气污[C]染的原因吧？,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
有的时候，商店里不能抽烟，所以抽烟者不去那[C]个商店，{CJ-zhuy这}会导致经济上的问题。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
都不吸烟的。P},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我觉得大部分的吸烟者只考虑自己，不太考虑周围的人。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
可是，提到对公众利益的影响时，不能不说只有害没有益。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
好多疾病的成因{CC原[B愿]因}是{CC在}吸烟。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
一个人抽烟，不用说自己，连别人都受到影响。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟对公众利益{CD来看}、[BC，]对环境、[BC，]对财政都有坏处[L]。{CD第一},200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这一新措施在人口密集的商业中心开始实施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
对这些人还需要比较严厉的措施。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
有一些人觉得抽烟会安慰自己。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
虽然有市政府出台的规定，但还有人在路上把烟随便扔掉。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
日本也是和这{CD某}城市{CC2市}一样，在公共场所{CD的}允许抽烟的地方越来越少了，[BC。]而且现在在飞机上也{CJ+sy是}不允许吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
要有好的吸烟习惯[C]。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
吸烟弊[C]大于利。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我希望这措施会扩大到整个中国、[BC，]整个世界。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
那么，为什么有好多人会吸烟呢？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
多种{CC许多}环境污染中空气污染是非常严重{CC深刻}的社会问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
而且，大多数吸烟者吸完烟经常把烟头随便扔在地上，造成严重的环境污染。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
卖烟的时候，卖方让买方看身份证，[BC。]因为当时高中学生{CC2学生们}抽得特别多[BQ，]所以防止{CD不让}他们抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
采取{CD了}一些措施，如罚款之类的。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
办法是有的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
第二是个人的自由和公众利益冲突的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
近年欧州国家都开始对吸烟实施{CC打出}政治措施{CC行为}。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
可是在公共场所一个人抽烟也会影响许多人的健康。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
还有有的人在街上走着吸烟[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是现在在公共场所，我们可以看到禁止吸烟的地方越来越多。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
大多数都是要交往了几个才会结合。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
像别人一样，运动员也是人，他们也是需要生活与赚钱的机会。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
众所周知，抽烟是一种百害无益的不良习惯。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
我个人认为，如果支持男女分班只仅仅为避免学生早恋，那是不太可能的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这是什么原因，[BC、]我先不提。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
也是第一任老师吗？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
[BD《]父母是孩子的第一任老师[BD》]刚出生的时候，我们什么都不知道。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
拿我朋友来说，我朋友的父亲是日本人，母亲是台湾人。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
还有很多受父母的兴趣爱好的影响长大了的孩子，[BC。]有些艺术家、[BC，]运动员等等[C]{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
有的孩子，因为从父母{CQ身上}{CJX}没有学会什么东西而轻视父母。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
下面，我想提自己的例子。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
在我看来，很多人会把父母培养孩子的兴趣视为是惟一影响孩子的层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
有的是通过亲戚朋友的介绍，有的是从小一起长大的玩伴，有的则是在一个偶然的机会{CQ下}相遇，彼此一见倾心。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
人类社会[F會]{CD在}每一分每一秒都在发生变化，从[F從]前男女双方都没什么机会认[F認]识[F識]对方，都只能靠媒婆来牵红线[F缐]，糊里糊涂地{CC的}成了亲。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
第二种是社会的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
孩子的房间，衣服，菜，电视节目[BD、]……没有一个不是父母先帮他选好，可能到后来，孩子会有自己的爱好，但是从小就接触的东西，很有可能保留一辈子。[BC，],200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
综上所述，父母应该要做孩子们的榜[B棒]样[B枋]，因为父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
当父母跟孩子接触的时候，两方面之间会感受到一个奇妙温暖的感觉，这就是爱。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
本人认为身为导游除了熟悉当地的文化、历史和习俗外，更重要的是对团友要细心地{CC的}照顾，为他们提供舒适的旅游{CD和}使他们有宾至如归的感觉，这是身为导游的必备条件。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
在电视传讯公司工作，让我有机会接触到各个阶层{CQ的}人士，上至部长，下至百姓。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
谢谢。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
如果把我现在的汉语水平更加提高了{CJba}，我一定要学会很多的中国歌，什么时候又让[B认]中国的朋友大吃一惊。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
各个[B各]都有优点和缺点。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我喜欢听这样的音乐的原因在好多方面，但最主要的是它的音乐听起来特别熟悉，一点儿都没有陌生感，甚至好像歌[B哥]手唱[BD，]在我身边发生的事情那么亲切。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
但我不以为然。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我们在学习、[BC，]工作当中压力很大时{CD以}听音乐可以减轻压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
特别是这首歌的歌词很好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我每天听他们的歌曲，而且看他们出来的所有的节目。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
他们必[C]须要摆脱旧思[C]想、[BC，]旧观念[C]。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
但是，也有一些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CC歌典}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
他说：“流行歌曲呀，都{CJX}商业性很强，怎么每个人都喜欢一样的歌，他们都上当了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
这样让我们觉得这首歌是很好听{CJsd}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
如果我们没有意识地{CC得}追求它们的话[BQ，]不知不觉有{CC1受到}很多大众文化里出现的问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我在美国的时候，每当[B但]和朋友在一起时，我们都会用音乐来放松{CC解[C]放}我们的心情，把一天上课的不快乐和郁闷用音乐来养心{CJba}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
喜欢听就听也好。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我再听，非常注意听流行歌曲{CC4流歌}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
小孩在成长的过程总是会在模仿中学习。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
我想，只有在父母的指导下，孩子才可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我本身也是非常的喜欢它的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
这件事反映从前人们的看法和生活。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我对这种流行歌曲感到很满意{CC如意}，因为这样可以{CJ+zy能}和地球[C]一起转[B传]。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
