错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
如果我们吃放了很多农药的食品那么我们容易得病并且严重的话[B语]会死的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
因此，我想解决这个问题的方案就是“研究[C]”[BQ。]最近[C]是城市化社会了，因此，人们不想这一类问题，在农村的年青人都出去，到城市进[C]入城市化世界，我想这是社会问题。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
那[BD，]应该怎么[L]解决饥饿问题呢？,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
不但在父母那一代{CD也}重视过{CJ-by它}，而且现代也更[C]重视它。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
说不定，现在就有许多人正在饿死。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
这样的话，更多人可以吃饱。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我想一想两方面都满意，应该怎么办好呢？,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
近年来，人类呼喊{CC号召}着“保护自然，让人类离大自然近一些。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
要不然，会难免{CJX}产生不好的后果。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
想要吃饭都很不容易了，何况想吃他们觉得好吃的东西呢？[BD？],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
随[C]着现代化，科学技术也发展了。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
现在我们要的是[B事]尽量不使用化肥和农药。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这[C]样，又有了一个叫“绿色食品”{CJ-zxy的东西}。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
如果为了解决燃眉之急的事，不去重视绿色食品的发展，那就是不重视未来。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
要种多的农作物，也要有足够的耕地{CC2地}面积。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
再想一想如果不用农药{CD做}的话，产量就会受到影响。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
对农民来说，他们也有生活。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
还有饭店也是，[BC、]很多客人要点吃不了的饭菜。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
读完{CC好}这个题[B提]目以后，我就想起我在中学的那个时候。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
其实男女同班要比男女分班效果来得好。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我在文化教育学校学日语[BQ，]现[F現]在二年级记者班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这是我的粗[B初]浅看法，希望老师莫见笑。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我在泰国的大学也是学英语[B词]{CJs}，毕业后，我就想来北京学汉语，而不去英国[BD，]或者美国学英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
于是我不听父母的安排，考上了中文系。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
在印尼很多人希望能说汉语，但很少人能说标准的汉语。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
当我考上泰国朱拉隆功大学时，毫无疑问，我选汉语作为{CC2为}专业。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
再加上，班上没有自己暗恋的对象，至少会把注意力集中在老师的脸上，而不是某位帅哥的脸孔上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在饥饿问题大部分解决了。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
如果孩子每天看到成年人在吸烟，孩子会认为吸烟是一种正常的事，感觉不到[BD，]吸烟是一种病态，[BC。]所以我觉得这种措施应[B因]该继续{CC连续}下去。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
除了满足吸烟者的爱好以外，没有特别的理由让别人赞成[C]在公共场所吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
对不吸烟者来说，这个方案受欢迎，可是对吸者来说，最悲惨[B参]的方案{CJs}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
我们很容易看到在路上{CJ-sy有}很多烟头。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
这种现象怎么让它消失呢？,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
吸烟对个人健康有{CC1留下了}不好的影响，[BC、]为了{CJX}政府限制[C]吸烟者[BD，]出台了{CC3有}一项规定：[BC，]在公共场[C]所边走边抽烟的人将被罚款。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
所以过[C]了一段[C]时间以后，我[C]也不知不觉[C]{CD也}习惯了烟味儿。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
还有吸烟{CD的}者对非吸烟{CD的}者引起很多病{CJZR}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
所以新规定{CJX}是{CJX}不抽烟的人觉得{CJX}好消息。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但韩国人中抽烟[C]的人仍然{CQ很}多，[BC。]尤其{CQ是}女人中抽烟[C]的人越来越多。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
戒烟是很难的一件事，不过只要下决心，一定能{CD好[C]}戒烟的。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
可是医生发现有些患者得了病[B疲]{CJX}由于吸烟，可是，他们并不是吸烟的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
不但危[B威]害个人的健康，还影响到别人的健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
近几年在公共场所允许吸烟的地方也越来越少，我觉得这是{CJX}对个人健康{CQ来说}很好的变化，但是对一些爱烟人呢？,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
东京的一些区也出台过类似措施，但由于监督不足，大家还悄悄{CC稍稍}地把烟头扔在地上，对措施出台置之不理。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
我想主张的是对公众利益的影响。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
如果不知道这个法律的人偶然开始边走边抽烟的话，怎么办呢？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
如果在一个{CC间}房间里，有一个人抽烟的话，除[B随]了他以外的人也{CJ-zy会}受到非常不好的影响。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
还有，在电[C]视上常看{CJ-by吸烟}{CQ的}青少年的吸烟率比不{CC非}看的[C]高。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
很多医学家说，如果非吸烟者跟吸烟者一起生活的话，受到的{CC3因}烟的影响是和抽烟的人没有很大的差异{CJsd}，[BC。]也可以说每个吸烟者{CJ-zy都}不知不觉影响{CQ了}非吸烟者。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
几天前，我在上网时看到了一位歌[B哥]手死了[BQ，]因为他得了癌症{CC2癌[C]}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
但是，一旦上瘾{CC中毒}了{CJX}吸烟，吸烟者忍不住了。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
吸烟不仅{CJ+sy是}给{CC对}个人会{CJX}带来不良影响，对公众利益也造成不好的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
但是过一段时间[C]这些现象是可以减少{CC克服}的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
抽烟{CQ的}人会不满[C]{CJX}{CQ对}这种规定，但是如果[L]他{CJ-zy多}想想{CC2想}将来的自己和他的家人，会认同{CC2认识好}{CJ-dy这项}措施。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
为什么吸烟这个问题这么大呢？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
第一是卖烟的地方[BQ，]比如[C]，小卖部[BQ、]商店等等。[BC，],200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
既然法律不禁止吸烟行为[F為]，我们就不能强迫每个人戒烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
这个事实现[C]在几乎家喻户晓，[BC、]但还是有很多人爱吸烟的话，[BC、]政府应该再强调{CJ-buy一下}吸烟对人的害[C]处。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我觉得这是很难看{CJsd}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
特别是[BD，]前一天晚上没睡好，或[B域]者喝了不少酒的时候，一吸周围的人抽的烟，就感觉非常不舒服{CD了}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
可是我觉得“吸烟”是双刃剑。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
同时，也给社会带来医疗与市容两方面的问题。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我父亲也抽烟，我自从{CC那天}知道烟多么危害{CC2害}身体以后，已经不知道{CJ-zy多少次}劝父亲不要抽烟{CQ了}，[BC。]父亲也不听，他也知道烟对身体不好，但他还是没打算不抽烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
想抽烟可以在一些固定的地方。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
男女之间最理想的相识方式是在工作场[C]合{CC作}。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
许多孩子因为父母离婚而辍学{CC停学}，交上坏朋友，染上不良的习惯，给[B结]社会带来许许多多的麻烦。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
长期吸烟会使牙齿变黄，同时也有口腔发出异味的情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
因为长期地[B的]和同性相处，使[D到]有些变相事发生，如同性恋。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
因为，即使在单性的校内上课，学生们也能在校外结交到异性{CD或}甚至损友。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
那么，为什么到了现在却成了一个引起争辩的问题？,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我相信同意与反对看法都有益处和坏处。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
所以说，他们迟早还是得相处在一起的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
但是问题不只如此简单。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
这种做[B作]法能减轻[B较]父母的担忧，又能使孩子了解学业的重要性，实在是一举两得。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
为了感[C]谢[C]父母[C]，我[C]想[C]对[C]自己的孩[C]子做[C]出最大努力我[C]自已要[B留]比父母[C]给[C]我[C]更多的东西{CJ？}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
要当父母的话，要小心好好准备！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我个人觉得父母是培[B陪]养{CQ孩子}成熟、适应社会的最重要因素之一。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
经常聊[C]天儿，交换一些想法什么的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我当时不愿听他的话，所以{CC2而}心里决定“我决不会变成一个像我爸爸的人”。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
孩子通[C]过[C]父母的交流逐[B遂]渐了解[C]语言，人类{CD在}人际交往的手段就是语言，父母是给我们这么宝[C]贵的[C]东西{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
也不是。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
父母对自己的孩子的影响其实是很大的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
科学研究表明孩子[L]从幼年{CC幼小}时期，甚至在胎儿的发展阶段就以某种形式建立。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
做人不是从书中或者从课堂里学来的，而从模仿他人的举止而成的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
一个孩子刚刚出生就像一张白纸一样清白，[BC。]所以他以后的性格[B各]和品德不知不觉都是由他的父母来决[B觉]定的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
一回，朋友到我家里来，一看我母亲就觉得似曾相识，大概是因为这个道理吧。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
于是，马上想到的人就是我父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
所以男性的我，如果结婚[C]的话，[BC、]想跟有文化的女性结[C]婚[C]。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
——如果不是“父母”。P},200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
她父亲是一个英国人[BQ，]而我是蒙古{CQ人}[BQ，]所以我们的沟[B够]通语言是一半英文一半中文还有{CC2还}一半蒙文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
也有些人会[F會]认[F認]为从小一起长[F長]大的才是最好{CJsd}，青梅竹马[F馬]，互相都很了解，容易相处[F處]；[BC，]也有些人会[F會]觉[F覚]得自然偶遇才是最纯洁、[BC，]最真实[F實]、[BC，]最理想的结交方式，我自己便是希望如此，我自己觉[F覚]得自然偶遇是最理想的结交方式，因为我不喜欢特别地去表现[F現]或交结某些人{CQ或}事物，我喜欢自然，知道自己需要什么。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
父母是我{CQ的}第一任老师。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
有时候，要教育孩子成为一个{CD成为一个}有人格魅力的人比成为一个硕士、博士更为重要。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我的语言及表达能力是我的优势，{CJ-zhuy我}精通三种语言，英语，华语及日语。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
对于外语，本人曾到过日本留学，对日本语也精通。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
请尽快答复。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我精通三门语言{CC4三语}，即汉语、英语、马来语和本地华族方言。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
对于欧洲的各个{CC各各}旅游胜地，如称为浪漫都市的巴黎，称为古城的罗马与现为繁华都市的伦敦等都略有所闻。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
因此，本人相信精通多种语言{CC语文}对贵公司{CQ的}帮助。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
她从上中学{CD生}开始到现在还是追求歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我不太喜欢流行歌曲的另一种原因是，除了流行歌曲还有许多值得去听的音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
听{CJ-buy完}以后，那个歌儿好听的话，我接受{CC收到}那个歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我个人比较喜欢听现代电子音乐，觉得{CC觉着}他类似于{CC象似于}现代人类{CQ的}快速[C]生活，也很有[C]趣味{CC精神}。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
很多人追求一样的东西我们生活就没意思。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
有工作的时候[BQ，]在家里或运[B利]动中也都能听流行歌曲，这[C]时可以忘记复杂的事，可以{CC可有}开心[BQ。]我看这种方面，喜欢流行歌曲听歌，有很多好处。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
流行音乐，[BC、]在我心目中，[BC、]是一个条{CC门}[BD，]{CJ+sy打开}{CD了}离开苦闷学业的道路。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
“流行”嘛！,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
有的人蔑视流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
他们可以帮助孩子形成{CQ2建立起了}正确的人生观和{CJ-dy良好的}品质，同时他们又可以引导孩子发挥自己的专长。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
没有人一出生就懂得说话，就懂得做人的道理，那么，是谁教他们的呢？[BC，],200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
