错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“代沟”问题也许{CJ-sy是}有史以来任何时代都存在的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
父母认为自己的时代{CC世代}只有学习，才能成功。{CP可是现在来看，学习当然重要，但不是完美的。可是，无论[C]如何，他的父母反对，只{CC1只有},200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
这[F這]是使[F這]两代以认[F認]识[F識]的道路来解决[F決]互相的问[F問]题[F題]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
两代人的沟[C]通，最主要是理解[C]，而理解[C]是最重要的，[BC。]是设身处地地站在对方的角度想问题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我也有这个经验。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
因为[F為]，如果在第二个[F個]方法中，子女们[F們]想做[B作]的是坏[F壊]事，那么[F麼]父母们[F們]不可以答应[F應]了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
实在太大。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
然而对自己的父母和子女，往往忘掉这一点[C]。{CP我想两代应该把对方看作{CD为},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
以前的社会上“怎样能够活下去？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
要是你去超市你会随时看到绿色食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
我想不挨饿是第一位的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
在饿死人比比皆是的情况下，我们应该把哪[L]一个放在第一位呢？,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
所以我认为应该吃[BQ“]绿色食品[BQ”]。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
食品的[BQ“]绿色革[B菜]命[BQ”]正在兴起。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
为了{CC作为}解[C]决该问题我想使用两个字“适当”的方式面对{CC面临}该问题。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
人口越来越多{CC增}，要吃{CQ的}东西也当然会{CC要}增多{CC2多}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
”他说得也有道[C]理，可是有健康[BD，]不是更幸福吗?所[C]以说，追求{CC追[C]着}健康生活，也是重[C]要而可贵的[C]。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
因为他们的国家可能没有基本的农业设备。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我们随着经济发展，对{CC1关于}食品{CQ的}要求高{CQ了}。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我们应该两个一起解决。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
尤其是吃的。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
因而{CC从而}，他们开始考虑起{CJ+by来}自己的健康问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
他们吃使用化肥和农药的食品以后，不但那样的农药累积[B计]在他们的身体，而且他们会生畸[B奇]形的孩子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
这样的话绿色食品的价格不会便宜。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
每次去超市买东西的时候看到种种“绿色食品[BQ”]。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
如果只考虑多生产，过量[L]{CQ地}用化肥和农药的话，会影响人的健康。[BC，],200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
大城市剩余食品，边远的地方{CC边地}缺乏{CJ-by食品}，这样不好的事{CJs}。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
总之，我觉得“绿色食品”是第,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
只有土地，没有工作的人也有什么用呢？,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我也{CJX}平时吃方便面等的可以说“化学食品”{CJs}，[BC。]但我身体还[C]好，到现在并没{CC不}受什么影响，[BC。]我想只要注意一点就好了。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
这[C]证明了经济的力量。{CP地球上再[B在]多的人，[BC、]{CD也},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
或者[B着]绿色生活也会来,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
而{CQ在}一些穷人眼里，吃绿[C]色食品好像{CQ很}奢侈{CD一样}。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
现在世界上有几亿人连使用化肥和农药的农作物[B作]也吃不了。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
”[BC》]人本性是善良{CQ的}，不论你是哪个国家的人或者你有什么身份都受不了看到别人挨饿而自己吃“[BC《]绿色食品”[BC》]。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
嗯，很可惜，有钱人能吃到“绿色食品”，没有钱的人只好吃被污染的来填饱肚子。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
最近现代人患着很[C]多疾病。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
但是对生活水平低的人来说考虑食品的质量是太过分的。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
这样的内容有时候[BD，]让我感到奇怪。{CP因为每个人提倡[B常]“[BC‘]绿色食品”[BC’]运动，[BC.]但买东西的时候，看看质量。P},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
最后我希望有一天世界上的所有的人得到充分{CQ的}营养，保持健康。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
所以联合国的会议上提出关于非洲的粮食问题，帮助非洲国家。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
那可能出现问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
所以化肥和农药的缺点应该平衡{CC保重}一下。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
因消费者的要求，商人也将会生产转向无害食品，叫‘绿色[B绝]食品’。,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
我是一个韩国留学生。[BC.],200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
靠的志愿[BD.]是根本不行的。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
如果没有我们的关心与支技，不生产绿色食品也不能解决,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我这时想“[BC‘]对，少用农药没有什么关系吧！,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
但它[B他]也缺少了男女{CD的}认[F認]识[F識]和一起学习[F習]{CQ的}机会。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
在中学、[BC，]高中的时候多接触异[F異]性一定有帮助{CJX}{CQ对}个人的人际关系{CC上问题}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
中国的学校现在开始掀起{CC走向}男女分班的潮流，单一性别{CC单性}学校的数目也在增长，许多家长认为这样能避免学生早恋，可是他们却没有意识{CC意认}到男女之间的交流是必须的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我认为有以下几点{CD述[C]评}：一、明确[F確]事物是否就是我们的目标；二、在经济上消费和利润[C]的比例；三、市场[F場]的供应需求；四、产品的持久性和耐用性；五[BQ、]竞[F競]争性[BQ；]六[BQ、]多快好省和完美[BQ。]能达到以上六点，我们就能在阅读这类的书籍方面找到符[B附]合{CJ-dy以上}六项的要求[BQ，]进而在{CJ+sy供应}世界贸易开放{CQ中}站稳脚跟{CC2立足点}。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
所以我们要追求上进{CJ+zxy的理想}，{CJ+zy好好的}多阅读报刊、时时{CJ-sy翻阅}{CJ+by时[F時]机}书本以及和{CC对}我有关的书籍，来增进我们对社会{CD上}的理解{CC2理解性}、认识{CC2认识性}和对世界发展的情况{CJ+zy加以}{CQ的}了解{CC明了[F瞭]}。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
阅读已经{CC已久}成为了我的爱好。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
但是，学生们学习的对象就只有老师吗？,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
然而在那这么少的知识里，并不一定是健康的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
拿发达的国家来说，质量——是最重要的。[BC、],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
如果那样的话，人们会受健康的害{CJ?}。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
其次[BQ，]看政府说的两个目的{CJX}发布这规定达到{CC得到}达不到{CC不得到}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
从对个人健康来说，吸烟是{CC1占有}患{CC1发病}肺癌的最主要{CC大}的原因[B恩]。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
抽烟不仅{CJ+wy是}伤害自己的身体，而且对周围的人也有不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
某些机关的调查表明有抽烟的习惯的丈夫的妻子比没有抽烟的习惯的丈夫的妻子明显地容易得{CC挨[B埃]}肺病。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
P}{CP近几年{CD前}医学家研究了这个问[C]题，[BC。]结果是吸烟者的周围{CQ的}人比吸烟者受的影响大。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我觉得没有什么好处{CC好用}，[BC。]只有对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
有的人喜欢打篮球，有的人喜欢拍照，有的人喜欢喝酒等等。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
过度{CC过瘾}地{CC的}吸烟{CQ会}引起很多病，还有女性吸烟的时候，如果怀孩子的话，对孩子也不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
因为人们拿烟的高低相当于孩子脸的高低。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我亲身体验过吸烟对身体有多么不好。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我不吸烟。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这究竟是为什么呢？,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
可是，抽烟的人往往把烟头乱扔{CC掉}到处{CJX}，不太考虑市容整洁，不知不觉{CQ地}损害城市的美观。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
总之，我赞成“在公共场所边走边{CJX}不允许抽烟”这个措施。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
对我来说，我完全同意国际健康组织的意见。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
我基本上支持这样的“保护不吸烟人的权利的措施”。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
这种严厉的惩罚措施为{CQ了}大家的健康{CJs}[BQ，]不{CJX}是过分的{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
还有如今越来越高{CC多}了{CJX}女人吸烟率，{CJ-zhuy这}不好的情[B清]况{CJs}。{CP我希望，吸烟者抽烟是自己的自由，但应该考虑[B虚]别人，不要在公共{CC共公},200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
虽然吸烟是人们的自由，但是还是影响别人的健康的，我能理解抽烟者的烦恼[F惱]。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
抽烟引起的环境问题，如今日益严重，我们在大街上，[BC、]教室中，有时甚至在医院里也都能看到抽烟的痕迹[B址]。{CP这不仅影响美观，[BC、]又污染{CC影响},200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
烟味会让这[C]些人头晕、[BC，]反胃，甚至会影响到这[C]些人的心情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
但是我认为从整个社会的角度来看这些规定也无可厚非。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
我上一次坐[C]火车去北京时，两个年轻人在车箱里开始抽烟，我瞪{CC盯}着眼睛看他们。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
吸烟有害健康{CC4多么伤害[C]健康}{CQ的}，以后能减少吸烟者的人数{CC人口}。P},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
而且除了吸烟的人以外，旁边的人也{CJ-zy会}被伤害{CJX}{CJ+sy吸}烟的毒。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
所以，在公共场所应该禁烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
不仅仅{CJ-sy有助于}保持[B接]市容整洁、{CJ-sy帮助}青少年养成良好的习惯，也对抽烟人有好处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
保护属于自己的东西是大家共同的义务。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为日本政府把烟草{CC草烟}的价钱提高{CC变贵}了，而且现在日本的经济方面非常不好，老百姓赚的钱也不多，结果吸烟者为了不浪费钱，开始戒烟。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
因为在烟里含大量的有毒物质，且能对{CC使}吸烟者和被迫吸它的烟雾的人的身体健康[B唐]造成很大伤害。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
婚姻乃[B仍]终身大事，马虎不得，婚前必须对对方之出身，性格，思想行为，处世观[F觀]念，经济基础[F礎]有一个全面的，深入的了[F瞭]解，才能保证婚后生活美满，白[B百]头偕[C]老。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
这一句话虽偏袒于女性，但最基本的含义{CC意念}还是警惕年轻男女在结交异性朋友方面要小心谨慎，以防落入婚姻的陷阱，更要防止{CC4更防}重演家庭的悲剧。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我觉得男女之间如果能够自然认识而结交，应该是最理想不过的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
就拿[C]美国篮[B蓝]球运动员麦克[B兄]乔丹[B旦]来说，他一次打球所得到的资金就多于一个工人工作{CD了}一个星期甚至一个月、[BC，]一年{CJ-zxy的收入}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
小的时候，爸爸曾试图让我接受体操训练，但由于训练课程苦不堪言，最后以半途而废[B费]告终。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
男女之间不是单单一个“情”字，也能存在个“友”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
[BQ《]圣经[BQ》]上记载，上帝先造了亚[B近]当再用其肋骨造成夏娃。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
对双方都有好处，所以分班可能{CQ会}减[B咸]少互相学习的机会。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
其次，青少年也可能因[B困]为很少与异性一起沟通、[BC，]一起学习而产生一些不健康的思想。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
千万不要把不好{CC要}的习惯教给孩子{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
但是[C]对孩子的影响可能也[C]只能影响到高中以前吧。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
然后一般来说这段[C]时期一直陪在他的身[C]边的就是父母亲。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在生活当中，因为本身每一个人都能选择[B泽]他想走的路{CD或者道}，再说生活当中路{CD或者道之间}有好的也有坏的，[BC、]最重要的是一个人一出生就有一些人来帮助他对这些好坏路{CD或者道}进行分别。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
如果父母之[C]间经常吵架，用词不妥，将[C]会影响孩子的语言上的表达能力。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我认为父母有巨大的影响力。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
我和哥哥、[BC，]姐姐的不同，很大程度上是反映在父母两人{CQ身上}。[BC，],200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
他们俩在同一{CD的}{CQ所}高中认识了，后来也发现彼此有着对教育共同的看法和理想，共同的爱好。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
父母负担着这神圣的任务。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
从这里可以看出，父母的正确思想观念让我为将来的成功之路{CC4成就}踏出了第一步。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
上面的一段描述可能是童话小说故事里[F裡]的情景。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
慢慢长大[BQ，]不是父母教我们说话吗？,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
请看下面的例子：一位母亲因为被狗追过一次而对狗产生不好印象。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
从报章上知悉贵公司打算聘请经理一名，而我觉得我能胜任这项工作，特写上这封求职信来应征。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在我空闲的时间，我就会和几个老朋友去看电影或唱唱歌。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
敬{CC尽}候佳音。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
