错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]不能影[B应]响发展中国家的农,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
为了帮助这样的国家，我们也要[C]使用化肥而提高,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
被毒死比饥饿痛[B通]苦的多。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
现代科学很发达，会发明没有{CJ+zxy人体}危害的化肥和农药，在我的国家，正在进行农民和科学家一起研究化肥和农药{CJZR}，{CP我在{CJ-sy看}新闻的时候，他们参考传统的方法，P}因为以前也有化肥和农药，可能比现代的方法更落后，但是结合{CC合作}现代的方法和传统的方法的话，可能有更好的效率，如果发明那样的化肥和农药，我们{CJ+zxy世界}不再担心饥饿和绿色食品。{CJ+dy我们},200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
简单地[B的]说吧，这是一个有些矛[B茅]盾的问题[BQ，]俩都很重要忽视哪一边儿都不行。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
在世界上还有几亿人因缺少粮食而挨饿。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
已经习惯了这[C]样的农作方法。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
他们像拥有住宅和私人汽车一样，以吃绿色食品的行为为地位的象征，表示自己有钱。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我们每[B没]一个人只要{CC只有}小心一点[BQ，]问题就可以解决。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
这些食物如果被污染的话，我们除了营养以外[BQ，]还得到对身体不好的、[BC，]甚至有害的成分。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
虽然我们知道平等是什么，可是我们这[C]里还[C]存在{CQ不}平等。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
人们对这[C]种无污染的{CJ-zxy食品的}关心[C][BQ，]说明{CD着}现代社会的发达[C]以及经[C]济{CJ-zxy发展速度}的加快。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这[C]是每个国家的重点政策。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我在高中时，我看过有很多学生，他们是一对儿一对儿{CQ地}谈恋爱。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
据短文{CC短篇}来看，[BC、]现在在中国也有了分班的学校。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
比如，对事情的想法和看法。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
[BD，]她的缺点是跟男朋友{CJX}不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我完全反对这个男女分班的看法。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
{CJ-zhuy时间}来不及分配，[BC、]只好做[B作]有效阅读，[BC、]那就是找真正符合自己的经济能力，[BC、]符合自己当时的需要、需求的书籍来阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
以上就是说选择的好处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
而挑选书籍这一方面就要看{CC1视乎}各[B个]人的需求了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
其实，我对中国的情况、[BC，]生活习惯[BD，]等毫无了解。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
再者，男女分班制也可能导致学生产生同性倾向或对异性产生恐惧或自卑的心理。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
现在，世界距离因地球村的概念而缩小，男女之间接触的机会也相对增加{CC提高}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
第一，在农产物的生长过[C]程中，如果常常使用化肥和农药的话，由于把农产品里或者表面上可能会存在这{CC该}些化肥及农药成分{CJba}，因此会有害于人的健康。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
事实上，在贫困地区使用的机械，一些技术都比不了发达国家的。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
有人特别注意身体健康，自己不吸烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
媒体报道，人们就纷纷{CD地}争[C]论起来。[BC，],200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
因为他们是{CD还}一直成长的人，[BC。]且[C]身体处在{CC更}敏[C]感的时期。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
还[C]有烟的成分里有中毒性物质，[BC。]所以一旦开始抽烟，以后{CC后来}很难戒[C]烟。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
在公共场所边走边抽烟的人将被罚款是对的[BQ。]因为吸烟不但伤害自己的身体[BQ，]还能伤害别人的健康，而且对环境{CD方面}来说也没什么好处。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
例如，我有一个朋友，他吸烟之前经常从学校走着回家{CC4到家走着去}。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
如果自己的国家{CQ的}人去外国旅行{CC游行}时随[C]地扔[C]掉烟头{CC烟}，这不是丢人的事吗？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
每天，我{CJ-zy都能}看到这样做的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
这也侵[C]犯[B范[C]]我们的自由！,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
是应该的。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
政府出台这样的规定，还有一个原因。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
如果你一开始吸烟，习惯了，那么你{CJ-zy}就不容易{CC3好不容易}戒烟{CC3减吸烟}。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
”爸爸听完她的话[BQ，]生气地{CC的}说[C]：“看！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
这是自己减少{CC偷}自己发展的机会.我认为{CD以上的问题}，吸烟对个人健康和公众利益影响很大。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我自己不抽，但是我的男朋友抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我现在很后悔{CD的}。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
现代人的生活十分忙，[BC、]生活环境{CD条件}越来越恶劣，不少人的身体状况不能说很好。{CQ在},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
当然，对健康{CQ来说}，{CD比如}不抽烟的人也受到不好的影响，这样的事实，他们好像不想考虑到。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
而且，如[C]果这种{CD的}法律没有通过{CC2被}实施罚款{CC的特别}的话[C]，任何好的针对{CC2对}吸烟的法律也[BD，]只不过是“水[C]中之月，镜中之花”而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
吸烟也会破坏市容整洁。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
抽烟的人没有礼貌，[BC。]常在路上把烟头{CC2它}扔掉。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
有喜欢吸烟的人，也有讨厌吸烟的人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
社会有权利保持城市里的物质和精神的健康。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
这义务{CJ-zy就}是关心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我到[B倒]处看到吸烟的人把吸完的香烟丢在马路上，这不仅{CD是}对环境卫生也{CD是}对火灾[F災]有不好的影响。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
凡是抽烟的人都要考虑[B虚]不抽烟的人的权利。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
香烟有很多有害{CC2害}人体的物质，而且{CJ+dy某个}人在吸烟时呼{CC流}出的{CJ+dy副流}烟[F煙]的毒性比吸进去的烟[F煙]里的毒性更多，一般有好几倍{CD的}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这个原因可能是跟在日本有一家香烟公司有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
只要满20岁，吸不吸烟，何时吸烟，在哪里吸烟，这[C]些[C]都是自由的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
比如有[C]人说“吸烟是我[C]个人的事，没给别人制造麻烦。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我觉得吸烟真很浪费，一包烟要花{CD了}5元左右才买得到，有一些为了面子不想买那么便宜[BQ，]有的买{CD了}十几块钱{CQ的}。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
而这[F這]一方面，是需要时[F時]间[F間]来[F來]培养，[BC、]来[F來]彼此磨合的。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
不同文化背景、教育水平、道德观念、对爱情向往的深度与[C]对婚姻的态度都在一定程度上影响了个人所愿[C]意并[F並]乐于接受的相识方式。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
男女之间相爱，最终的目的应该是共结连理，成为夫妻。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
上面的第二个因素可能不是主要的，可是第一个因素我觉得是最主要{CJ-zxy的原因}{CJX}为什么运动员的收入高{CQ的},200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
他们的思想一定比较传统的{CJsd}，他们是不愿意有人少做多得的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
女生也同时可以心无旁物地[B得]和同性一块讨论学业。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
试想，一位男性从小学到中学或更高的学府都是在男子中学或男子学院度过的，当他踏出社会时，他习惯同{CC以}女性沟通交流吗？,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
如果男生没娶，那他们就会没有后代。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
而彼此就会更加珍惜在一起的时光。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
她{CC他}每天说，她{CC他}埋怨[C]是因为爱我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
拿我到[C]现在的经历来说，因为我父母{CQ在}我不到[C]两岁时就离婚{CQ了}，所以我只{CC1只有}受到[C]过我母亲的教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
他们说的都是作为一个人，应该怎么生活，怎么对待现实，怎么解决因难等。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
孩子从父母[C]那听到的教训等等都是良好的教材。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
要多给他关爱{CC爱情}。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
所以，我个人认为，小孩子的第一任老师与其说是父母，不如说家庭{CD造成}的气氛。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
然后发现父母也毕[B卒]竟是个人啊。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
当然是{CJX}学校教育很重要，[BC、]可是没有家庭教育就{CC１就是}{CQ没有}学校教育。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我相信父母和学校齐心协力{CC一致协力}，[BC、]最后可以获得{CC导致}很好的结果{CC方向}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
发现性格大不一样了。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
这些习惯对孩子健[C]康[C]成长[C]的危害{CC2危害性}极为[C]严重，{CD会}有可能造[C]成不良的后果[C]。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我回家的时候发现了自己的这个习惯跟我妈妈完全一样。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我儿时，因为工作的缘故，他们很少对我说要学习。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这样可以说是父母是孩子的老师。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
可是我小时候对运动一点兴趣也没有。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
所以父母是孩子的第一任老师。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在孩子纯真的世界里，父母是他们的天，是他们的地。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
不过男女结交{CJ-zxy方式}有如下所述：[BC-]男女双方通过亲戚的介绍，经[C]过双方联系，依风俗习惯而结{CC1结拜}为夫妻，[BC。]对于传统习惯都比较[F較]遵守，可说是守旧派[C]。[BC，],200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
虽然他们的观念太传统，可对我们有好处[BQ，]也可以给我们很多经验，父母这样对我们都是为我们（孩子）好。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
求职人×××谨启二零零五九月十七日,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
在此，特寄上我的应聘书与个人简历表一份，请您考虑[F慮]。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
×××启10日9月2005年,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我希望我能得到这个职位。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××2005年9月17日,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
由于当时只是个没有工作经验的毕业生，聘请本人的两家公司都是规模较小的新公司。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
第一只是不喜欢歌的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
这些自豪感，在日常生活当中让我乐观一点儿，开心一点儿，自信[B心]一点儿。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
您不信吗？,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
只有这样发[C]展，人们的文化水平才能{CD享受}真正的提高。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
喜不喜欢流行歌曲，这个问题很难回答，因为我是不爱听歌曲的人，可是喜欢不喜欢两项中选一的话{CQ还是选}比较喜欢吧。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
现在我在中国上大学，[BC。]已经24岁了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
谈到艺术性，那么艺术的标准是什么呢？,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我很喜欢[C]流行歌曲，特别是我来中国留学以后更喜欢[C]流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我有空的话，就听音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我很喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
还有每一曲差不多的感觉，给青少年不好的印象的歌，拷贝外国歌手的跳舞、歌的歌手也很多。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
是父母，孩子的第一任老师，教会孩子如何辨别是非，分辨{CC分别}善与恶。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我很喜欢流行歌曲，因为[F為]它不但很好[L]听也很有意思，其中有一些有名{CC出名}的流行歌曲我还对它们很着迷，它们仿[C]佛[C]唱出了我心中的感受。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
而且流行音乐曲风新颖[B疑]，常常给我们带来听觉上的惊喜。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
其实，我个人也非常爱[F愛]听[F聽]及弹古典音乐。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
当孩子小的时候，他们总是会学着自己身边[L]的人的一举一动，所以父母是孩子第一任老师。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
流行歌曲确实被很多人收听，因为流行歌曲里的歌词内[B丙]含着大众在生活中所感受的喜怒哀[B爱]乐，所以很多人喜欢{CD上}流行歌曲，但是，也有些人不喜欢这些流行歌曲，甚至有蔑视流行{CQ歌}曲[BQ。]{CJy}那么，为何有些人不喜欢，又蔑视呢？,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
特别是我，学习给我带来烦恼，这时我听上我喜欢的明星的歌，心情会舒服很多{CC多了}。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
比如，最近很多子[C]女喜欢追求[C]明星，在上课时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
再加上让人很兴奋[B分]的曲调{CC音调}，真的让我减轻{CJ-buy了}学习上的压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
