错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它对我在研究工作上可说帮助不少。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
我在生活中遇到{CC2遇}各种困难和挫折时，我都会想想这段感人肺腑[B腹]的故事。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
爱[F愛]的重点[F點]是要给[F給]予，不是要求对[F對]象。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
有时候会发现想法的不一致，[BC。]可是我首先讲我自己的看法后，虚心接受他们的意见。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我自己的选择没有后悔，[BC。]通过学习汉语得到的东西很多，[BC。]这都是很宝贵的东西，[BC。]谢谢中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我妈妈回想到那时候的我说真可笑，可{CQ用}第三者的眼睛来看，我{CQ像是}会说外国语的样子。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
—吸烟对健康和公众利益的影响70年代，吸烟是年轻人的新喜爱的爱好，表示他们的独立和自由的生活方式。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
而且在公共场所吸烟不仅不利于吸烟的人的建康，也会影响到别人。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
在人口密集的地方实施这条例也将对公众卫生的利益有着极好的影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
因为青少年是未来社会的主要发展原因{CC因原}之一。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
吸烟对青少年时期来说是最有影响发育和容易损害身体健康的一个阶段{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
其实据调查，治疗因吸烟而引起的疾病的经费远高于香烟的税收。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
这样一来对每个人都有好处，特别是对于那些不吸烟的人有很大的益处，他们不用吸到二手烟了。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
因为即使你不爱惜你的生命，也不可以拿别人的健康来开玩笑。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
随着[F著]抽烟的人越来越多[BQ，]得{CC1得到}肺[C]病的人也越来越多了，抽烟不但对个人健康有害[BQ，]而且对公众利益也有影响，如果{CC2如}一个人抽烟[BQ，]旁边的人吸到烟味也一样对身体不好，尤其是{CQ在}小孩多的公共场所就不宜抽烟[B吸]。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
，[BC。]所以不应该说对方不好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
但是我爸不管[C]我，继续钓鱼{CD了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
可父母给孩子的教育是最全、最早[BQ、]最长的，[BC、]孩子看{CQ着}父母学一个人应该怎样去做人{CJ+zxy的人生}最{CJ-dy大的}难题了{CJs}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
到现在{CQ为止}，我完全没有结婚的打算，[BC、]也没有当家庭主妇的愿望。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
对我来说父母的教训是最宝贵的东西。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我上了教育系的大学。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我想，在道德上、经济观念上等最基本的原则{CD的}，特别重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
而且曾几何时在大家庭[C]里生活，爷爷[C]，奶奶等生育过孩子的“老师”的指导、帮助之下可以养孩[C]子的情况变[C]成{CJ-by如今的小家庭}，[BC、]而如今的小家庭就是{CQ在}没有经验、[BC，]没有老师的情况下要养孩子。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
虽然孩子受到很好的影响，但不好的影响{CJX}也同时受到。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我感觉{CC2感}到{CQ了}妈妈的妈妈的温和的心。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我父母的想法{CC规定}常常帮助我的生活。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我现在{CQ在}厦门市集美[BD“]华侨大学集美华文学院读书，[BC。]他也在{CC2是}集美大学读书，{CJ-zhuy我}在集美认识他{CJsd}。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
春假已经结束了，但我想继续学会计，就一边上大学一边上会计学校。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
新的机[F機]场[F場]不但设[F設]备[F備]完善，而且交通方便。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
第一个假期终于到临了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
但是，在数学营[F營]，连在玩的时候也会想到数学，例如得到胜利的机会。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我母亲作为家庭[C]主妇[F婦]，又是个教师[BQ，]肩负{CC负责}的任务太多。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
但是我碰到这样的困难时，总是跟我朋友商量商量。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
来中国后已经过了近两年，因此对在中国的生活似乎不感到新鲜{CC2新鲜感}了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
第一个是自己可以按排自己的时间。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
五一黄金周期间，机票是特别不好买的。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
那里四处都是高楼[BQ，]有{CC1属于}百货商店，酒店[BD，]等。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
我们先到昆明，然后去了大理、中甸，丽江。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我跟她说“时光荏苒{CC倒[B到]流}”。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
亲爱的爸爸，妈妈。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我知道我家不是有钱的。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
”岂有此理！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸，您从下星期一在元州{CJX}开始工作，您一个人生活。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我们要更努力学习，让你们开心。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
前几天父母的日子已经过去了，但我没给你们送礼物，甚至几句感谢你们的话也没说，真对不起你们，可是我相信你们知道我多么爱你们。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我想说一句，“你们再等一年{CD一下}，我可供养[B洋]你们的一生。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
父亲，母亲我很爱您。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
从现在{CQ开始}我应该报答你们的恩情{CC恩慧}，现在我还不能{CC是}，可我要努力。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
最近过得怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
可想得容易，做起来就难了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
当然我自己也觉得[B的]这样我有错，但嘴上依然说不出实话，让爸爸、妈妈担心。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
妈妈！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
人的身体健康不是最重要的问题吗？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
而且您们告诉我怎么做一个“好人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
而您虽然感到很疲劳但{CC而}一次也没有表示累的神态或对我皱过脸。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
爸爸，妈妈！,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我有自信。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我非常看不惯他们的这种想法。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
马也好像不喜欢我的样子，[BC。]所以有一位蒙古叔[C]叔[C]教我。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
最近使我最心痛的事，就是您两位的手不是我想过的那样{CC那么}。{CJ-zhuy你们的手},200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
每天随心所欲地跟朋友玩。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
比如说，在公共汽车里谁都希望坐{CQ在}椅子上，可是人很多，并不一定每个人{CJ-zy都}有位子。[BC，],200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
但是后来又来了第三个和尚，大家都希望别人去山下抬水，自己不愿意去做。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
这个故事告诉我们大家合力合作[B做]的重要性，还有[BQ，]如果一个人自己不做什么，想只是依靠别人，让别人去解决问题，那么问题解决不了。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
使和尚伤脑筋，不知所错[B借]。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我们“人”不能一个人活下去。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
下面，我举个例子来说明一下。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
这篇短文说的是：[BC，]同一个水源上，来了很多人，人们都喝自己想喝的水量。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
过了一个星期，三个和尚又不挑水去了。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
主要问题是，人常常是懒的动物。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
世上有很多只顾自己不顾他人，只顾现在不顾将来的人。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
听{CQ了}他的话，{CJ+zhuy我}家里人都非常地[B的]悲伤{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
对“安乐死”，每个国家都有各自{CC独自}的看法和理解。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
从农村里发生的这件事来看，丈夫也是没办法[L]才尊重了妻子的自杀[F殺]。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我会尊敬选择安乐死{CJ-zxy的人}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
那么如果不是这种[B样]情况的话呢？,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
所以他们也没有跟父母对话的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
每{CC一}天晚上，吃饭后睡觉之前{CC间}爸妈{CJ-sy应该}跟自己{CQ的}子女先开始聊{CJ+buy了}一会天儿。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
但有一天{CC3那时}爸爸突然很宽容地对待我，我想“爸爸怎么了？,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
在这样的情况下，父母与子女及老人和年轻人之间在行为[C]方式、生活态度以及价值观念等方面产生了差异。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
而孩子们却说，父母和教师不理解他们。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
干脆[B危]各奔东西，分道扬镳！,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
哪怕现代生活非常忙也应该抽出时间，父母和子女谈[B淡]话。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
可是，他们一起做什么活动的话，更容易了解对方。[BC.],200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
为了双方互相理解，我们首先应该考虑对方的生活背景。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
现在人们常常没有时间交朋友了。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
可是，我们怎样面对这个问题{CQ呢}？[BC。],200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
我[C]们都随[C]便花钱[C]，虽然过[C]几天{CD时}一分也没有{CJX}钱，但是我们想[C]先花钱，然后在想想以后[C]的生活。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
他们只听过父母们的生活没有亲自体验到，就根本不能完全理解。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
最近[L]看了一个[F個]电视[F視]广[F廣]告，就是引导{CC宣导[F導]}大家要解[C]决[F決]代沟问[F問]题[F題]。[BC，],200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
与之相反，子女觉得现在是什么时代，我们应该发挥我们的才能，[BC、]我们的个性。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
因此，出现了“代沟”问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
这样互相不断地去了解的话，“[BC‘]代沟”[BC’]问题可以解决一些，[BC。]也有很多办法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
怎能容忍婆婆一而再，再而三提起的“女人以……”等口头语{CC口掸语}。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
我觉得互相考虑对方的立场[C]的话，容易解决问题[BQ，]为了了解{CD了}对方需要对话。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
但是现在的孩子们[B门]怎么样？,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
有时甚至于办公[B工]人员，他们也同样需要一个安静的办公场所。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
我不愿意吃受污染的食品，[BC。]而且使用化肥和农药对环境也不好{CD的}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我期待日本，中[C]国[C]等[C]的国家{CJ-sy用}互相帮[F幫]助彼此友好{CC相爱}的态度来解决这个问题。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
[BQ“]绿[B绝]色食品[BQ”]一方面受人们的欢迎，一方面引起{CC产生}人们的忧[B犹]虑。,200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
目前在农作物的生长过程中，使用化肥量和农药{CQ的}量不断增加。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
但是，{CD把}我们要吃[BQ“]绿色食品[BQ”]的理由看看几个方面{CJy}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
有人说，用化肥和农药，对身体有害，所以他们提倡吃无污染的农产品加[B力]工的“绿色食品”。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
现在的人们特别重视[BQ“]绿色食品[BQ”]，想得特别多，只是为了自己的健康，为了自己{CD的}着想。[BC、],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
反之，有些国家如非洲，因饥饿而失去生命的人却仍没有减少，反而是在增多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
正在{CJX}世界各[B个]国的科学家研究化肥和农药。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
各种[B处]化学农药影响自然界的生态环境。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
人类从以前到现在不断[B短]地{CC的}发展{CD了}，但这[C]个现象带来了食品的污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
因为“绿色食品”属于达到小康生活的目标中会出现的东西。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
所[C]以政府应该扶植[B殖]绿色食品企业，[BC、]给他们资金上、政策上的支持。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我认为吃“绿色食品”和饥饿的问题不应该一起解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
因为世界的食物{CC食料}等的恩惠[C]都集中在发达[C]国家，[BC。]加上[BD，]世界的很多国家合同地发明绿[B绝]色食品{CJ?}。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我们周围有那样很{CC可}苦的人。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我觉得人不需[B许]要那么{CJX}想得{CC的}{CD太}多吧！,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
是睡的，吃的，住的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
让我觉得我们是多么幸福。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
与此同时，发达国家和其他发达国家继续共同研究解决新问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
可是只追求吃绿色食品，不顾现在世界上因缺少粮食而挨饿的人们，这当然是不对的行为。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我们应[B因]该考虑粮食的{CJ+dy最}重要性，人的生命的珍贵性。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
首[C]先说自然环境不是{CJX}我们的所有，而是后代，[BC、]或者再后代的所有{CJX}。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
地球不是个人或一个国家的东西，而是所有的生命的住所{CC住居}。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
因此{CC从此}，我们先解决饥饿问题，再研究怎样大量生产[C]绿,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
但是，我认为饥饿是最重要的，需要赶快解决的问题{CJs}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
我小时候[L]吃的东西不多，可是没有{CC2不}必要担心有没有对身体{CJ-sy有}影[B景]响的物质。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
理由有两个。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
可是，我们要再宽宽{CJcd}地想一想，[BC。]社会不是我一个人来形成的，[BC。]而有我，有家庭，然后有社会的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
虽然人口多，但不能忽视环境污染。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
