错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
把烦恼[B脑]换成思考，那也说明了你把失败换成胜利[B力]。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
因为有这个大的目的，我们才会面对挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
但是面对挫折时，人人都会有不同的反应{CC反映}。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
我晓得你们是为了我的前途着想。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
譬如，他在回忆录中，深情地讲述他如何热情地追求李夫人，甚至还因此和他未来的岳父[B夫]翻了脸。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
我的爸爸和爷爷以前{CQ在}中国的大连做过贸易公司，[BC。]可惜的是现在没有那个公司了。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
因此，我的看法是：不管在什么环境下，都不应该为“杞人犹天”的事情而操[B燥]心。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
人在有声音的世界生活。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
我认为没有声音的空间是一种非日常的空间。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
完全没有声音的情况，就是跟外面的世界没有交流的生活。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
综上所述{CC4综所上述}，近年来[F來]的吸烟政策对公众有利益，而且会使{CC1影响到}青少年养成良好的生活习惯。{CQ但},200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
这是因为咽喉里的酒使身体吸[D引]烟的不好的成分{CC素质}吸[D引]得更快。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
某市政府已规定了最严厉[B历]的惩罚措施禁止在公共场所边走边抽烟的人。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
其二，吸烟对他人的危害比自身的危害大。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
{CD吸}烟这[F這]玩意儿[L]在世界上已存在了近几[C]百年了，大家都知道吸烟会使自己的健康亮出红[F紅]灯[F燈]，以及危害家人、[BC，]环[F環]境。[BC，],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
为什么他们[F們]不把这只会害人的东[F東]西早点戒掉呢?基于[F於]好奇心，我也问[F問]了一些吸烟人的看法，但他们[F們]的回答让我觉得很不满意，说[F說]什么心情不好啦……工作压[F壓]力大，所以想抽根烟放松[F鬆]一下，我又问[F問]他们[F們]说，想放松[F鬆]心情为什么不去做一些对身体有益的运动呢？,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
所以如今，允许抽烟的地方越来越少了。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
为了孩子，为了后代的幸福，我们应该意识到自己的价值观。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
举一个例子说明，虽然我的孩子长得不太像我，但是很多人{CJ-zy能}认出他是我的儿子。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
因为在每一个孩子的成长阶段，父母是培[B陪]养孩子的主要{CC主异}{CQ的}人，{CJ-zhuy孩子}大多数的时间都与[B于]父母生活在一起，从幼[C]儿时期到成年之前时时刻刻都离不开父母，在学习他们的一举一动，这都对孩子今后的思想、[BC，]性格和爱好等{CJ+zy也}起着正[BQ、]负面的影响。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
我家人都爱音乐{CD的}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我们小时候在家{CC1家庭}{CQ里}，谁都需要大人的正确引导。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
父母是我出生的时候，已经在自己身边[C]的，而且是{CJ+dy个}永远{CC永有}的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
所以孩子要长大必须{CC必[C]需}要父母陪他们。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
这样孩子从小不知不觉听父母[C]说的话，而从他们{CQ那儿}学很[C]多东西。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
比如说跟同学或者朋友吵{CD过}架的时候，[BC、]我只{CC1只有}批评她不承认自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
越练越好，这也是上小学以后第八回小学生钢琴比赛里获[C]得了冠军{CJ-zxy的原因}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
孩子一出生在这个世界上，第一个接触的人就是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
学校老师主要是教学问[B门]，而父母主要是{CJ-sy教}精神上{CD的}、[BC，]道德[C]上的东西，但也有共同点，父母作为孩子的老师应该像学校里的老[C]师那样，当孩子拿[C]到好[C]成绩好结果时鼓励自己的孩子。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
所以父母亲对孩子的教育有很大的责任。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
现在回想我在不知不觉中受到了父母的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
因为我家乡是一个农村，所以{CJ-zhuy我}不像一般学生那样，{CQ能}容易{CC简单}地找到打工之所，所以我假期也不打工。{CD而},200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
所以，香港这[F這]个[F個]弹[F彈]丸之地对[F對]我来[F來]说[F說]，印象是很模糊的。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
这次考试的作文题目是[BQ《]我的一个假期[BQ》]，[BC。]这下可把我给难住了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
一月一日是{CJX}对小孩儿（儿童）来说，最高兴的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
夏天总算来了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
在我家乡日本，一般来讲，并不容易看到此类景色。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我不知道为什么，可是我还没有说出这个话的勇气。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们发出挺大的功[B工]劳照顾我了{CJ？}，但我却没有反应，你们生气了吧？,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
但我知道结婚是终身大事，已经考虑好了。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我想大学毕业以后还给你们幸福。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
父亲，母亲我很爱您。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
已经成了成人。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
所以你就算为了我，一定得快点好起来！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
那时候我不懂事，所以不能理解母爱是什么。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
父母节刚刚过去了。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
2000年5月12日您们的女孩子××,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
像别人那样，到5月8日时送给父母一分礼物和一朵花，用它们来表达我对你们的感谢。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
其实[B是]还是很担心。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我总是感谢你们的爱。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
爸爸妈妈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
您好！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我也试着象母亲那样，并试着怀有母亲那样的想法。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
现在我在考场{CC2考试场}[BQ，]这次作文题目是“一封写给父母的信”，真{CJX}我不知道写什么好。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
现在我对{CC给}您们说谢谢。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
爱您！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我突然想起{CC2想起来}小的时候，[BC。]我当[F當]兵的时候爸妈流眼泪。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
谢谢你们[BQ！]祝[B视]你们[L]健康[BQ！]你们的女儿,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
亲[B新]爱的父母[BQ：]你们[L]好！,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
但{CQ在}蒙古朋友们的帮助下，现在好多了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
因为××上高中三年级，[BC、]而且我又是大学四年级的毕[F畢]业生，[BC。]再加上爸爸在公司的情况也不太好，每个人都是心事重重。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我本来想到了北京就马上给你们打电话，可是刚到的时候得办的事太{CC满}多了，所以{CJ-zy就}这样晚一点跟{CC给}你们联系{CQ了}，请原谅。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
您一直辛辛苦苦地工作{CD了}，没有时间照顾您自己。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我有一个特别的爱好就是打网球，恰好{CC巧好}我的周围也有喜欢打网球的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
每个人都{CJ+wy有}过分地[B的]{CD对}自己{CJX}保护。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
”他的意思是说，年龄大的，从自己的家到山下多远，考虑这几点来决定谁可以到这儿喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
三个和尚互相[B想]帮助，以后三个和尚每天一起到山底下挑水喝，大家{CJ-zy共同}解决{CC决解}{CQ了}这问题。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
通过“三个和尚没水喝”，我体会到的确实{CC确真}不少，其[B起]中最重要的是不要懒惰{CC懒}。,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
咱们边走边吃梅解渴吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
谁也不想自己吃苦头。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
后来他们三个和尚想到一个很好的办法，不用每次都得去下边打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
第一个和尚想：[BD“]长期以来都是我去挑水。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
“三个和尚没水喝”，看完这个故事以后我想到的就是一个人要靠别人的依赖性。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我对于“安乐死”的问题的看法如下：首先，我是赞成安乐死{CJsd}。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
所以我反对这个法院的决定，他不应该受到法律的制裁。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
我的意思是救不了{CD生}命的话。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我觉得在世界上有很多莫名奇妙的法律，[BC。]不承认“安乐死”的法律是莫名奇妙的法律之一。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
所以即使{CC不管}得了无{CC无法}治的病，也不应该{CQ为}解脱痛苦而自杀，虽然已经无可奈何，但如果有奇迹的话还{CQ能}活下去，那不是很可惜吗？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
我希望我们不要[L]轻易{CC容易}放弃，而{CQ要}永远坚持下去。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
为了解决这一点，首先双方都要承认互相的差异[B导]，然后使那个距离{CJ-wy缩}短。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
我想，父母那样要求孩子之前，一定要{CJ-sy有}从孩子的角度来看问题的态度。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我想为了解决代沟问题，长辈不应该顽固、保守，应该了解晚辈的生活[B浩]方式、思考方式。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
只要有对{CC向}父母或[C]孩子的爱{CC1爱情}，{CD为}了解他们的意志[C]和{CD为}保[C]持[C]对话的意志，因代沟而产生{CC发生}的冲突{CD问题}将会不复[B许]存在。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
时代改变了，观念和思想也会改变。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
差异[C]就是有。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
那时候没有的东西现在有，那时候想不到的事情现在可以实现。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
他们之间要互爱{CC厚爱}。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
随着社会的迅速发展，产生{CC发生}了一种社会问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
就是家人一起度过{CC2过}休闲时间。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
他们经过很多事情，面对很多因难。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这个问题解决不了吗？,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我们的生活真是争分夺秒[B妙]的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
这个就是所谓{CD说}的“代沟”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
孩子们在学校度过很长时间，因此他们常常跟朋友们一起去玩儿，因此{CC其中}他们觉得自己的父母对他们没有关心、爱{CC1爱情}，然后他们不听父母的话。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
那么，这样的“[BC‘]代沟”[BC’]问题怎么解决才好呢？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
说解决办法{CC4解法}吧，“代沟[C]”这个问题题{CD是}[BD…]虽然很复杂但解决办法{CC4题解法}是较简单的{CC了}。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
我有三个看法。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
这个是比较复杂的问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
只有他们互相了解共同努力，他们之间存在的差异才{CQ会}越来越小。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
然而对自己的父母和子女，往往忘掉这一点[C]。{CP我想两代应该把对方看作{CD为},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
他暂时会觉的什么事都没有，可是他慢慢会感觉到呼吸有困难。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
总之，如果环境破坏的话[L]我们根本不能发展{CC2做}农业，[BC。]所以应该重视环境。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
他[B它]们的国民很受不了。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
所以现在[L]流行[BQ“]绿色食品[BQ”][BQ。]化肥和农药使用{CQ得}多的{CC得}食品，{CJ-zy会}对身体{CJ+wy积累}导[B异]致不好的结果。[BQ“],200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
人类[B娄]为了增加农作物的产量，大家一般使用化肥和农药。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
像这样，我们应该努力去保护身体。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
因此问题的重点应该{CC2该}集中在另外一个方面{CC地方}，就是环境保护和人类的生存问题。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
这个方法追求两个目标：提高产量和{CC与}解[C]决世界饥饿问题。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
这[C]又[B有]更需要环保[L]意,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
拿[C]我的爸爸来说，[BC、]因为他经常喝酒（尤其是喝度数{CC酒度}高的酒），所以他的身体不太好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
有的人告诉我妈每天早上用“绿色食品”做汁，让爸爸喝，肯定{CJX}爸爸会{CC再}健康起来。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
第二个方法是开展{CC实施}全球性的社会活动，改变我们的思想。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
随[C]着经济发展，特别是在发达国家人们的生活水平越来越高{CC1提高}，温饱问题基本上已经解决了。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
我认为吃“绿色食品”和不挨饿都是第一位{CC3一位}的。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
以前化肥和农药出现之前的时代我们人类发病的情况比现在少{CC1不多}，但最近因食品出现的病越来{CQ越}多了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
因为绿色食品是保护人类的健康的基础，如果我们把不挨饿放在第一位的话，[BC。]那么会出现这样一些问题。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
如果[B过]这[C]饥饿的问题可以解决的话，其次解决的是化肥的影响[B向]{CJ-zxy问题}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我们生产足够的粮食的同时，必须控制住化学污染。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
有几个方法：第一，通过贸易再分配世界各国的农作物；第二，通过国际组织帮助饥饿的人民；[BC.]第三，通过联合国救助{CC2救}饥饿的人民。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
我觉得“绿[C]色食品”是第一的。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
当然挨饿是最大的问题，但是现实{CQ中}我们也要绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
只是我们的问[B门]题的话吃什么都无[B夭]所谓，[BC.]可是我们应该考虑自己的后代，特别是我们女人应该保重身体。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我认为这个看法是不对的。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但为我们的身体健康而总混乱到[B倒]底怎样才能解决这[C]个问题呢{CJ?}？,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
所以产生了现在的成人病。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
所以可能价格也比一般{CC一品}{CQ的}贵一些。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
应该怎样解决这个问题？,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
在世界上存在{CQ的}人，每一个都有生存的权力，我们为了自己的权力，为了其他的人权力，应该变成{CC做}一条的心：“不浪费食物，爱护每一个人珍贵的生命。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我们是孩子的模范，如果{CJ+zy为了自己}做自私自利{CC自利自私}的事{CC1行动}，一定{CJ-zy会}影响到孩子的人性。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
已[B巳]经发达的科学{CD是}虽然有一些危害人类的健康，但是更努[B奴]力的话也能解决这问[B门]题。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
现在{CD也}好多的人因为粮食不足过[C]很{CC好}困难的生活。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
