错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
如果我们真不想要“绿色食品”的话我们应该做相应的事！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
{CP大气污染、[BC，]水质污染等等。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
折中一点，才能尽力避免。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
但是，[BC、]我认为[BD、]如果每个国家{CC国农}都生产[B户]绿色食品的话，[BC、]可以吃的东西{CJ-zy就}会减少了，[BC。]而且{CD为了}生产绿色食品的时间、钱花得多。{CP世界上像中国一样人口众多的国家也有，[BC、]没发达的国家也有。没发达的国家相当于国家的资产也少。还有，[BC、]农药对人的身体有害是有害。[BC、]P},200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
绿[C]色食品和使用化肥、农药而{CC的}大量生产{CJ-zxy的食品}，两者各有其长，也各有其短。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
我们会克服现在的困难，相信科学，相信我,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
这种天然产品{CD是}在当今受不同程度污染的社会中是非常需要的，那么要怎样解决其缺点呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
那应该怎么样解决这个问题呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
因为“衣、食、住”中食是和人们的健康直[C]接有关的问题，如果我们继续吃把化肥、农药过度使用的食品的话{CJba}[BQ，]肯定会影响身体健康。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
健[B建]康是我们生活当中非常重要的，[BC。]那么为了我们的健[B建]康，[BC、]{CD选}我们应该做什么？[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
那我们要把哪个放在第一位呢？,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
解[C]决饥饿是，到目前为止，很难实现的目标。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
科学的发展也引起了农业的增产{CC多生产}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
相,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
像大家都知道[C]的那样，随着农作物生产技[B枝]术的发展，人类日益重视绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我们常常不满饭菜，可是这[C]个是对每天饥饿的原因死的成千上万的儿童[B懂]{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
还有，比粮食更重要的是人们的关心。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
但是我觉得人的生命比健康还重要。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
这样，即将再来饥饿问题{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我觉得[B的]{CD这[C]}中国跟别的国家相比，[BC、]比较多化肥和农药{WWJ}。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
这[C]点是我{CD都}希望的部分。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我刚上小学的时候，我爸爸说：“今年的收获不多。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
但是现在呢？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
不管怎样人的生命是[BD，]在人类的世界上最宝贵的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
第一个问题是经济问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
<完>,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
随着科学的发展[BQ，]人类渐渐可解决生产量的问题，也{CD是}能解决食品污染的问题，但是同时[F時]解决这两个问题是{CJX}目前为止[B此]不可能的。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我以为农[B衣]民应该很少[B小]用农[B衣]药，[BC.]然后再[B在]{CJX}我们相信他们[C]生产{CC2活}的农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
所以，他让我吃绿色食品。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
但是我想这个做法给学生们{CJ-sy带来}不少问题。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我觉得男女分班式教育一点儿也没有{CJX}好处{CD的}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
有效阅读[F讀]应该[F該]是受到广[F廣]大民众[F眾]的注意{CJsd}，不{CD止}只是对知识[F識]分[B份]子，年少老幼都是不可避免的[BQ。]当今国[F國]家与[C]社会在各方面都{CQ的}{CJ-zy突飞}猛进{CC猛进[F進]}，我们如不争[F爭]取时[F時]间來阅读[F讀][BQ，]会[C]无[L]形中成为[F為]社会的盲徒。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我希望毕业以后能找到跟汉语有关系的工作。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
当我上大学英文文学系的一年级时，功[B工]课不那么忙，所以打算到巴黎东方语言文化学院去报名。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我希望能够{CJ-sy从事}跟汉语或中国文化有关的工作。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
爸爸觉得中国[BD，]在世界上的地位越来越重要，能说汉语的外国人特别少，所以如果我能学习{CD一个}好汉语很可能有很多机会找一个好的工作。[BC，],200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
青少年时期的男女，正是血气方刚的孩子。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
自[B至]古以来，男女混合式教育一直都是引起人们激烈争论的问题。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
有的地方有丰富的资源[C]，可是有的地方连水都不够。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
人口已经太多了、如果我们不能控[B空]制人口的变化、就会碰[C]到很多困难。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
在这个教育中曾经学习了许多关于吸烟的知识{CC问题}。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
总而言之，我认为这政府的政策有一定的道理。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
吸烟可以影响到{CC着}别人的健康和社会，因此，已经成为了一种社会问题。P},200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我以前在报纸[C]上看过被动吸烟对身体的损害比亲自吸烟还大。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
这样的方法对自己[C]健[C]康[C]{CJ-sy有}好处[C]，别人不用担心。{CP只是抽烟是不{CC1不是},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
但我[C]却没想到那时候的烟雾影响到我[C]的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
被动{CC2被}吸烟者比吸烟者[B老]对身[C]体不太好的影响[C]大{CJbi/CJZR}，[BC。]所以吸烟者应该尊重被动{CC2被}吸烟者的权力。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
首先，吸烟对人们的健[B建]康没有任何好处，只损害{CC伤害[C]}人们的健[B建]康，[BC。]尤其是女[C]人和青少年。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
最近也容易看到女人吸烟。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
他们看见成年人的样子，模[C]仿的心理很强{CC大}。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
这个是{CD对}抽烟{CJX}的我{CD的}现在{CJX}的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
当然吸烟者也会偶尔{CC2差点儿}遇到他人的烟碰你的情况，不难想像，你也会讨厌的。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
人们以为[C]吸烟是一种爱好，[BC。]所以吸烟者无论什么时候{CQ时}，无论什么场所想吸烟就吸烟，[BC。]虽然他们也知道吸烟对个人[C]健康不好。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
“[BC‘]间接吸烟”[BC’]对小孩、[BC，]老人、[BC，]孕妇和胎[B肽]儿的健康都产生严重的破坏。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我不愿意抽，但是旁边的人开始抽，我也不得不吸他周围[C]的空气。[BC，],200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
可是因吸烟[C]有中毒性，所以如果习惯{CD性}抽[C]烟的人长时间不抽的话，肯定有副作用。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
但抽烟带来很多的坏[B怀]处。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
第二，价格比以前抬高{CC2高点儿}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
因为爸爸抽的烟头{CC2烟}，{CJX}家里满地都是。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这样以来，大家对这种危[B陒]害别人的行为就麻木不仁了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
这不仅涉及到个人的健康，更是关系到其社会[C]观念是否达到先进社会[C]的标[C]志。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
千代田区政府实施以后，公司也公布一项规定，除了吸烟室以外，不允许随便抽烟。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
总之，为[C]了大家的健康，我们应该宣传吸[C]烟的危害，[BC。]政[C]府应该采取{CD关于}戒烟的措施，如扩大禁止吸烟地区等。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
我们应该用各种法律措施以及其他方法避免受到吸烟给个人健康和公众利益带来的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
吸烟[BD，]对人类有害的道理是很多人都知道的{CJ+zxy实事}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
除了孩子之[C]外，在公共场所[C]里仍有很多人，[BC——]比如，即将当妈妈的妇女，患有心脏病的老人等等。{CP因此我还是想对吸烟人士{CJ+sy警告},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
这样人们会自发地进行禁烟，这样一来吸[C]烟对个人健康和公众利益的不良影响会慢慢消除的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
“在公共场所边走边抽烟的人将被罚款。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
当然也有反对他们的意见。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
这个事实说明{CC2说}如果没有地方可以吸{CJ-by烟}{CD的}，就不吸烟的真理。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
第一个方面就是从个人健康的角度来看这个问题，另外一个是从公众利益的方面来看。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
俗话说，吸烟有害无益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
小孩子的身高正好{CQ跟}抽烟的人的手{CJ-wy相当}，他们的脸很可能被火{CJ-zxy烧}伤。{CQ在},200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
人口稠密的城市都有几项规定让一些人烦恼[B脑]。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
但是我来中国才知道了在中国很多地方可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
这很明显会对公众产生坏{CC1恶化}影响[BQ。]不过不知道[B到]何时人们都发现吸烟多坏处而停止吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我非常愤怒但我没有权力来解决这个问题。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
倘若男女双方都因深入了解而愿意与对方共同生活、一起偕老，那么建立于自然认识的结交自然较为理想，否则因亲友介绍而必须努力培养感情，因青梅竹马而必须死守住一棵树而放弃整座森林，我想对于男女双方似乎有些不公平。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
有的人是为了钱而结婚，当一方失去了经济依靠，就离婚{CC3离婚便产生}。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
现今的运动员要是在奥运中得到冠军后，不单可以为国争光，而且身价提升百倍，真是名利双收，一箭双雕[C]。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
因此，各国政府，尤[B由]其是深受其害的国家不断地推行各种禁烟条例，以期收到减少吸烟危害{CC祸害}的效果。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
不过要记得先熄灭烟蒂后再扔到垃圾桶内。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
若他们在学校只跟完全同性的人接触而没跟异性接触，将来踏入社会工作会显得很不自在，并且还需要时间去适应。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
我们大家都生活在同一个地球上，我们都得让我们的学生知道如何和不同性别的邻居、[BC，]老师等愉快{CC和谕}相处，而不是硬把他们分开。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
她们的上司和工作伙[B和]伴不一定是女的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这样对孩子产生了不好的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我[C]和太太一起这么想[C]接[C]触[C]孩[C]子{CJ+zxy的[C]命}，[BC、]我[C]相[C]信[C]孩[C]子[C]们可以感[C]觉[C]到我[C]们的爱情和妥[C]协[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
第[C]一次的时候应该经[C]验[C]{CJ+wy丰富}的人给第[C]一次{CQ的}人帮助{CC帮[B棒]忙}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我觉得人生的老[C]师就是自己的父母。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
对孩子来说，父母给他们的影响最大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
如果我不愿意做的话，会被她打{CJ+buy了好次}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
如果母亲喜欢打他，他也喜欢打人，因为他觉得这是正常的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
他们都愿意自己的孩子比较平和，比成绩[B积]还重要。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
对我的家庭{CC2家}来说，我妈妈非常喜欢看书，所以看着她天天离不开书本，我四岁就学会了看书。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
目前看来，[BC、]哪个国家都有各种各样的教育问题。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
但是他们应该知道自己的缺[C]点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母是孩子的第一任老师我原来以为孩子对什么事情{CQ都}有兴趣。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
任何孩子看着自己的父母长大吧。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
谁也不能不受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
这里说的教育不是学习{CQ上}的，而是道德上的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
当然，父母的影响意味着父亲与母亲两个人的影响。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
由此可说父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
像孟子的母亲一样，迁移到合适的地方{CC地区}学习、[BC，]成长。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
孩子都模[B摸]仿[B访]父母的说法、[BC，]父母的动作，所以父母的行为肯定{CJ-sy会}完全影响孩子。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
在这个美好的世界上父母是伟大的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这{CD种}多种方式中[BQ，]我{CJ-sy觉得}最理想的方式是先处{CC1交往}朋友{CJ+zxy的感情}后慢慢培养感情再{CC才}相爱的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
如若不然，只有等缘[F緣]分[B份]到了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
只有[BD，]以诚待人，为{CD别}对方着想，{CJ-zhuy感情}才经得起时间的考验，才能长久。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我还记得，那时候因为我很想画画，左看右看{CC看左看右}没有看{CJ-buy到}空的纸，然后我拿随便{CJ-zxy放着}的纸，画好了我才知道，原来那张{CC个}纸是我爸爸{CJX}跟{CJ+dy他}的工作有关。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
我还记得，我小时候，经常和父母一起看电视。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母也不一定能影[B印]响[B象]孩子的观念。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
相信[BD，]很多人都知道我指的是什么，所以也不必再说明了。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
因此，我写这封信来应聘公司导游这个职位。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
目前正担任新乐旅游公司的经理。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
谢谢。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
×××2005年9月17日,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我们日常生活中不可缺少的是音乐。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我们应该利用流行歌曲的好处，也不应该无条件地追求它。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
但是，以[B一]前的歌，就是平凡的歌没有流行。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
这都是一样的道理，一是听不习惯，二是兴趣和爱好{CC爱爱}不同。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
每个国家都有流行歌曲，但是每个国家的流行歌曲都不[C]一样[B祥]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我认为喜欢流行歌曲是无所谓{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
陌生人之间有了一个共同话题{CC2语}，两个人之间的关系很快就变成好友关系了。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
流行的歌[B哥]曲反映了现在人们的想法。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
在生活当中，我们常常受到各种各样的压力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
