错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
又吃“绿色食品”，又不挨饿是理想的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
但是现在世界上还[C]有几亿人因[B困]缺少粮食而挨饿，[BC。]这[C]还[C]是要首先解决的大问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
但是，我的朋友没饭吃，我不给他我的饭，还在旁边说对妈妈给我带来的饭不满足的话，这也叫[B教]人间吗？,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
只要有一点儿的耐心就可以了。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
因为[C]用大量的[C]化肥和农药而大量生产农作物会危害{CC2害}人们的生命。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
不过在世界上有好多{CD个}贫困国家或地区。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
所以[BD、]现在吹着[B著]所谓“[BC《]绿[B淥]色食品”[BC》]的风潮，[BC。]就是吃没有被农药和化肥污[C]染的农作物，不会损害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
如果等到没有挨饿的人，再开始吃绿[B绝]色食品的话可能要等好几十年了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
家里有个小孩，要吃好的东西。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
随[C]着社会的发展，[BC.]人们的生活水平越来越高{CC1提高}。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
我们饿了什么都吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
已经有几个孩子食用了这[C]“绿色食品”{CD来}做的粮食以后，长胖了一点，[BC、]跟普通[C]孩子一样了。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
饭菜多了，钱包厚了…，但现在中国的一些农村里的农民还[C]没有解决温饱问题…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
土地的基本净[C]化没有{CC2不}作用，每年都要放农药[C]、化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
我希望这[C]样的世界[B果]尽,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
在这方面我们更需要科学知识来帮我们确定，使用多少化肥和农药{CC肥药}又有助于生长过程，又不会危害人们的身,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
这[C]样下去，一段时间能活下来很多人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
当你吃这完美的美餐时，你是否考虑[B滤]过[C]在别的国家，有很多人因没有一粒可吃的粮食，在痛苦中悲惨地饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
很多国家和几亿人民在[B再]挨饿{CD之中}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
如果在市场我们[C]看到那些被虫子吃掉的菜谁想去买呢？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
因为如果人类和现在的情况一样一直使用{CJ+buy下去}化肥和农药的话，几世纪以后的地球化学污染是很容易想像的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
就是因为所有的生产品都集中在先进国。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
有的地方土壤[C]不好，[BC。]空气很燥，不下雨[BQ，]这[C]样的地方很难种植{CC2作}作物{CC食物}，我觉得吃绿色食品当然好，便是土壤[C]不好的话，我觉得可以用农药或化肥，但是不要超过[C]吃了会有害于人的健[B建]康的程度的量。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
健康才关键。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
人们还[C]需[C]要一段[C]{CD的}时[F時]间。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
用农药的话，[BC、]当然对[C]身体不好。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
比如说：因为身体不太好，常常生病，要去看医生，{CD要}需要不少钱，但找不到工作等。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
为了向[C]{CD在}饥饿的人{CC1人类}多提供{CC给}点食物所以要使用农[C]药{CJ}？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
自然规律对动物的安排是有雄与雌之分{CJsd}，人类也不例外，有男性也有女性，这样看来是有助于平衡[C]阴[F陰]阳两极，符合自然规律的要求。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
我发觉她们个性都较内向。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
但是，要是社会上都{CD要}遵循{CC2按}{CD着}成年以后才谈恋爱的风俗习惯，那男女的平均的结婚年龄[B令]比现在还要晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
在人类的社会上有的是男和女只有两种{CJZR}，男和女本来就是相互补充{CC补[F補]助}而生活的。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
其实我在日本女子中学毕业{CD了}{CJsd}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
一个人在社会上总有一天会爱上另{CC别}一个人。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
所以男女同班将使{CJ+buy到}大家在将来的社会上更懂得如何与异性相处，比如在工作上和在爱情{CJ+zxy关系}上。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
这样会让学生好好学习，不用去想那些没有用的事。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
一方面，可以了解中国人的生活习惯。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我{WWJ},200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
汉语对我来说是一个很难学的语言，但无论[B伦]有多么难我{CQ都}要把它{CC他}学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我们为了能够在那儿工作，需要会讲汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
可我要解释一下[BQ，]我不是一个没有自己的想法{CJ-zxy的人}[BQ。]可是因为我了解{CJ+dy我}妈妈的想法{CC心情}，她是个很喜欢中国的人，她喜欢中国的文化、[BC，]中国的语言、[BC，]中国的各个地方等等。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
学习汉语，对一般人来说可能有多重目的，可能是{CD因}兴趣、工作需要、[BC。]研究中华文化等因素，可我就无法准确地说明这一点。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
男女分班，固然[L]有其好处，然而，依我浅见，分班式教育是弊多于利的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
因为抽[C]烟[C]{CD能}对他们也{CJ-sy有}危害。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我的朋友也有这样的人，[BC。]可是他先问别人“可不可以抽[Pchou]烟？,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
比如，肺癌、皮肤癌什么的。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
但是现在呢？,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
此外，还需要一个，就是人们的支持。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
根据上述的内容，吸烟者可[C]能{CQ会}批评市政府。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
首先，吸烟对吸烟者本身有害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
{CJ-zhuy我}向大家推荐戒烟。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
然而我们还要[C]具体宣传吸烟对人体造成的不良影响，以免青少年吸烟{CJ+zxy的危[C]险}。P},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
大部分的公众场所是为大家、民众而设立的。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
而我想说站在{CC2当}吸烟者{CJ-zxy的立场}来看，[BC。]他们已经上瘾{CC过瘾}[BQ，]谁说什么他们[C]不要听。{CJ-zhuy吸烟},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
去年我在韩国时，我发现很少地方允许抽烟，卖烟的地方也越来越少了。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
除了这些以外，还有健康的问题。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
很多吸烟者抽烟的时候把烟头扔在地上，而不在垃[B拉]圾[C]箱里。{CP有人认为这个问题微不足道[BQ，]因为烟头那么{CC多么},200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
考虑{CQ到}个人的权利与公众的利益，[BC、]这个措[B错]施{CJ+zy很}平衡而合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
因此，如今吸烟者可以吸烟的地方越来越少了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
{CP假如吸烟时，使{CC对}自己的身体受到不好的影响，[BC、]比如：[BC，]手黄、[BC.]牙黄、甚至肺[C]病{CD也}{CJX}得了。[BC，],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
此外，谁都知道吸烟有强烈的中毒性，因此越吸越离不开{CJ+sy抽}烟了。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
听说，中国的“中南海”对心脏有好处。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
最近{CD的}青少年的吸烟方法是真不好看，这个问题是{CD在}公共道德上的{CJ-zxy问题}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
有坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
要是大部分的公共场所不准抽烟的话很多抽烟的{CJ-zxy人}不{CJ-zy会}去那里。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我知道，被动{CC2被}吸烟者比吸烟者{CJ-wy受到}的害处更严重{CC厉害}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我想[C]对喜[C]欢抽烟的人说，要爱护{CC2爱[C]}自[C]己[C]的[C]身[C]体！,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
[BD《]吸烟对[C]个人健康和公众利[C]益的影响[BD》]目前，以美国为首的很[C]多发[C]达[C]国家都注重吸烟对[C]个人健康和公众利益会带来的负面影响，而且{CC而}分别采取适当措施。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
比如说：目前中国人大多数知道吸烟对个人健康的害处，但是很少{CD数}的抽烟者在乎他自己抽烟的行为对别人有什么样的影响。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
但也不能以偏概全，有一部分有知识的人也没有意识到烟危害身体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
总的来说，自由恋爱虽是最佳的交往方式，不过对于生活圈子小，朋友少的男女其实还{CQ是}有赖于“介绍”[BQ、]“相亲”从而认识并接触异性{CD并}[BQ，]迈向婚[C]姻[C]的殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
试想一对从小一起长大的玩伴，在小时候已相互认识，[BC、]小时候双方已有着纯纯的情意，[BC、]可能那时候不是叫着“爱情”，但是随[F隨]着年龄的增长，自然而然地走到了一起，[BC、]这时，[BC、]双方的优点、缺点必然十分清楚。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
他们的看法就是当运动员多么好，有很高的收入，他们不想知道或者无所谓其它的事情。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
我们[F們]可以利用金钱[F錢]來参加各方面{CD生活}有意[F意]义[F義]的活动：如捐助穷困人，参加语[F語]言课[F課]程等。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
科学实验结果告诉我们香烟中的尼古丁含量，在积少成多的情况下会将人体的肺细胞染黑，久而久之造成肺癌。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这不但可保持市容的整洁，维持公众的身心健康，也可帮助儿童及青少年养成良好的习惯。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
所以家长不必太担心学校混合式教育会{CQ带}来早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
少了异性的存在，我相信这些学生能取得{CC2创造出}更为优异的成绩。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
家长们因此而产生了这个念头[BQ，]所以就不希望自己的孩子谈恋爱，以免孩子不能安下心来专心读书。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
同样是爱我，我爸爸不常骂我，而我妈妈老埋怨[C]我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
社会有许多规矩，家庭也有规矩。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母是每个孩子的第一个榜[B旁]样。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
第二，谁都明白，孩子还没上学时，还没跟老师们，同学们交往时，还没走上社会时，他跟谁一起的时间最多{CD了}？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
因此，我认为父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我在上幼儿园的时候，老师让我们做[B作]过小册，这本小册里边写着同学们拥有的将来的理想。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我的爱好（棒球）帮助我交了很多朋友。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
那么在我们{CC2我}现实生活当中，这种事实既[B概]有好处又有坏处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
这些习惯对孩子健[C]康[C]成长[C]的危害{CC2危害性}极为[C]严重，{CD会}有可能造[C]成不良的后果[C]。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
从我小时候，她常常带我去打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
因为孩子知道老师也会有错误的，孩子们一般看父母看得清楚，所以过{CC1过于}高的要求让孩子感[C]到不公平。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
蛋糕之类的甜点，这些{CQ东西}看起来优雅、很甜，但其实做蛋糕而抓住顾客的心{CC1爱顾}真是很难的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
而且孩子喜欢学大人。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
据统计，85％的孩子对生活的态度跟他们的父母一模[B莫]一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我从小就热爱运动，身材[B才]也因此比别人高大许多，[BC。]原因在于我父亲。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
这很简单，{CJ-zy就}是让{CC把}孩子做好人！,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
而在结婚后[F後]，所有的缺点都一一暴露{CC2露}出来了。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
每个人步入成年后，在感情方面，都会需要与[B于[F於]]他共同[L]走完人生的伙伴，[BC。]所以都会结交异[F異]性的朋友。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
所以我想只有过了一段时间，才能真的了解对方的生活方式[C]。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我觉得这个俗语是完全对的，每个人的平常的生活、[BC，]行为都是可以从他家庭的背景而看出{CC看见}的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
而当他达到一岁后，他就能开始说话了。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
如是我有不能自己解决的生活困难，我首先肯定要去听他们的建议[B义]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我希望能够有机会发挥自己的本领，做个好导游，为快乐家庭旅游公司争光。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
婚姻状况：已婚，育[C]有两女，分别{CC2各}四岁及两岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
李文先生：本人×××想要向贵公司应征广告设计师一职。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
从{CC对}我{CQ的}情况来说，我以前上高中的时候，喜欢歌手和流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我听到古典{CC古代}音乐就[C]象{CD个}飞到一个很美的地方，而不想回来，会把自己安静下来，可以说是一种{WWJ},200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
为什么喜欢呢？,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
还有听流行歌曲的时候，我们的感情{CC感性}也越来越丰富。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
比如说我们有时候感到不知怎样才能对社会表达{CC发出}我们年轻人的想法时，常常会用到一些流行歌曲的歌词与该歌曲的歌手风格来展示我们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
可见，流行歌曲对人们很有好处。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
如果你心情不好时，听听“月亮代表我的心”之类的老歌并{CC而}亲自感受一下经[B精]典歌曲的魅力如何呢？,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
反过来，成年人向年轻人说不能总在赶大流，古典音乐有它们不变的颜色，总赶流行歌，大家做什么自己就做什么，{CQ就是}没有自己的想法。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
以前，我[C]跟某个女孩{CC女儿}交往的时候，常常吵架所以两{CC俩}个人都决心分开对两{CC俩}个人都好{CJZR}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
有时，它之所以流行是因为它的内容是{CJ-sy包含}一些不干净的话，或者女性歌星有时过分得穿[C]那些性感的服装[C]，影响观众在一种坏的基[C]础{CQ上}来喜欢她的歌。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
所以我同意听流行歌曲{CD的}{CJX}人们。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
其中现代人很喜欢听流行歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我很喜欢流行歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
快到十二月。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
