错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们是我一生中最亲近的、最可贵的朋友啊！,200105550523250035,韩国,2,200105,一封写给父母的信,70,75,68,56,74,332,C,
特别{CQ是}他的经理也有衰老{CC老衰}的母亲，他的母亲也有这样的经历，所以他说他可能了解弟弟的心情，我想他是真的好人。,200105550523150059,韩国,1,200105,一封写给父母的信,75,65,47,51,56,281,未参加,
只是默默地接受我，不变地支持我{CD了}。,200105550523150499,韩国,1,200105,一封写给父母的信,85,85,41,68,70,344,未参加,
在第九层{CC3九层}有几个小窗口给你欣赏整个南宁的风景，在上面往下望{CC3望下}南宁很雄伟；往下望{CC3望下}青山，一片片碧绿的草地{CC草片}展现在你眼前，有很多游客在草地上{CC3草上}谈话，孩子们在草地上{CC3草上}奔跑。,200105212542200008,越南,2,200105,我的一个假期,85,80,65,46,74,343,C,
因为平时工作很忙，连星期六或星期天也要加班，所以几乎没时间休息。,200105212525100023,日本,1,200105,我的一个假期,70,70,75,54,59,316,C,
当然我也不认为{CC3不是不想}广州的空气好，但是，特地来广州留学，不知道自己周围的情况，这不是很遗憾的事情吗？,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
在广州遵守交通规则{CC规定}的人很少，交通很乱。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
”但是{CD去了}出境的地方人却很少，比平常少得多{CC很}。,200105212525200040,日本,2,200105,我的一个假期,70,70,67,70,81,346,C,
然后到漳州的时候时间已经不早了。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
所以我去过的地方不少，我想把印象最深的旅游介绍一下。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
在高山上的庙里只有一个和尚的时候，因为他一个人所以不得不一个人到山底下挑水。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
这个现象[B像]不是古时候才有而是现在的社会上我们到处都能见到{CC见闻}。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
那为什么一个或两{CC二}个人却有水喝[B和]？,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
我一向少言{CC1交谈}的父亲对我说：“谁人无错，还未诞生的婴孩最无辜！,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
我是对安乐死的正确与否{CC4是非}有这样的看法{CJs}。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
而且，在美国[F國]的新闻[F聞]{CQ中}也曾经[F經]报道{CC报[F報]告}过[F過]有家庭有生病的老人，不想理他們，然后[F後]就用安乐[F樂]死来[F來]解决[B決]问[F問]题[F題]。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
即使得了不治之病，也许会发生奇迹[F跡]得救。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
有可能，他在目前的疾病阶段很抑郁，可是这个抑郁证本来可以治好。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
现在，关于“安乐死”的问题越来越被大家关注，{CQ但}到底行不行{CQ得}通呢？,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
有的是在辛苦之下而死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
子女应[F應]该[F該]明白{CJ+buy到}父母只是不想{CQ让}他们[F們]走{CC行}不正确[F確]的路，并[F並]不是有心跟他们[F們]对抗的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
这个问[F問]题[F題]也有几个解决办法。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
父母与子女是两[F兩]个时代的[L]人，尤其{CC由其}是现[F現]在[D的]社会的进[F進]步，科学、物质的变化，一日千里，所以新的一代{CD的人}就重视{CC重於}这方面而忽视了家庭传[F傳]统的观念。,200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
不过，子女们也要体谅长辈{CC2老辈人}的{WWJ}时间不够，没结尾。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
孩子们怎么{CC2怎样}坏也[L]不至于会{CD怎样}对父母无情，但是媳妇{CC2婿妇}又是个[F個]大问题，大多是媳妇{CC婿妇}的是非所引起的家庭悲剧。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
一般存在的问题是双方都很忙，没时间把一切的事情告诉对方。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
其实，时代{CC现[F現]代}不同了，我们年青人更应该体谅他们，有时也不必跟[B更]他们计较什么，只要我们年青的认[F認]为是对的，只是方法不同，那我们就接受他们；[BC，]而原则性[B形]问题，我们慢慢跟他们谈谈{CJcd}，也许{CJ-zhuy他们}一时不能接受，但最后，他们终会明白，虽然他们不说，可只要{CC只是}{CJ-zy互相}体谅什么都能解决的。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
其实，每个孩子一生下来都{CD那么}活泼[BD，]可爱。{CP就是{CD咱},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
对孩子{CD们}是否都很严[F嚴]厉甚至{CC或}不近人情？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
从小到大[BQ，]我遇到数不清的烦恼和挫折，[BC。]但是它们从没有击倒过我。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
我也跟他一起去了。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
这是我学汉语的第二个目的，而且我的希望{CJs}。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
当时，我的[D同]班里有不少中国学生，有些人来自大陆，还有些人来自香港和台湾。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
因此，我想去中国看一看，古代人[B入]留{CC剩}下来的名胜古迹，同时想看一看，现在的中国如何。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
我认为静音环境比噪音更有害是很正常的事。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我租的房子{CD靠}在大马路边。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
那么没有声音，[BC、]那{CC这}不就是世界，[BC。]很不自然。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
声音和人们可以共存。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
据我所知，在香港如果有人违反了国家的规定，{CD他们}违反的人会受到罚款或做社会劳动大约3个月{CJ-zxy的惩罚}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
所以抽烟不只是伤害别人也污染环境。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
原因很多。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
另外吸烟对公众有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
从而，吸烟者的身体趋向脆弱，容易累，工作时不能长期集中于其工作。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
如果你想要{CD过}一个幸福的家庭{CQ就}不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
我离开家，开始一个人的生活已经将近十年了。[BC，],200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
但是为了孩子的教育，[BC、]有时候批评他也很重要{CD的/CJsd}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
其次，{CJ+zhuy父母}不够[C]{CJX}父母的爱，对孩子的人格也有影响。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
在现在社会，人越来越{CJ+zy太}随便了。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
出生于音乐家的家庭的孩子也从小被父母培养音乐素质，长大了还是做音乐家。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
用什么样的说法、用什么样的词语对后来的在社会中的交流也会用影响{CJy}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
但是，多亏父亲，我现在非常喜欢{WWJ},200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
现在的中国社会上，由于计划生育[BQ，]几乎每一个孩子都是独生子女。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我对这问题双手赞[C]成。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我以前听过{CJ+sy有}一个教育专家{CC2专门家}说的话。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
那时我父亲告诉我自然的很好的部分，他也告诉我自然的危害{CC危险}。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
首先是关于父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
即便是老师{CD的}{CQ这个}词{CC字}，我们不应该把它理解为像学校里的那样{CQ的}教师，而要理解为只是你们经历比孩子的{CJ+zy还}多的前辈。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
她把很多书买给我们小孩{CJba}，也很早教我识字。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
那些{CC他们}客人叫我拿菜单、[BC，]点菜，有些人问我：“这里的拿手菜是什么？,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
这样[F樣]我的假期就没有了，[BC。]我早就计划好的国外旅游也没办法实现{CC除消}了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我在北大拼命地学习。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
那里的情况远远超过了我的想象[B像]。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
不过，后来越来{CD日子}越习惯[F慣]了中国的生活。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
这本小说主要讲[BD，]从现在的敦煌莫高窟17号窟内发现的很多古文书的谜。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
当时我是大学二{CC2}年级的学生，虽然已经学汉语学了一年，但一到中国我就发现自己差不多什么都听不懂，[BC。]连“我要这个”[BQ、]“多少钱”等不可少的日常对话都不太懂。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
俗话说，“桂林山水甲天下”[BQ，]我亲眼看到了那里的风景{CJX}美丽。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我写到这儿吧！,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我出院的时候，妈妈每次[BD，]为了恢[B回]复我的健康，特地准备一顿丰盛的饭菜。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我离开汉城的时候[BQ，]我非常紧张。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
这次我给你们写信，是因为你们的结婚纪念日快要到了，要祝贺你们！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
真的。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
她说[BQ：]“如果弟弟健康的话[BQ，]我们家庭更幸福”。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
”我听到了朋友的话，我想一想，我从现在待您们很热心，我很爱您们俩。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
真的吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
在我家人中妈妈最早{CJX}起床，为我们做饭，然后尚未七点跟爸爸一起去种[F種]菜。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
爱你的女儿。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我在慢慢{CD在}学习独立之路，进行生命锻炼[B练]。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
如果妹妹想到我家的话，只要提前给我打电话就行。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
妈妈、爸爸！,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
不久，我们就为你们做所有的事。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
现在，家人都好吗？,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸爸、[BC，]妈妈！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我来汉城学习已经五年多了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我知道爸爸[BD、]妈[F媽]妈[F媽]对[F對]我的期望很高{CC大}，我真的很想实现{CC滿足}你们[F們]的期望。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
因此我利用这次休假去了{CC过}好多地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我要努力学习得到奖学金，帮助家里{CC家景}。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我看自己的行动时，想到的问题比较多。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
很可能发现找借口不做自己该做的事情的人。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
我认为领导人要摈[B并]弃自私的欲望而首先考虑到照顾别人的事。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
我自己也体会过这种情况。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这就是道德。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
有一天闹到最高潮时，突然刮{CQ起}了{CD一}大风，在外面{CQ着}着的火柴烧{CC点}到了庙的屋顶上，于是引起了火灾[F災]，他们很着急，他们三个人正考虑怎么灭火{CC2消}好，想来想去，他们才发觉“火，应该{CC2应}用水来灭{CC1消灭}”[BQ。]他们想好就马上{CD用}团结起来去抬水。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
”妹妹听{CJ-buy到}这个，就向弟弟说[BQ：][BQ“]你不是给它吃的吗？,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
所以我想让传说中的和尚也读《纪念白求恩》，学习白求恩。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我想了一番，才明白了效率不好的原因是个人的任务的区别不太清楚，然后我告诉员工自己的任务是什么，对什么事情要负责任。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
山下的喝{CQ的}水已经没有了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
环境的问题也是这样，[BC。]还是需[B重]要每个人的行动{CC行为}和合作。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
所以除了真正有关系的人（丈夫、患者{CD他们}和他们的亲戚）以外，我们一般的、还没有见识过这种情况的人也应该平时多注意这些问题，[BC。]多思考一下。[BC，],200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
人在痛苦之下，如果还必须继续生存，多么{CC那么}残酷！,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我认为，自杀在任何情况下也不算是好事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
我认为法律是为了人的生活更顺利创造的，如果因法律[BQ，]人不能过幸福的生活[C]，法律有什么意义？,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
但是，天有不测风云，他们决定的晚上，爷爷自然地死了。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
所以可以说他的选择也是在伦理上正确的。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
有些事情会懂，还{CJX}有些事情不太懂。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
当然生命是非常重要的，但是，病人{CC本人}的意见{CQ和}[BD，]愿[F願]望是最值得尊重的。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
听到这个消息之后，医生在媒体上发言说{CC3发表}，我还以为家人同意给病人{CJ-sy实施}安乐死{CJld}，[BC。]所以给病人{CJ-sy实施了}安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
我对“安乐死”的看法是同意的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
就像上面的短文的内容，妻子得了不治之症，求丈夫帮她自杀。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
最后他们肯用安乐死，也是不得已[B意]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
不一样的环境条件下生活的人，当然其想法亦不同。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
所以“代沟”问题[C]是很难解[C]决[B诀]的。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
什么运动都好，但是可以一起做的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
应该{CJX}上一辈和下一辈{CD之间}做共同的事情{CC地方}。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
他们要自己的孩子{CJX}望子成龙[B尤]{CJ-sy成为}对社会有用{CC出色}的人，可是受爸爸的这么大的期待的孩子的压力[C]很大。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
我真的不了解他[C]们。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
但他们{CD对}互相感到不满。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
我听过认识的一位老人说：“我想看{CJ+buy到}最近年轻人中间{CC之间}流行的舞蹈[C]，可不能跟他们一起玩。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
无论是哪个时代、哪个{CC时}地方，人人都遇到过与晚辈之间的“代沟问题”，这并不是新鲜事{CC3今非已事}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
不过，我们忽视父母与子女之间谈话的机会，就造成沟通不够{CC不见}的现象。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
解决代沟问题的确很难。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
每天晚上看电视时，谈{CJX}和孩子喜欢的话，[BC。]他们的意见可能不一样。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
那么，这种“代沟[C]”问题怎样解决呢？,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
比如跟妈妈去买东西的时候也发生过这类[C]的问题{CD了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
人们都试一试吧，[BC、]那么我们{CQ可以}了解对方的生活态度，行为方式，价值观念等方面的差异。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
不要[C]先误会，互相尊重对方{CC互相}的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
在韩国指{CJX}这个词{CD说}，“时代差异”。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
具有这样的观点开始解决“代[C]沟”的问题吧。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我想这问题很容易{CD的}解决，首先互相尊重{CC尊敬}{CJ-dy对方的}意见和想法，父母对自己的子女非常熟悉[BD，]他们在想什么，但子女们不太[B态]了解父母应该跟父母谈一谈自己{CD的}担心的事情和想法，那时父母可以理解自己的情况，可以帮他们找出答案，也可以解决问题和能指出子女的缺点。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
我们注意这个。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
最好的办法就是“对话”。{CD在},200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
虽然我不是什么专家，可我对代沟问题的看法是这样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
可是，这个“代沟”常常引起父母子女之间的感情不和。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我想一个人的思想不是一下子形成的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
二、为了解脱死者和家人的痛苦。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
这个按照道德上看当然不行，[BC、]违法{CJsd}。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
不是一下子结束的痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我们要考虑[F慮]人权是什么。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
噪音、[BC，]静音都是由环境或人所造成的，而我们也可以人为的去改变这一切。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
随着社会发展，生活水平的提高[BQ，]目前不少人意识到衣食住行问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
随着社会的发展，生活水平提高，我在商店[C]里常常看到绿色食品。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
如果我们不帮助他们的话，他们不能过生活。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
很多犯罪事件是由饥饿而引发{CC发生}的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们[C]面对这[C]个问题，应该研究方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我们应该必须要发明[BD“]新型{CC新种}化肥和农药[BD”][BQ，]人们都希望生产{CC2做}安全的农作物。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
为什么？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
这[C]是最好的办法[BQ。]其实他们没有能力做自己的饭的话，他们永远[C]不能摆脱{CC2脱}不了饥饿{CJZR}，所以[BD，]必须帮助他们的经[C]济方面的发展或者他们的土地质量。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
比如在超市里看到两种黄瓜，一个是直[C]的，一个是歪的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
后来自己得出的判断是：[BC；]还[C]是只能靠自己的判断能力来{CD要}辨认{CC看出}“绿色食品”。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
因为现在的科学技术能给人类解决粮食的问题。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
关键[B健]在于怎么利用这[C]些[C]富有国家的多余{CC过多}粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
随着农业[L]科技的发展，各种各样的化肥和农药出现了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
现代社会[BD，]一般人们吃的大部分不是绿色食品。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
