错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我毕业以后一定进{CC入}好的公司。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
我是××，[BC．]你们{CD的}可爱的女儿。[BC．],200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
过假期的方式很多，可是对我来说，还是跟家人过比较好。,200105224525200005,日本,2,200105,我的一个假期,80,70,87,70,87,384,B,
头脑也越来{CC了}越变硬{CJX}了。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
大学毕[C]业以后我好久没上学，所以我对大学生活有新鲜感。,200105224525200028,日本,2,200105,我的一个假期,65,80,65,68,63,329,C,
可能大部分的人不想比别人工作做得辛苦。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
有一天，李和尚想出了个办法：[BC。]“我们作一个{CC座}大仙，让大家看一看。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
在河南省教农业的人过了2年{CD期间}以后回日本了，[BC。]他5年之后再回{CC1过来}河南发现{CC看了}没有特别的变化。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
可有两个和尚时，他们并非彼此都懒惰，而是自存私心，深怕他或他（另一个和尚）不劳而获。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
后来又来了一个和尚，于是两个人就抬水喝。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
我们既然是在大家的扶持下成长起来的，那我们又为何不能{CD共同}齐心合力，相互协助，为我们美好的将来贡献出我们的一点努[B棉]力呢？,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
直到有一天，班上换了班主任，这位老师{CD他}见我常常一个人独处，便常常接近我，教我和别人相处，让我渐渐从我的小世界里走了出来。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
我也{CD以我}在新加坡的生活环境{CQ里}体验了人生。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
比如说，[BC、]试卷上的事件的结果是让我很{CC真}失望的。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
生命是属于自己，那想不想活下去也是一个人的权力。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
我认为看待“安乐死”时，必须考虑看病的人和正在病的痛苦下的人的心情。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
他亲戚的心情该怎么办。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
但是自己的生命不仅是自己的东西，而且是围绕自己的家人、朋友的东西。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
他跟××××一样，明治时代的很有名的作家又是军医。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
发挥自己的智慧，别总是强迫[B破]{CJ-by他们}一定要跟父母的想法相同。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
让子女能受到与上代人所希望的教育{CJX}的{CC而}相符合{CC配[B陪]合}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
问题是：我们要面对这个问题，找出解决的办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
而另一方面，身为下一代的也要听从父母的教诲、不要太激进。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
她对我是非常严[F嚴]格而和蔼[F藹]的。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
人的一生要经过多种锻[B缎]炼[B练]而成长的{CJsd}，所以一个人应该不怕挫折，不畏困难，遇到困难时不是怨天尤人，唉声叹气，而是找出解决办法，克服困难。[BC，],200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
在工作中也是如此。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
我非常爱好体育，可以说到了痴迷的程度。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
是否有你的错误？[BC，],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
在学业上虽称不上名列前茅，但也进入{CC挤入}了前十名[D内]。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
在河的另一面，尚能看到很多穿着五颜六色的姑娘们，在拱式，又长又弯的桥上，正往河里的丢些碎饼及面包屑以引诱一些鱼儿来吞食，这些鱼儿体型大同小异，但身上的鳞片却显得它们更为鲜艳，它们争先恐后的模样，更把我们给逗得开心……好了，夜已深，就此搁笔吧！,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
我虽然是刚转校来的新生，也适应了这里的学生生活。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
我感觉在这儿做教师教{CC教导}原住民很有成就感呢。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
沈先生在南京大学求学时对茅盾的生平很有心得，过后就在他的毕业论文里研究茅盾。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
为什么我会喜欢这两个人物呢？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
比如秦始皇如何统一天下，[BC、]刘邦与项羽的斗争和唐玄宗与杨贵妃的爱情悲剧等等。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
书里的内容大概如下：作者生长在一个小康之家，父亲是开计程车{CJsd}，母亲是个家庭主妇，还有个弟弟，作者是家中长女。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
此外，我也从中体会了无论做任何事都不要怕失败，失败乃为成功之母，就像[B象]书中唐僧四人一样。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
中国市场是那么大，怎么可能没有人不重视中国这个国家呢？,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
学好汉语以后，希望{CC2期望}跟更多中国公司或商人交往，在商业领域{CC2的分野}发挥自己的力量。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
那时候，对我来说，中国是日本{CD的}相邻{CC旁边}的国家，但是完全神秘的国家{CJs}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
保持一定{CC2一}程度{CQ的}“免疫能力”是很重要{CJsd}。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
但这只是我的想法。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
毒害中国人民，让中国人沦为“[BC「]东亚病夫”[BC」]的主要祸根，不也是这“[BC「]鸦片”[BC」]，这“[BC「]烟”[BC」]吗？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这是很好的措施。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
也有一些人说吸了烟全身很舒服，[BC。]不管有多累[BQ，]吸了烟好象是轻[B清]松多了。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
首先，烟草中含有尼古丁和其它化学物质，能引发许多严重的呼吸系统疾病。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
孩子与父母接触[C]的时间占孩子生活{CD的}很大的比率，同时其程度也很深。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我的家里有很多书，这种环境和孩子的习惯有一些关系。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
因为我不喜欢跑步[BQ，]有什么跑步比赛排最后一个。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
现在我的愿望终于实现了，如果我父亲对中国没兴趣的话，[BC、]我可能对中国没有这么大的兴趣，而且可能现在我的生活完全不同。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我认为{CJX}这[C]样是因为我的父母他们两个人的出生{CC类同}不一样。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
“父母是孩子的第一任老师”我对这个看法完全同意。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
周围的人之中最重要的当然是父母。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
在日本，以前邻[B领]居的老人替父母教孩子是常见的。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
所以将来[C]我结婚成家{CC2作家庭}的话，我也要组织{CC2作}像我的家那[L]样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
最近日本学生的学习能力{CC4学力}越来越差，同时发生{CQ了}学生们的犯罪。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
如果父母不常在孩子的周围，孩子看很长时间电视，孩子就没有机会跟父母谈话，不能学到父母的长处{CC好处}。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
这个良好的习惯也从父亲{CQ那儿}学到的{CJsd}。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
但是我不能自已认识{CC认[C]可}自己的错误。P},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
在日本，[BC、]俗话说“到三岁时[F時]得到的东西，[BC、]永不忘记”。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
尝试一个事情，非常积极，总是向前看。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
学生应该集中学习。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
这是我的爱好和喜欢的运动{CD类}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
他们俩互相理解、互相帮助。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我在日本的时候看过一个报道。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
虽然我不记得为什么被骂，为什么被批判，但是我记得当时父母对我批判时，给我说明为什么的景象，正像[B象]{CD当做}学校老师一样{CC那样}。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
！P},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
至少几十年以前，这些问题几乎没有发生。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
调查的过程中，我遇到{CQ了}在日本没想到的事情，就是“听不懂同里话”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
当然这寒假也是我一年中唯[Pwéi]一能回到日本去的一个好机会。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我外公的家乡在永定市。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
所以我较有信心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我认为这样的友情是{CJX}对我的人生{CQ来说}非常重要{CC贵重}的。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我很希望你戒烟。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们的女儿、××。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我来汉城快要一个多月了，时间过的真快，好象流水一样。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
说几句话……我很感谢您{CD的}对{CC向}我的爱{CC爱情}。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
比什么时候{CJbi}，真想看爸爸和妈妈。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
小弟去当兵以后，可能您们俩很担心他{CD了}吧，但是他还是一个韩国的勇敢的男人，他应当{CQ为}{CD作}国家{CD的}{CQ尽}义务，所以您们别担心他。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
爸爸，您好。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
你的农业怎么样？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
收到了吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
父母眼里我还是我家的老小。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
千万身体健康。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
身体好吗？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我是{CC的}我家老大，应该好好儿领导两个妹妹，让你们对家里的事轻松点儿，不过我也有时候[B们]让{CC给}你们{CD不少}头痛，我感觉到非常不好意思。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
可妈爸都在一个公司[BQ，]三十多年一直工作，[BC。]这是不容易的。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
希望您能信任我。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
因为父母都在外边工作，我和小弟弟是大学生。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
您身体好吗？,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
一看到这题目，我就更想你们了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然我家不太富裕[B除]，但你们给我极{CC1极为}大{CC1广大}的支持{CC贡献}。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
每到节日都到我们家来玩。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我们去了许多地方，[BC。]比如说东京，[BC，]横浜，[BC，]富士山什么的。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
比如，学汉语。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
最后，第三个和尚来了。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
比一般人和尚的思想是应该好得多{CJsd}{CJbi}。[BC，],200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这是一个富有讽刺{CQ意义}的故事。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
如果每个人遵守规则{CC规律}，{CD带}有“让路”的精神的话，不会造成这种问题{CD的}。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
不过有三个人的话他们依靠别人，意味着自己不挑也可以喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
以前我不赞成“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我们应该冷静地，[BC、]且从各个角度来仔细讨论的{CJsd}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
但是，定罪时，要考虑犯人和本人（自杀者）的性格和他们的关系、经济条件、社会上的地位等。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
发生这个问题的原因也是事先没有在书面上写明{CC表明}。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我曾经看过不少跟“安乐死”有关的书、电视{CJ-zxy节目}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
死是天定[B命]的。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
这{CQ件}1994年初发生的事使我考虑{CQ了}很多。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我能够{CC2十分可以}理解他的心理[B里]。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
如果我是[B要]那位妻子的话[L][BQ，]我不会去想自杀[BQ，]更不会让丈夫帮我自杀，因为我知道[B到]如果我死了的话[BQ，]丈夫会悲痛会不快[L]乐的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
但我们可以理解，在每次看到自己的妻子被{CJ+dy恶魔的}疾病折磨的时候，他能忍心吗？,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
如果本人自己愿意，那么不是罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
“代沟”问题的意思是指两代人之间的多方面的不同以及它带来的整个矛盾。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
要不然两代之[B这]间的代沟越来越深{CC远}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
那么在社会发展过程中一定出现的这种问题怎么解决？,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
”她每天说的话让我非常生气。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我认为“代沟”问题并不是难以解决的问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我觉得历史上各个[B各]时代都存在这样的话。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
现在的长者也{CJX}在自己年轻[B青]的时候，一定听过类似的话。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
我觉得要{CC1为了}解[C]决社[C]会上的[C]“代沟”问题，需要社会有关部门的协[L]助。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
所以{CD由}国家要推出{CC造出}不少的政[B正]策[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
可是就这样下去的话，这个“代沟”就会更大一些。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
不然的话（没有努力的话），这个问题{CC代沟}无法解决。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
其次孩子应该尊重父母。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
但是后来{CC以后}{CJ-zhuy他}跟父母的关系不太好。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
我[C]们都随[C]便花钱[C]，虽然过[C]几天{CD时}一分也没有{CJX}钱，但是我们想[C]先花钱，然后在想想以后[C]的生活。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
什么时代和什么地方{CC4什}都存在在代沟问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
相反，在不同的时期，过了不同色彩的生活的人可能不会有相同的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
这里[B是]有几种方法。{CP哪怕会难解决{CD除},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
可是我觉得我和我的父母的代沟没有以前那么[F麽]严[C]重。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
同时我们也必须承认对方的生活方式以及思想。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
代沟[F溝]是理所当[F當]然存在的，那么[F麼]！,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
我觉得这就是我们两代人之间的“代沟”。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
第二是他们经常说话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
首先，这些差异给他们{CJ-sy带来}很多困难。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
但我的父母就是不同意。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
那么先看看为什么发生“代沟”呢？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
这点是个最重要的方法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
不过父母们不太满意这样的过程。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
最重要的是父母和孩子之间{CD的}互相理解对方的立场。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
还有，[BC、]子女长大以后要自己的头发自己管{CC关}。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
另外可以增加两代人之间[C]的相互信任。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
所以[BQ，]我觉得虽然不能完全理解可是共同{CC互相}努力的话，能减少这个问题吧。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
那静音是对我们健康有好处的吗？,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
因此我们[C]尽量提[B体]供给缺乏粮食的人们[C]。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
但不用化肥的话，世界农作物的产量{CC2生产量}又会大大降低。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
总而言[C]之，要是改变{CC解[C]决}分配方式，可以使用少量[C]的化肥和农药，{CJ-zhuy这样}{CQ就}能解[C]决人类的饥饿问题。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
如果有人问我[BD：][BD“][BQ“]绿色食品[BQ”]和解决饥饿中哪个更重要[BD”]的话，那还用说，我一定说饥饿问题{CJX}解决{CJ-wy更重要}，[BC。]因为我不是坏人。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
最后，用广告[BD，]宣传等{CD的}办法来[BD，]促进{CC呼吁}[BQ“]绿色食品[BQ”]的消费。{CP我们每个人，为了保护环境，食用[BQ“]绿色食品[BQ”]的话，P},200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
先开门见山地说“可以”而且是“应该”[BQ。]以前我们不太懂或因种种原因来不及去关心化肥和农药的危害、饮食与健康时，不得不或无意中吃那[B哪]些质量比较差的食品。,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
那样不断地{CC的}研究{CC研制}和{CC而}生产{CC创造[C]}新产品，可以解决农药和化肥问题。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
可是世界上也有几亿{CJ+zxy人}不缺[C]少粮食的人，而他们不会愿意吃用化[B他]肥、[BC，]农药生产的农作物，而且也愿意花{CC给}多点钱买干净的农作物吃。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我们从电视上[BD，]和报纸[C]上我们常常看到他们的情况。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
对一些农业技术水平低的贫困国家来说，同时抓好环境保护和提高农业产量这两个课题是非常困难的。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
一般[BD，]{CQ对}这样的人来说，[BC.]“绿色食品”是没有什么。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
我觉得还[C]是在科学方面再研究一些，[BC.]做[B作]成没有化学污染的化肥和农药。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
