错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，我也还清清楚楚[L]地记得他给我说了些话，“写得还可以，只是，你还没看清《红楼梦》。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
所以他的故事精彩，他{CJ+zxy的人}更是我们[F們]华[F華]人之光呢！,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
李查为了尊重她，也默默地离去。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
对人类来说过度是不太好。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
90年代变成了整天疲劳的老百姓的调节办法。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
因此，在这一问题上，我们需要共同努力，从自己做起，从政府角度来讲，要采取有效措施如罚款、[BC，]宣传等来减少吸烟的人数，也是{CQ为了}减少人们的疾病，提高人们的生活质量。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
人都知道吸烟对身体有很大的害处。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
当我们在一些公共场所时，最难受{CQ的}就是有人在我们身边抽烟。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我从小就知道吸烟对人体[B休]不好，有害健康[C]，有害自己的朋友[BQ，]{CJ？}{CD和}对社会只有坏的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
人们的品德也高起来，[BC、]人们的智慧也高尚来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
那些不听老师和父母的话的学生到了初三就成了吸毒者。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
根据调查结果，[BC；]一支香烟里包含的种种物质{CC素质}都会{CC是}引导人类走进模糊不清之路。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
生产的人，还是只顾自己的利益，继续生产。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
口腔癌，肺[C]癌经[F經]常是因为[F為]长[F長]期吸烟而引发[F發]的。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
父亲是农村人，母亲是城市人。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
那时侯我也要当老师，我要当自己的老师，所以现在我[C]还要跟[C]父母学，[BC。]尊敬我人生的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
父亲说了“你不要老跟着我”，孩子学到了“孩子不该总随着父亲，就要自立”，父亲还是开启孩子的想法了。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
首先，[BC、]从青少年教育的角度来看，[BC、]人出现在这个世界后初次接触的人当然是母亲。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
但是我选[F選]择[C]的路和母亲的希望完全相反。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
但是，我和母亲有共同的很好的地方，[BC。]就是从来不放弃。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
因为我的父母是{CJ-zhuy我}很尊敬的对象。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
因为孩子经常{CJ-sy看}父母的行动。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
现代的世界上有很多{CJ-zxy人}犯罪。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
现在我可以说，“我是个棒[C]球迷，我的爱好是看棒球，我希望跟喜欢棒球的男人结婚！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
父母[C]完全没有礼貌而孩子却彬彬有礼的场合也有。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
父母的教育和学校的教育是不一样的东西。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我在那里[F裏]大约呆{CC留}了一个[F個]星期。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
妈妈是最怕热[F熱]的，本来想等圣[F聖]诞[F誕]节[F節]时[F時]才回去，但祖父母太想念我们了，所以我们一家只好在酷热的天气[F氣]下在香港住了一个[F個]月。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
{CQ在}那么险[B检]峻的地方修路不简单，我{CJ-zy简直}难以相信。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
为了中日{CQ关系}友好健康地发展，[BC。]{CP我们年轻人{CJ-zy应该}互相尊重，互相了解。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我原来今年的“黄金周”打算{CJX}跟父母亲一起去旅游，[BC。]但是4月中旬，[BC、]我母亲得了感冒[B昌]，比较严重，后来我跟父亲决定不去旅游了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
青岛有如德国的建筑、闪耀{CC耀烂}的大海，还有人民的{CJX}热情{CC温暖}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
他们对我很好，中国朋友其中有个叫××[BQ，]她每天晚上来我宿舍教给我学汉语。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
真让我感动，无法表达对你们的谢意。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
不能祝{CQ贺}您的生日。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
父亲，母亲你们好。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
不过我现在{CD竟}明白了。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
还有我女朋友又孝顺又纯朴，不像现在的小女孩儿。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
你们节省{CC省节}你们要吃的、[BC，]穿的钱教育我，你们小的时候没有机会学习，所以你们希望我努力学习，可我不太努力。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
但是爸爸，妈妈一直笑着拥抱我，照顾我。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
过得非常好。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
可是我不够孝顺，常常让你失望。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
妈妈，爸爸，今天到这儿{CJX}写了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
新爱的爸爸，妈妈我也不知道先说些什么，从小学毕业以后没给你们写信，真不好的女儿{CJs}，是不是？,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
我总是带着那时毕业典礼上我们一起照的照片，有时看看回忆[B记]那一天。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
那时候我感到真爱。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
上一次我说我想去留学时，我可以看出你的心情。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我很怕。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可我内心{CC心里}深处还是感到对不住你的[BQ，]妈[BQ，]你能相信我吗？,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
去年十二月份[B分]，爸爸退休以后我们{CQ的}家庭面临了危机，不过我们一家六口合心{CJX}起来都{CJ-zy不}服的情景{CC事情}我绝[B决]对忘不了。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
可是别忘了，我在哪儿，总是在哪儿想你们。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
虽然咱{CC我}家的经济情况很不好，但是{CJ-zhuy你}给{CQ了}我上大学的机会。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
虽然{CD在}我{CD的里}没有妈妈，可是你就是我的妈妈，同时{CQ又是}我的爸爸。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
可是今天我想说：[BC；]“爸爸，我爱您，妈妈，我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我以为爸爸很喜欢有权威的{CJ-zxy生活}，[BC、]很喜欢上班去，[BC、]很喜欢辛苦工作{CC4苦劳}[D的]。{CD可是},200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
如今，女儿也做妈妈了，这时才明白了，妈妈，您是多么地{CC的}伟大，多么地{CC的}慈祥，多么地{CC的}温暖……母{CC父}亲节的那一天，五岁的儿子，用刚刚学会的几个韩[F韓]国[F國]字给我写{CC的}信，说“爸爸、妈妈，谢谢你们{CC您们}的养育之恩[BQ！]”[BQ。]我看后，哭了。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
还有母亲您别说“我剩下的时间不多…”等的话。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
以后我责怪{CC自责}自己{CC2我}对她怀着偏见。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我心里能了解您那时候的感觉。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我只不过不会表达{CC表现}我{CQ的}感情而已。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
那天我要照几张照片，洗好了就寄给你们吧。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我虽然没有旅游的经验，但是我一个人去香港旅游了。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
可是由于方便、省钱等{CD的}好处，很多人都还不主动采取为环保{CJX}{CD的}行为。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
从那天起，三个固执的和尚都过{CQ着}单调的日子：每天一早下山挑水，因为路远晚上很晚才回到庙里，又没人谈话，很{CC太}没意思的！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
在高山上只有一个和尚时，因没有别人的帮助，而只能靠自己生活。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
这方法也相当不错。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
所以当初{CD的}他的行为是为了生存需求。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
这篇短文说的是：[BC，]同一个水源上，来了很多人，人们都喝自己想喝的水量。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
如果一个人在没有人的小岛生活的话，不会{CC没有}出现这种自私的精神。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
三个和尚突然发现屋顶上着{CC点}了火就拼[Ppin]命地跑到山下挑水救火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
在一座高山上的一座庙里本来只有一个和尚。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
[BQ“]糟[B嘈]了，着火啦！[BQ”],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
他每天都要到山底下自己挑水喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
据我所知在荷兰已经开始{CJ-sy允许}实施“安乐死”{CQ了}。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
我为什以可以赞[F賛]同呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
法律是对什么人都{CC也}有公平的道理{CJsd}，如果死者要求被杀，就杀人的话[BQ，]也得受到法律的制裁和不尊重生命的报应{CC应报[F報]}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
但是“安乐死”和杀人是{CJ-dy两件}难以区别的事情。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
这个患者没有信心{CC希望}{CJX}{CQ对}他的将来。{CD所以},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
丈夫是为了解脱死者和家人的痛苦帮助妻子自杀{CJsd}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
第二，病人真的希望自杀，而且亲口（或者用别的手段来表示[BQ，]病人脑子很清楚，知道自己希望什么）说{CJ-buy出}自杀的愿望时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
在一起吃饭[C]时，或者在谈话之中可以问一问对方的意[C]见和看法。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
现在我很自然地接受[B收]我妈不停[B听]地跟我说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
特别{CQ是}[BD，]年[C]龄较大的人对社会意识变化的思考{CC思老}方式跟不上变化[C]的[C]节奏{CC程度}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
在不同的时代成长{CC生长}，生活的两代之间一定有“代沟”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
相反，越年轻{CC2少}越喜欢新的东西。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
以前在韩国有一个很{CQ令人}吃惊的事情发[C]生了。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
一起坐在一个地方谈一谈各自{CC互相}的观点和难处。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
其次，即使两代人之间沟通与交流非常难，也{CJ-sy应该}多多交流。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
比如说，在家{CC1家庭}里老人和年轻人的矛盾、在公司里上下级之间的意见差异等。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
同样地{CC相反地}，孩子们也天天上学刻苦学习，没有时间跟父母谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
他们{CQ通过}这样对话以后。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
相反，孩子们认为{CC想}父母真不理解自己。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
子女的爱好是什么？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
有时办公司里的事{CD上}年青人还突出些{CC的}，有时老干部们从经验来办事有效的{CJxw}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
但是，子女们也有自己的意见。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
发生{CD有}问题的时候，这样解决不了{CC下去}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
问题是什么？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
这是理所当然的。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
旧裤子就是裤子中间几乎都是破的。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
为什么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
两代都说对方的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
那自然互相能理解。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
每天我一大早出去，很晚才{CC就}回家来。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
人生的道路总是崎岖[B曲]不平的，在某个时间、某个地点，我们总会面临一些困难或挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
而且，现在医学也日新月异[F異]，也许还有将来不久把病人能治好的可能性。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
其目的主要是为了使病人解脱痛苦{CD之中}。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
我觉得如果本人非常痛苦[BQ，]同意自杀的话，要允许这个人的自杀。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我不能忍心{CC忍耐}{CD地}看最爱[F愛]的人的痛苦的样子。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
没有希望生还，本人也痛苦，周围的人也很痛苦，要很多钱，那怎么办呢？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
生命是可贵的，所以我们必须尊重每个人的“死”和“活”{CQ的}有关的权利。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
有一天妈妈因{CD在}家乡有喜事出门{CD时}，那一天晚上我最不能忘记的了。{CD在},200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
如果真要静到万物死寂的状态，那行人的耳朵就会失去接受讯息的功能。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
我以为没有声音也是不好{CJxw}/{CJsd}，人都是要在全同{CY}一起的[B得]地方[BQ，]如果我们在一个安静{CC冷静}得{CD也}可以听到自己心跳的声音{CJ-zxy的地方}是不太好{CJsd}[BQ，]我以为人们有时会吓[B下]到是心里[B理]感觉得非[B飞[F飛]]常{CJ-zxy安静}，以后[F後]会慢慢有心脏[B站]病了，人都是要有快乐的时间和生气的时间[BQ，]{CJsd}也要跟别人讨论{CC跳伦[F倫]}一些事[BQ，]才会是一个做人的[B得]道理{CC意思}，大家在一起要互相帮助，有苦同当，有乐一起[BQ，]共同合[B和]作才是人生道理{CC得意}，[D意]一个在房间里做了静静得一个人自己想住{CJ？}，慢慢得就想了不知该[F該]怎么{CC什么}[F麼]办[B辨][BQ，]就会独[F獨]自[B子]哭笑[BQ。]然后[B也]心就会不想跟别人说[F說]话[F話]了，只{CD知道得}以为自己做得事就是对[F對]的[B得]，做了任何事都会跟别人相反，也会被[B然]别人说[F說]是一个神经[B精]的人，所以我们大家都要跟同学或同事[B时]，家庭都不能分开[F開]。,200304522522210011,缅甸,2,200304,静音环境对人体的危害,70,50,15,32,32,182,未参加,
但那些受化学污染的农作物对人类健康的危害怎么解决呢？,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
