错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它是在上海的郊区，从秦代开始建设{CJ-zy现在}还保留着明清样式的一个村子。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
也算是{CC算说}这样，但第三个和尚的出现决不是原因。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
我认为这样{CQ的}现象是值得研究的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
三个人在思想{CC思考}上、[BC，]行为上不一致的话，把最理想的状态先描述出来{CC4设起来}也没有用，首先应该把三个人的目标和达到目标的过程、方法等统一起来，然后三个和尚一起向那目标——[BC，]就是抬水喝迈进。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
这样说的话可能其他两{CC二}个人也会同意他的意见[BQ，]也{CQ会}帮助{CC协力}他。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
我想，男女平等是在工作上不可以轻视{CJsd}。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
如果每个[F個]人都想着[F著]自己多做就会[F會]吃亏[F虧]的话[F話][BQ，]这[F這]个[F個]世界怎么{CC这[F這]么[F麼]}会[F會]繁荣[F榮]进[F進]步呢？,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
我也跟她一起唱了起来[F來]，当[F當]我唱完这[F這]一首歌的时[F時]候，心中不知不觉地{CC的}感[C]叹[F歎]了好一会儿[F兒]。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
总觉得他们是虚伪的代表，喜欢装模作样的来摸摸我们头[F頭]说：“[BC┌]哎呀！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
现代的年青人，讲求的是自由，{CJ+sy求}突破。{CP作为父母者也应接受和考虑子女们的要求，只要是合理的不损害{CJ+buy到},200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
总之，现在的一切都和以前不同了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
虽然不是一下就能成功，但是双方能好好坐下谈[F談]，互相尊重，互相关[F關]心，这[F這]样就能创造出一个[F個]温馨家庭。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
现[F現]在时代不同了，在社会上男女一律平等，男孩子可以进大学念书，女孩子也可以进大学念书。,200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
许多社会学家、[BC，]教育家与心理学家都在绞尽脑[F腦]汁寻[C][F尋]求解决的方法。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
如果老一辈的人始终以自己勤俭自制的习惯{CC2心}{CQ在}各方面制约{CC约制}孩子（年青人），我想也太守旧一些吧。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
P}在这方面，有时[B人]他们会多说[F說]几[B儿]句，那我们就得往好处想。[BC，],200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我本人也不例外，刚到北京学习的我一句汉语也不会说，听也听不懂。,200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
虽然那是我的兴趣，可我总觉得为了家庭，我必须那么做。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
逃[B挑]避不能解决任何问题，反而更加加重{CC严重}那个问题。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
相反，要找办法[BD，]改正{CC改善}自己的错误，或者试一试从事什么别的事儿。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
母亲我想问一下妹妹嫁去汶[B汉]莱幸福吗？[BC。],200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
下雨时，您的风湿痛是否好些了呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我[D可]等不及{CQ要}{CQ得到}您们的消息！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
该书内容丰富，几乎包括了微观经济学和客观经济学[L]。[BC，],200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
通过语言我不仅知道地地道道的汉语，而且还可以亲身感受到中国和中国人{CJ}。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
有些人说喜欢没有声音的地方。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
现在抽烟对全世界有{CD了}不好的影响，可以从两{CC二}个方面来说，一是抽烟{CD者}对自己的健康有害，抽烟可以导致呼吸困难{CD的情况}，二是其他的人也受到了影响，据说其他人比抽烟者{CJ-sy受到}的影响更严重，三是对环境污染也有不好的影响。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
人们如果不吸的话，然后会让别人失去工作[BQ，]{CJ-zhuy这}会提高收入吗？,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
政府是得适[F適]当地{CC的}纠正{CC改善}人们{CC人民}的恶[F惡]习[F習]{CQ了}。{CJ-zhuy政府},200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
这种措施在新加坡已实施了很久，而且{CC2而}实施得很顺利。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
这样我们才能体会到自己努力果实[B失]，即帮{WWJ},200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
当你吸[C]一口烟时，你可知你的气管会发生变化，日子久了就会导致疾病。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
这样做不但为了保持市容整洁，而且也{CQ为了}帮助青少年养成良好的习惯。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
再说爱好吸烟的[B之]青年，更容易染{CC瘾}上吸毒之类不良现象，因此{CD防止}这种对个人对社会之所为害的根源，吸烟乃是一个祸根。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
因为如果有一个人抽烟，在他的身边的人也会受到不利的影响。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
人家想抽支烟，就不应该妨[B防]碍他。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
我自己原来也有一阵子喜欢吸烟。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
跟父母天天接触，当然受他们的影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
如果没有这些机构他们怎么办呢？,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
以前{CD有}争论{CQ过}“什么对孩子的影响最大[BD？]”，有人说孩子周围的人及坏境对孩子最有影响，我也这么认为，尤其是父母对孩子的影响。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
我们通过他们的态[F態]度学会{CD在}生活方面基本的行为。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我姐姐和哥哥小时候，他们都去幼儿园，可是我没去，所以天天跟着妈妈走来走去，跟妈妈过的时间比他们多。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
后来，可以说话、唱歌、问问{CJcd}很多{CC2万多个}问题的时候[BQ，]在孩子身边的也{CJ+zy就}是父母。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
我父母有各种各样的爱好，尤其我父亲对什么都感兴趣的人{CJs}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我的父母虽然很不像老师，可是我从我父母[C]{CQ那儿}学到的东西、他们教给我的东西是无法数的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
知识方面或在社会上生存的方法从老师及朋友{CQ那儿}可以学会。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
在日本有一句话，“孩子看看父母亲的背后才长大{CQ的}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
小到{CC小于}幼[C]儿园的保姆[B母]、[BC，]朋友们、[BC，]大到{CC大于}大学的教授、[BC，]科学家都[C]会当一个人的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
因为父母培[B陪]养孩子的过程中，孩子模仿一切{CJX}父母[C]的思想与习惯。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
的话，她非常幸福了。P},200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
每个人小时候，当然还不太清楚做{CC搞}什么就对，做{CC搞}什么就不对。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我也同意父母是孩子的第一任老师。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
孩子开始说话后，孩子想[C]知道什么[BD，]就教什么的人是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
所以父母亲对孩子的教育有很大的责任。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我们先要创造和睦{CQ的}夫妻关系，然后面对自己的孩子。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
现在[C]下棋也成了我们姐妹的爱好了。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我看他那样的一面长大，所以我跟他的思想观念很相似。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我的脑海{CQ里}都是我们{CC2我}过去在一起的时光{CC时间}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
以前没来过的地方，可是让我觉得这不是第一次{CJ-zxy来}的感觉，而想到{CC1出来}平常留{CC忘}在潜在记忆里面的{WWJ},200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
虽然我们是从不同的国家来{CC1过来}{CJsd}，而且说的语言、[BC，]生活习惯、[BC，]文化都不一样[F樣]，但是我们用汉语互相交流[BQ，]成{CC交}了很好的朋友。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
做这个工作至今接近三年了。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
可以接受自己能力{CC2能}的限制。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
看样子，服务台前边没人排队，仿佛日本的年末大酬宾一样拥挤不堪。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我忘了带过来！[BC…],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
但出乎意料的是{CC6意料}，售票处的服务员对我说：“到厦门？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
寒假到了！,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
五月是我国的父母节了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
可是我爸爸爱做好好先生。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
跟其他家庭不太一样吧！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸，妈妈身体怎么样？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我的心里总是有对你们感谢的心情{CJs}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
这样总会有一天，我也能找到一位“情人眼里出西施[BQ”]之奇迹吧！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
在北京的生活已经习惯了{CD吧}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我长大以后，我才慢慢儿了解你们的爱[F愛]、关心。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
因为我要准备多种考试{CC2试}的课。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我也是他的姐姐，应该好好教训他，但他不听我的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我也上学{CC上学习}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
现在我不是那时的孩子。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我还没决定什么时候出国[BQ，]但那时之前我会回家一次的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
其实说，写是写，但故意地不寄了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
进{CC来}公司以来，我才渐渐知道生活的苦[BQ，]并且{CC2而}了解{CQ了}你们的生活方式[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
太高兴了。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我都知道[BQ。]当时你对我没什么表示[BQ，]可是因为我你们多么伤{CD了}心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
还有哥哥已经成家，[BC。]姐姐也马上要找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我下次再告诉旅游故事{CJshb}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我每天很早上班晚上很晚才下班，工作得实在太辛苦，总思考{CC觉得}自己为何活着，为什么东西要吃这么多的苦。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
”我们一家玩得{CC的}开心极了。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
所以我常常需要{CJX}自己的欲望跟良心做斗争{CC斗战}，我常常看见我输{CJ-buy给}了自己的欲望。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他的本事[B身]就是认真、照顾别人等，尤其是他自己积极地做别人不想或觉得不可能的事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
如果{CC如此}，作为人{CJ-zhuy我们}积极克服自己的懒惰，无私地去做别人觉得麻烦的事的话，{CQ就}可以得到别人的尊敬，而{CQ也}可以{CJX}自己成功。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
没有水喝的最大的原因是抬水的量超过水的供应量，为什么超过供应量呢？,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
由“三个和尚没水喝”想到的是五种办法。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
原因是跟“三个和尚没喝{CJX}水一样”[BQ，]说不定{CQ是}我不知不觉只顾自己不顾他人吧。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
所以三个和尚才知道自己的身份，和尚比普通老百姓更靠近神。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
每个人都会想到，如果自己不做，也会有人做的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
这不是和尚的问题，而是人类[F類]的问题，但是我知道很好的成语：[BC。]“天下无难事，只怕有心人。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
整天只谈到经济问题，共同语言都没有，这样地活下去不是很可惜[Pxì]的吗？,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
我认为如果病人自己愿意的话，我们帮助他在安乐中去世比较好。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我希望{CQ在}考虑{CQ了}我上面写的内容之后，{CD在}日本也认可{CC可取}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
我们当[B但]然知道允许“安乐死”以后会出现很多问题，但是我们应该不允许全部案件吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
但我{CD能}同情这对{CC1二位}中国夫妻。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
这样一来，我觉得安乐死的问题是很难解决，{CJsd}而且帮助病人自杀的人在法律上被认为是{CC4受到}故意杀人罪的话，非常麻烦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
双方都发生了密切{CC切[C]密}的感情。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
一般上一辈{CC3上一辈[C]子}过了艰难的日子。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
那么，“了解对方”的最好的方法是什么[BQ？]就是“对话”和“谦虚”。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
所以他们的意见{CC见意}相当部分有道理{CC理所}。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
这是社会和国家安[B按]排、采用的措施，除了此措施以外，还要晚辈和前辈之间的共同努[C]力。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
子女没有经验做什么事情，所以父母很不安{CJX}对子女的行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
因为他们以为父母的思想不值得接受。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
下一代人呢，只看自己的兴趣、[BC，]他生活的社会环境，不看上一代人的看法和他过去的生活环境，上一代人呢，只看他的思想观念和他的经验，不看下一代人的看法和兴趣，这样互相没有了解，当然有两代人之间的代沟。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
因为每个人都以为自己是对{CJsd}。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
通过很多的聊天，我们可以了解彼此的行动，想法。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
我还差远了，{CJX}报答妈妈的爱。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
总的来说，谁都认识到年轻人有年轻人的意见，父母年代的人也有他们的固有的意见。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
以后，我和母亲[C]谈了很多的话，才了解了父母的想法，因为我们还小，不能到处[C]乱跑。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
结果，现在她对宗教的问题的看法渐渐地变了，我们之间的矛盾也越来越少了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
现代人不管长辈还是晚辈都很忙[BQ，]没有时间自己付出很长时间来了解对方[BQ，]所以社会的各个{CC各各}部门[BQ，]比如广播[B翻]电台等编辑[Pjí]关于代沟和解决代沟问题的节目来给{CC让}人提供解决代沟的多种多样的有益的办法。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
第三，我们努力{CQ让}父母了解{CC明白}子女。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
我妈妈常常劝我说：“要是你的生活中万事都如意你会越来越弱。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因为已经变成多年的植物状态的人也还是“活着”。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
他问得很好。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
据测算，一块价值0.2元的口香糖，清理成本要1.1元，假若人们都乱吐口香糖，那一年的清理费用就要花掉很多钱，所以作为一个{CC每个}公民我们要对绿化环保有责任。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
每天他们都吃一两片{CC条}，但是不吃了就随意乱吐，有些人知道这是不文明的行为，但这是习惯，怎样改呢？,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
罚金相当高[BQ，]效[B校]果会更明显。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
她看{CJ-by到}自己的孩子特别吃惊，因为这个孩子的左手{CD指}[BD、]只有四个手指{CC2指}。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
农药曾经为{CC1为了}人类作出了巨大的贡[C]献，我们不可埋没{CC2没}它的功劳{CC2功}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
因为食品量多的国家{CQ的}人民，先进国家人民想吃绿色食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
随着科学技[B枝]术的发展，人们的生活方式也改变{CQ了}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我认为{CC以为}[BQ，]“绿色食品”和农药化学产品都{CJ-zy要}一起发展起来。{CP把{CQ对},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
人要活着，首先必须得吃饭，这是众人皆知的大道理。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我们知道非洲不要说“绿色食品”，连那些被污染的食品也没有。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
在世界上很多国家、地区，没有粮食[BQ，]挨饿，[BC、]但是怎么{CJ-zy能}被污染的食品给他们吃呢{CJba}！,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
我们是地球人，应该考虑地球{CQ上}的朋友才对。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
人类的健康是最重要的问题。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
这么宝贵{CC贵重}的空气被污染了，[BC。]可是人们不能意识到现在环境污染的严[C]重性。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
