错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到现在还在坚持{CC遵[B尊]守}这个观念。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
本来很怕，低着头{CC3往下看着}走路，可是一有了朋友，一下子{CJX}我的世界广阔了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我从大连坐飞机{CD来}到{CQ了}浦东[F東]机场。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
第一个假期终于到临了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
第一天，我就找到了好几个新朋友，例如和我住同一房间的同学：一个住{CJ-buy在}美国的南亚人和一个，跟我一样，住{CJ-buy在}加拿大的中国人。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我先做的事，是为了让受打击的精神恢复看看几本书，然后好好儿睡一觉{CC顿}。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
我在人生中曾经遇到过很多困难，[BC。]比如说考试、比赛等等。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
比较容易{CQ地}考上名牌大学，也抓住{CQ了}留学的机会。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
学习上、运动上费力、费时间准备过，这样如果结果不理想，{CQ也}不{CJX}感觉到挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
一月一日是{CJX}对小孩儿（儿童）来说，最高兴的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
这种情况下我听到了孩子的哭声{CC声音}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我先到南京，然后去上海，哪个城市都有特别{CC特色}的气氛[C]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我在大学念书时，到了暑假我们{CQ就}要到养老院义务劳动{CC活动}，{CJ-zhuy这}是我学校的规定。[BC，],200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
从大城市来的我们来说生活条件有一点差的地方{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
回国后我去{CJ-sy参观}了很多日本{CQ的}名胜古迹，青森、[BC，]秋田、[BC，]长崎、[BC，]兵库等，对我来说，一个假期里从来没有去过那么多地方，{CJ-zhuy我}过得很愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
那儿在贵州省，从贵阳坐火车和汽车要六个小时。[BC，],200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我每次想您的时候很担心您。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
对不起。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我长大的时间中，一直看你们的生活方式。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
身体保重。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
最近妈妈身体不好。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
可现在我很对不起你们{CC2你}，为什么那时候不知道你们的心意呢？,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
想这样的事情，我真的很对不起您，很感谢您。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
最近过日子过得怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
爸，妈[BQ，]真感谢你们，我以后好好报[B保]答你们的辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
你们别担[B胆]心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我爱[B受]你。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
现在我对{CC给}您们说谢谢。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
现在已经有结婚的朋友了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
对[F對]了，在1993年的那一年，您差占失去您的生命时[F時]，我深深的了解到您对[F對]我们[F們]家人有多大的善意。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
妈！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我们常常{CC往往}一起去电影院，看上去他是电影迷。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
由于我从小亲[F親]眼看到你们{CJ+zy天天}为六个兄弟姐妹的未来[BD，]{CD就}放弃了自己的生活。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
每当看到您们日渐增多的白发，我的心里就有种说不出的滋味……虽说现在已经长大了，但在成长的过程中，却做了许多让您们伤心的事。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
父亲总是说：“××，我和{CC的}你的妈妈经常鼓励[B厉]你！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
于是我开始忍[C]，认真地学习，我决心努力学习报国，我要用我所学到的知识报答[B达]国家，为中国的发展献出一切。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我和弟弟是容易觉得不好意思的那种人，所以不知道怎么表达对你们感谢和尊敬的感情。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
这样假期{CJ+sy是}对我来说不仅是休息而且能够吸收新的东西的很好的机会{CJs}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
所以我们得考虑[F慮]最不好的情況。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
为什么这时候，我觉得不安呢？{CP这可能是如果自己不想事，不主动做的话，自己{CQ就},200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
人多了也没有什么效率上的改善。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
但是如果三个人一起携手团结起来，发生什么样的情况都不会被打倒[B掉]”。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
希望别人做[B作]我该做[B作]的事情，尽量让别人做[B作]。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
尤[B优]其是如果你在一个高地位的话，您应该想想，您到底是强盗还是{CC2或}人。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
日本有一句俗语，可能是从中国传来时叫“有了三人，就有智慧”{CJZR}[BQ，]比如[BQ：]老师留我们作业{CJshb}，一个人做很难，但[B担]三个人来做会觉得容易。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
没有水的当天，[BC。]一号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
知道得了不治之症{CC4不治病}[BD，]而{CC也}继续治病是不自然的。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
）,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
如果他的妻子[L]决定了自杀，是她想结束{CC2停[C]}自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
”听了这句话，我就哭起来了，妈妈让我到洗手间里去。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这{CQ个}电视剧看完以后我{CJ-zy就开始}考虑“安乐死”{CJ-zxy的问题}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
但是应[B因]该注意一点：[BC。]自杀之前一定{CJ-zy要}把自己的想法和施行的人不是故意的这种事情写在发誓书上，{CQ并}签{CJ-buy上}名。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
因此，法律的存在是为[F為]保证{CC保护[F護]}我们[F們]的权[F權]利和义[F義]务[F務]{CJsd}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
我们要[C]努力了解他们。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我也有这种“代沟”问题{CD的我来说}。[BC，],200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
比如说，现在很多父母都希望孩子的学习成绩好，固然这样的希望{CJ-sy是}为孩子的将来好{CJ+zxy的方面}，但是他们只关注{CC2顾}孩子的学习成绩。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
其实，在家里发生的父母与子女之间的口角[C]很多都是因为父母不了解孩子们的文化而开始{CQ的}。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
那样的话，可以减少双方存在的差异。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我这样认为，{CD随着}社会、科技的发展，带来了很大的{CJX}生活上方便，也同时带来的是我们与上辈之间的代沟问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
遇{CC受}到什么困难{CJ-zy都}可[C]以解决的。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
那么，如何克服这种问题才好呢？,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
两人都知道的共同话[B活]题{CJX}找以后谈话{CC2说}的话，一定谈{CC说}得{CC的}好一些。{CJ+zhuy我},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我们努力去互相了解的话，这一“代沟”问题会很容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
现在的五十岁[F歲]以下远[F遠]东[F東]亚洲人并[F並]未经过{CC2受}战争[F爭]环[C]境或国内混[C]乱[F亂]的时期，反而{CQ在}温饱[F飽]和平的环[C]境里[F裡]成长[F長]，因而如此比五十岁[F歲]以上的人可享受自由、开[F開]朗[B浪]{CJbi}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
一对[B堆]父母有一个或两个孩子。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
比如说，一般女儿跟妈妈常常聊天。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
已经在对方的立场[F場]来想，行动[B劝]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
所谓“代沟”问题的起因是两代人，如父母与子女之间在{CC从}意识、[BC，]生活方式[B试]、[BC，]价值观念、[BC，]成长背景等各种因素的差异。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我们常常遇到有些老辈子总把自己的孩子改成自己所希望{CC愿意}的样子。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
静音对人体的危害，就如大家所知，我认[F認]为[F為]人们不应该生活在静音环境中，因其不附[B服]合的生存条[B條]件，更是[B且]有害身心{CC心身}。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
然而，却很少有人听说静音环境会对人体健康产生危害。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
第三，普通食品也有营养。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
有的国家的人们要吃质量好的绿色食品，[BC.]有的国家的人们因为没有粮食而饿死。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
我认为最重要的是吃绿色食品。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
但这[C]也是值得的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
相反{CC反而}，西方发达国家，他们的科学{CJ+zxy水[C]平}已经达到了一定的水[C]平。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
对他们来说，[BC、][BQ“]绿[B绝]色食品[BQ”]还[C]是遥远{CC远[C]远[C]}的。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
但是，为{CJ+zy多}生产无害的农作物，农产量就会降低。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
第三是国家之间互相{CC2交}研讨{CC检[F検]讨}[BQ“]绿色食品[BQ”]和饥饿的平衡[C]的问题。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
他们连饭都吃不饱[BQ，]还要{CC而要}离开这个世界，[BC。]特别是非洲和北朝鲜的儿童。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我们应该{CJX}每个人都理解农药的危险性。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
但是，我们再想一想，[BC。]吃很多菜就感到很满意是重要的还是应该吃质量好的菜以后过很健康的生活是重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
这[C]样就不会存在上述[C]的,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
那[C]么，[BC.]饥饿人口和国家怎么办？,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
那么吃“绿[C]色食品”和不挨饿中哪个放在第一位最好呢？,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
可又有谁想过，在他们享受美好生活时，世界上会有多少人，多少孩子在为了饥饿而痛苦，而流泪呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我个人的想法是吃“绿色食品”是第一位的。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我个人也很想帮他们，我现在知道世界上有很多缺少粮食{CD的}人口，知道他们的存在也是一种帮助{CC2帮}，知道之后不要忘掉他们的存在。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
这[C]个问题是{CJX}可能避免不了的问[C]题，不,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
假如[BD，]冬天的时候你不穿{CD上}衣服在外边站着，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
但是现在情况变了，[BC.]吃什么健[B建]康是对现代人来说最重要{CJsd}[BQ。]平时我们去市场买东西的时候常看{CJ-buy见}买东西的人大多{CC2多}买蔬[Pshū]菜。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
先解决[B觉]饥饿[C]的问题然后再考虑使用对人无害的农药来生产{CC产量}农作物。{CP哲学上认[B让]为，任何事物都要有个“度”。过害不及人的健[B建]康也不好{CJ?},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
随着社会、[BC，]经济发展[BQ，]人类[B娄]的生活质量也提高了，除[B余]了衣、[BC.]食、[BC.]住[B往]以外还要高质量[L]的生活。[BC.],200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
”现在的科学技术已经达[C]到很高的水平了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
再比如，如果吃污染的食品以后自己得病的话，就会给家里人带来很多的麻烦{CC担心}。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
但我的观念来源不是自私，而是为社会的。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
有办法。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
它[C]不仅有利于环境，而且对人的健康也好处{CJy}。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
