错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听当地人说那几天不算很冷，是一般的。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
它虽然取漫画的形式，可是常常含着提示社会问题，道德问题等{CJ-zxy的问题}。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
大家都有这样的心理。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
我想“三个和尚没水喝”这[F這]故事一定是众所皆知的了。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
后来[F來]{CJ-sy来}了一个和尚，于[F於]是两[F兩]个人就抬[B拾]水喝。,200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
传说古时候，在一座高山上的一座庙里[BD，]有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
至今我仍然难于忘怀一个人，他是我初中时的一位语文老师，他的名字叫×××。,200203522522150005,缅甸,1,200203,记对我影响最大的一个人,75,75,55,64,86,345,C,
虽然我只是一个普通的小市民，对国家社会也没什么贡献。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
最近在报纸上看到了一位澳[B奥]大[B太]利亚的女士公布了[BD、]自己准备死。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
文章里面的丈夫的想法{CC3意见}是为了解脱不治之症的妻子的痛苦帮助她自杀。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
但是“安乐死”含很多问题。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
例如，在短文中的妻子得的是一种不治之症，这样才可以进行安乐死。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
其实，我们还要考虑社会上有很多坏[B怀]人。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
对于“安乐死”的问题，除了中国以外，别的国家也有两种不同的意见。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
现在在日本医学界根据医学伦理考虑安乐死的问题，法律的专家们也考虑这个问题。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
有一些坏人可能利用这项法律杀人。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
难道要让他们拼死拼活去赚钱实现一件永远不可能的事情吗？,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
有的人以后的短生命自己考虑[F慮]各样财产和拜托别人的事{CJ？}。{CP我觉得，{CD所以},200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
而子女却无法与父母交流，交换心得，导致他们缺少家庭温暖。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
随着[F著]年纪的增长，每个人的思想[B像]观念都不一样。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
好好照顾他们的起居饮食，注意他们的学习生活及他们四周的朋友。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
{CP我上有两{CC二}个哥哥一个姐姐，下有一个弟弟，我跟[B更]弟弟差十岁，所以当我一家有什么问题时，我们一家大小同在一起讨论{CQ办论}。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
古人说：百善孝为先。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
但是面对挫折时，人人都会有不同的反应{CC反映}。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
据我{CD来}理解，我们应该把挫折看作生活的刺激。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
相信我。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
结果同事说，那是因为妈妈煮的食物都加了独特的调味料，那调味料，就是浓浓的母爱！,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
他最有名的名言就是：死人会[F會]说[F說]话[F話]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
读了这本书不仅{CC不至}给我增加了对日本民族的认识{CC识认}[BQ，]也加强了我对这方面的热爱{CJjy}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
就从父子亲[F親]情说[F說]起，郭啸天夫妇[F婦]为了儿[F兒]子而牺牲了生命，这对当前一般小家庭组合甚[B什]多的新加坡，每个父母都把重心放在孩子身上，甚[B什]至愿[F願]意牺牲许[F許]多时[F時]间与金钱，以换取孩子取得美好的将来。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
而他们所讨论的就是佛教和西方社会对于“破坏性的情感”和近几年在美国非常流行的“情绪管理”有何作为{CC而为}[C]{CD而}有着不同的说法和见解。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
再说，很多日本企业开始投资中国。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
还有我想亲自看看{CC2看}现在快速发展的中国经济和市场，是不是还有很大的潜力？,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
”然后他们开始说关于抗日战争的事情，最后夸日本的商品质量好，别的不说了。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
另一个目的是为了要做{CC作}一个翻译，[BC。]这是我最近想好的目的。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
一个人在完全没有声音的环境里度[B渡]过，那会怎么样呢？,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
平常他们都是不怎么注[B主]意这一件事。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
有的人认为吸烟属于个人自由的领域[BQ，]有的人反对这个看法[BQ，]而认为吸烟不但对个人健康的影响不好，而且吸烟威协社会，是某种“社会病”。,200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
医学界调查表明吸烟的人的寿命{CC生命力}都比不吸烟人短，而且吸烟的人都做不了激烈的运动。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
我们在生活当中能做到这点就使生活{CC活活}环境、[BC，]工作单位更[B买]加清洁。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
一但试吸了几口，那烟味就会慢慢的流到你的脑子里，[BC。]使你无法忘记它的味道。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
有些人可能会把吸[C]烟当成是爱好。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
请[F請]大家想想看[BQ，]对于[F於]无一好处的烟，损[F損]人又不利己的烟，我们[F們]要抽它，吸它干吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
现在青少年的父母差不多都是三四十{CC3三十岁、四十岁}年代的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
因此父母的存在、他们的观念等给孩子带来很大影响。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
随着社会经济的发展，人民生活{CJ-zxy水平}的不断提高，父母对{CC给}孩子的教育方法也有所变化。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
父亲很喜欢欧洲文化，受到父亲的影响，{CJ-zhuy我}对欧洲的文化感兴趣。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
他们每时每刻都在孩子的旁边[C]，比如吃饭的时候啊、看电视的时候啊、睡觉的时候啊等等。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
众所周知，父母是孩子的第一任老师。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
母亲很体贴。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
父母应该知道{CC自觉}这事情。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
为了接待[C]客人，每个周末他就算{CC2连}自己不想去或发烧也到外面去{CD的}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
她做得做菜{CJcd}{CQ的}味道是从她母亲传过来的。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
在休息[C]日，他常常去高尔夫球场{CC2场}出汗。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我们从父母{CQ那儿}学{CQ的}第一件{CC个}{CJ-zxy事}是什么？,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
孩子在学校读书以外，在家里跟父母过的{CC得}时间很多。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
在日本很多父母太重视学习成绩，他们不太重视{CD地看}孩子的[C]优[B忧]点。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
这就是对孩子的美好的将来[BD，]最重要的事情。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
通过运动我{CJ+zy很[C]}了解{CQ到}爸爸无论做什么事[BD，]都很认真、正直[B真]的态度。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
六月初，我先到了日本的大阪市。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
当时我认真考虑自己的未来，[BC。]我决定从此以后我想要做[B作]的事就做[B作]。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
如商品问题，是商品价格问题，还是质量问题[BD？]等等。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我现在{CQ在}日本的大阪外国语大学上学。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
因为现在由于{CC2据}这一个假期的体验我在中国留学。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
但是，实际上{CC3实际}，开始在农村里的生活{CQ时}，我遭遇了很多没想到的事情。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
从今年一月份到二月份的寒假是第七次，也算是学生时代最后的假期{CC放假}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
为什么我要一个人呢？[BC，],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
通过这次北京之行，我又想到{CQ了}那样[F樣]{CQ的}心境。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
请你们愿谅我，好不好？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我还记得我去中国时，爸爸跟我说“有机会去长白山登山”我工作后，初次收的工资让你们旅游长白山。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
明年见！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
爸爸、妈妈，再次感谢您们的关怀。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
最近我们之间最大的矛盾就是我的结婚问题。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
今天的考试之前妈妈给我打了电话。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
可是为{CQ了}我过更高层的生活还是做工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
这[F這]次五月八号的父母节，我不回家[BQ，]{CD想}太对不起{CQ了}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我最小{CC少}的女儿已经二十四岁了。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
人的身体健康不是最重要的问题吗？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
有话跟你说。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
5月里有儿童节，父母节和教师节等。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
但我心里每一天每一刻都想你们。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我不得不下岗了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
很久没有给您们写了{CJX}信。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
现在他工[Pgong]作[Pzuo]的环[Phuán]境[Pjìng]不太好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
这十九年里，我相信，没有一天您们不关心我的事情，我的健康。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
所以我想在家的时候尽量跟你们一起吃饭，谈谈在学校困难的事儿等等。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我会做好的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
他会管一切的事情。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
而且，有的时候不理你们[BQ，]做我想做的事儿。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
最近身体怎么样？,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我现在才能明白、[BC。]理解妈妈到现在多么辛苦。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
因为××上高中三年级，[BC、]而且我又是大学四年级的毕[F畢]业生，[BC。]再加上爸爸在公司的情况也不太好，每个人都是心事重重。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我们全家都好吗？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
春天来[C]了，到处开满{CC满开}的花、[BC，]温[C]暖的风使你们[C]感到怎么样？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
今年黄金周里，我又感觉到了上海是一个多种文化{CJX}集在一起的城市。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
那时候，{CJ-sy有一个}像我一样没有回国的同学，他叫**。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
每天住在公司的宿舍，拿到了一笔大钱。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
有五年没有见过他了，可是这次一见就看{CC见}出来是他。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我上小学的时候有道德课，[BC。]在道德课本里经常可以看到那种故事。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
按照这样的分析，我提一个解决方案。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
对别人没有爱心就没有意义了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
“已有这么多的人可以做饭，只有我一个人不{CC没}帮忙{CC帮助}也没问题。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我们无论{CC应该}对什么样的事，不管是小事还是大事，都要认真地去做{CC对待}，不要靠别人了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
该短文使我想到人的一种不可思议的怪毛病，[BC。]就是“人是一种依赖性{CC心}很强的动物”。[BC，],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
不过第三个和尚不太同意地说[BQ：]那么，他的工资怎么办？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
比方说：[BC，]积极地做事{CC干事}，做完以后获得{CQ的}东西也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
所以又去让别人挑水{CJ+zxy的办法}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
也很可能有人得病，他家境不富裕，付不了医疗费，结果请别人杀自己。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
社会上有很多人有很多情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我认为法律要尽可能尊重病人的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
强迫的方法只能引起反{CC复}作用。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
因而我们无法避免代沟的问题，所以我们要采取积[B级]极态度来{CC而}解决当前{CC当面}的问题。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
两代人的生活方式也不一样。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
老人也一样，他们不仅{CQ要}听下一辈人的思想、观念，而且{CJ-sy应该}理解他们的生活。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
差异[C]就是有。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
那么，我们如何解这问题呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
虽然我们现代人的生活很紧张但{CQ如果}我们尽量{CC尽管}试试谈[B淡]话，这个代沟的问题能解决。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
所以两代之间[B门]在各{CC1各种}方面{CD上}根本没有共同点[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
为了缓解父母和孩子们的紧张局势，我们{CQ的}社会制度{CD上}，应该有变化，特别是在教育制度上有很大的变化。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
因为我要进入舞厅的时候，全身黑色衣服的男人挡住了我的去路！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
另外也{CC还}重要的是关心和爱{CC1爱情}。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
中国有句俗话“[BC‘]不听老人言吃亏在眼前”[BC’]这并不是废话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这只是个人的经验而已[C]。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
那么如何解决这种问题呢？,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
但是父母一代人却是不一样。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
如果不常常跟子女们[F們]谈[F談]话[F話]的话[F話]，子女们[F們]会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，这[F這]样一来[F來]，就会[F會]发[F發]生“代沟”这[F這]个[F個]问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
他们应该[B刻]重视自己父母的意见。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
法律携手感情问题的话，那么我们的未来有更美丽的前景。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我被闹{CJX}鬼{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
所以我认[F認]为[F為]静音会让人窒息，会使人产[F產]生心病。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
对我来说人们的生命是最宝贵的，但会引起的一些饥饿的问题我们人类会解决。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
世界人民都有自己的人权，我们是一样的人{CC1人类}，互相{CJX}不帮助的话[C]，我们的前面[BD，]只有灭亡的路。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
因为如果我们的地球已严重受到污染，它不会给人类食品，不会给人,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
吃那些农作物的人都{CJ-zy会}得病，而且那些人的数字[B子]比挨饿的人更多。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
虽然使用化肥和农药的食品对于身体没有好处，但人们只用{CC只要}“绿色食品”的话，“绿色食品”的产量不能满足人们的需求，会导致挨饿现象。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
第二个理由是，挨饿是我们不用化肥和农药而能够解决的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
{CP[BQ“]绿色食品[BQ”]是在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害[B宝]于人的健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
这[C]个方面我们能采取一些措施去解决，改善这[C]个问题，我认为这[C]个方法会有帮助的[BQ。]别人的[L]理由就是利用化肥、[BC，]农药会污染生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
我们普通[C]老百姓已经不怕饿肚子，因为现在到处都有食品，饮料。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
可是我对使用化肥和农药让产量{CC2产生量}提高的方法{CC看法}不{CC1不能}赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
那么，缺少吃的而死的话，这个是最痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
这[C]则材料使我联想到一件事：[BQ，]有一天，我和朋友在家里看电视，当时正巧{CC2从}电视上播出[BQ“]绿色食品[BQ”]广告，过[C]了一会儿又播出了非洲[C]的饥饿现象。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
还{CJX}我想为了解决不挨饿的现象应该用科技的技术发明无害于人的健康的化肥和农药。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
为我们自己的，而是我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
