错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
快要种苗吧？,200105550523250058,韩国,2,200105,一封写给父母的信,75,70,82,70,58,344,B,
如今年代女儿家会做[B作]的比男儿还好[BQ。]{CD虽然}年纪一天天地{CC的}长大，[BC。]我更体会到了这一点。,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
你过得好吗？,200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
尤其是米饭的独特的甜味，对我来说好像[B象]无法表现很好吃的样子{CC表现不出来那样很好吃}。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
第三，这次留学期间{CC之内}，我让{CC给}我的父母担心，{CQ有}负担，所以抱着感谢的意思想{CJ-zy和他们}{CD在}一起去旅行。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
打个比方来说，我本来打算与朋友们去旅游，有一位朋友替大家到火车站售票处询问票价，但她当时没讲明要马上买票。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
我们常常把自己的任务推到别人的身上。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
你还小！,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
人越多每个人的责任感越不强，不知不觉期待别人做，这是老百姓都有的最普通的共同特点吧[B把]。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
所以我们一天{CJ+zy可以}只{CC只能}去一个人怎么样？,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
不过刚{CJX}三个人一起抬水时没有注意到。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
但是三个人的话情况就不一样，[BC。]如果自己不做也还有两个人之间哪一个可能会做，[BC。]三个人各自这么想，[BC。]所以问题总是不能解决。,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
但是她们[F們]不应[F應]为[F為]已经[F經]变[F變]了心的丈夫伤[F傷]心，而是应[F應]该[F該]尽[F盡]快地站起来，找工作，自力更生，使自己不再需[B須]要依靠丈夫。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
否则丈夫可能觉[F覺]得那妻子是没用的。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
新和尚也想，反正是做事，有伴总[F總]比没伴强吧！,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
每个人生命中总会遇到许多人，有些人就如云似雾[F霧]，一下子就被遗忘了，还有些人则让人印象[B像]深刻，久久不忘。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
最后她{CQ在}很痛苦的情况中死了。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
若医生{CC者}都照这个原则工作，[BC、]我想安乐死的问题可能很少会出现。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
有个别{CC别个}案[B安]件也是妻子让丈夫帮助她自杀，但这个案[B安]件是因为他们没钱所以才{CC就}这样做。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
人的生命多么的宝贵，我是看不起自杀的。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
在现实的社会中，父母们为了使儿女们生活得比较舒适，成天忙碌于工作赚钱，而与{CC对}子女们疏于沟通。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
而我们的下一代是在温室里长大的孩子，他们没经历过人生的坎坷，只知道求学，认为拿到学位以后才能有所作为，生活上比较浪费，娱乐方面喜爱卡拉OK，去游乐场等……由于出生的年代不同，对社会的看法也不同，所以我们不能盲目地阻止他们的所作所为[BQ，]只要不离开大原则{CJ-sy就可以}，比如学校休假也不妨[B防]与他们一同去游乐场，到效外旅游，此时可多了解他们心中想的是什么，他们希望有怎样的父母？,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
而今就不同了，儿女长大结婚了就各自在自己的小屋里{CD生活}。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
两代人，由于出生的年代不同，所受到的教育方式、教育程度也不一样[B同]，使家长和孩子之间必然产生距离，这就是所谓的“代沟”。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
我非常感[B赶]謝我的父母亲[BQ，]也是我的影响就是父母親了,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
当然[BQ，]世界上没有一个人喜欢失败。[BC，],200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
我真的对这种生活感到厌倦了，我想改变自己的生活方式。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
掌握经济学就能让我在竞争中求胜。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
这样一来我就答应他了。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我特别喜欢去旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
后来我一边上学一边打工，下课后每周一次{CJX}去汉语课堂，跟台湾人的老师一起交流。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
因为一个一个的声音对人体{CJ-sy有}大大小小的、好坏的影响[F響]。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
因此各国各地的有关部门都{CJ-zy应}做出相应的措施，尤其是大量地{CC的}宣传有关烟对吸烟{CC烟吸}者以及公众的危害{CJ-zxy的知识}。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
然而，{CD仍然}[BD，]全世界的烟民越来越多了。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
可是如果他们可以从自己的家庭的角度来看的话，也许他们可以理解这样做是为了大家，而且并没有禁止人民不能吸烟，所以也没禁止他们的自由。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
所谓“自做自受”[BQ，]自己吸，自己受。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以做父亲或母亲的人应该注意自己的兴趣爱好、思想观念、行为举止给孩子的影响。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
父母在{CC对}孩子无意识中打下深深的烙印。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我朋友们也{CJX}最近开始生孩子，开始当父母。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我不会{CC没有}得到光荣{CC荣[C]光}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
来北京以后，我总觉得父母的存在是重要的。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
就是说，父母跟孩子交流{CJX}缺少，很难[C]进行沟通。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
还有，过马路时，明明红绿灯是红的，但是妈妈闯[B闽]红灯，跟孩子往前走。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
出生于音乐家的家庭的孩子也从小被父母培养音乐素质，长大了还是做音乐家。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
我的家庭环境与众不同。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
我妈妈替他收拾。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
所以说父母是孩子的第一任老师，而且看父母可以决定他们孩子的将来的性格。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
”女儿说：“不行!”妈妈竟这么说[BQ：]“你还不到3岁，你没付钱坐[C]这个公共汽车，所以其实你没有权利坐[C]座[C]位的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
这也是父母亲的安排。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
我父亲不太喜欢说话{CJ+zxy的人}，[BC、]可是我从小开始跟父亲一起去打网球，[BC、]通[C]过打网球我学到了很多东西。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我很感谢我父母教我{CJX}了很多东西，教训过我。{CP爸爸，妈妈，你们是我的第一个老[C]师，而最[C]尊敬的老师{CJs},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
喜欢上德国电影的话，她买来德国历史书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
当[B但]然我也是个日本人，和别的日本人一样在元旦期间{CC之间}，[BC、]利用寒假的机会回日本{CD了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
爸爸从转弯、[BC，]倒车[BD，]和直走这三样开始教我。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
卷入周围的人来解决某些问题是不对的。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
因为每天的事以后会救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我的爱好是看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我听了这个话，改变主意了[BQ。]后来，我{CD对}工作都靠自己不靠别人，暑假完了我告别主任的时候，他说[BQ：]“[BC‘]你做得{CJ-zy很}好{CD了}，谢谢[BQ！]有机会[BD，]再来吧[BQ。]”[BC’]我听了很感动{CD了}。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
可惜是收费的。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
去年圣诞节的假期{CC休假}，我去桂林旅游{CQ了}。[BC，],200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
大部分的留学生一到假期就回国，在自己国家度过{CJ-by假期}。,200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
但是我已经决定一个人去西藏、[BC，]还有除了西藏之外的很多地方{CQ了}。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
。P},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
祝你们健康！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
喝一点儿酒没关系。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
最完美的人就是你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我最近对此也感到有些担心，但我希望两[F兩]位不要过于操心[BQ。]岂[F豈]不闻：留得青山在，不怕没柴烧？,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
你们不要担心我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
这次在信上见到你们很高兴。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我很想你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
请了解一下吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
任何时刻，任何地方，无论发生什么事情，我一想起你们来就能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
多亏你我才不走邪路。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
这是自然的[BQ，]不是故意的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
看一看朋友的家，因妈妈有重男轻女意识而受到歧视长大。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
你们把我养成{CC２成长到}这么样的人{CJX}很感谢。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我们相信快要有了{CJX}戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我小{CC少}的时候，其实不太喜欢妈妈那样的生活方式。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
这样报恩，我觉得不够。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
但后来，我还是觉得不好意思写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我不知道您对我的计划满不满意。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
亲爱的爸爸，妈妈[BQ：]你们[L]好！[BC？],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
那时候家人都很难过。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
眼看只剩一个多小时就要登机了，我已经把该找的地方都找过了，但还是找不到我的钱包，就这样大概过去了半个多小时，我突然听见从机场传来的广播——“请一位名叫××××的乘客到机场服务台来领取遗失的钱包。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
回日本后，我在日本的生活又开始了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我一听“假期”，就{CJX}心里[B理]兴奋[F奮]起来。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我爷爷的哥哥也是在中国战死的。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
他是认真的和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
为了自己或为了别人，主动地去做就是好事。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
可又来了一个和尚，一共有三个人了，去打水的时候不用三个人，于是大家都不愿去，结果没有喝{CJX}水了。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
这次看{CJ-buy到}“三个和尚没水喝”这个故事，我又想起来{CQ了}刚来的时候的信心，被提醒{CJbei}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
像这个故事一样的事情{CC经验[F驗]}是我们生活中常常看到的。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
又让他们走{CD了}吗？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
这是依赖心过强的表现。{CP即使是他的头脑再{CC1多么},200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
”另一个说[BQ：]“我反省了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
所以我还是觉得那个丈夫很勇敢，[BC、]因为他真的爱他的妻子，[BC、]看不下去她痛苦的样子，[BC、]所以他帮她自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
妻子可以借用“安乐死”为借口，不仅拿[C]到财产，而且没受到惩罚{CC罪行}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
不过有一个问题。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
比如说，[BC：]有一位病人，因得{CQ了}绝症，每天痛苦不堪，所以他向医生乞求，给他几粒安眠药，帮他解脱痛苦[BD。]（即安乐死）[BQ。]医生看他可怜，终于答应了他。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
我每次去看表哥，{CQ都}有一点儿心痛。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以在对方的立场来想也是很重要的。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
肯定比{CC与}上一辈{CC一辈子}或下一辈{CC一辈子}之间的问题更严重。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
这就要{CC是}“互想理解”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
经过近代的产业化发展，社会已[B巳]经改变了很多。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
”“年轻人知道什么，他们只知道快乐，我们以前的生活呢……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
因为长辈{CD人}已经经历[B厉]了孩子们的时期，所以他们了解得比晚辈更多。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
那么如何解决[C]这个问题呢？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
父母与子女之间[F間]，有了代沟的话，要马上解决。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
只有对话才{CC就}知道两个人{CD之间}的意见。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
到市场去买，你知不知道可节约[B药]多少钱？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
我{CJX}从小时候，奶奶{CJ-zy就}照顾我和哥哥。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
老人{CD间}多多谅解[C]年轻人的新的生活上，思想{CC想法}上的态度。[BC，],200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
随者社会的发展，人们的生活越[C]来越[C]复杂，所以有很多家庭已经不跟年老的父母一起住了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
我所想的方法如下。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
最近两代人之间有各种各样的差异。{CD比如说},200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
反正他们根本不花钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
甚至还有一些父母以为“我生养了你，你就[C]得听我的话”。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
所以她家里没有代沟问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
首先，父母和子女之间需要互相了解。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
我认识一位中年人，他很努力地学习新的东西。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
如果父母尊重他们的话，代沟问题能解的。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
跟他们一起看一部{CC遍}电视连续剧，他们说新一代的这个{CD个}对那个不对，这个{CD个}顺眼[C]那个不顺眼[C]。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
我认为，为了解决代沟问题，最需要的就是双方的互相[C]理解。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
然而在日新月异的社会经济发展过程中，尤其是目前我们享受的物质文明，人们的精神文明赶不上飞快发展的物质文明的变化。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我跟奶奶之间常常遇到代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
那么，怎么了解对方？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
所以我跟爸爸关系越来越疏远了，也常常发生{CD了}矛盾。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
随着社会变化加快，代沟问题也逐渐严重了。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
还有翻弄东西的时候，发出的声音也特别响。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
就像不多用头脑[F腦]，头脑[F腦]就会迟[F遲]钝[B盾]，[D原]是一个道理。{CD在},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
但绿色食品[L]比普通食品价格高。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
挽[Pwan]救[B求]人的生命不是让他挨饿。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
人们越来越强调“绿色食品”，[BC。]所以在农作物生产过程中不再{CC2不}使用化肥。[BC，],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
开始重[C]视人类的重要性，因此想到{CC起}了[BQ“]绿色食品[BQ”]。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
我想现在的科学发展非常快，通[C]过[C]研[Pqàn]究活动，可以解决化学污染{CJ-zxy问题}。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
如果不满足吃的需要{CC问题}，会{CD使}人{CJX}阻碍健康成长，学习[BQ、]工作都会出现问题，饥饿会带来整个社会的生产经济上{CQ的}损失。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
但是现在因为在普通的家庭不再{CC没有}苦恼[B脑]吃饭的问题，自然转眼看食品的质量问题了。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
但有的国家的食品不多，很多人不能吃饭。[BC，],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
那么，应该优先地考虑哪个问题呢？,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
其次，饥饿的问题也是应该解决的。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
虽然现[C]在的世界大部分国家已经具备了很发达{CC高明}的科学技[B枝]术也会解决{CC决解}食品的问题，[BC。]可是还有很多国家是落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
为了生产率高，就过分{CC过与}的使用{CJ-zhuy化肥和农药}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
谁都知道人们都喜欢不贵[B遗]的。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
说实话，我从来没想到绿色食品和饥饿的关系，因为我开头说过[C]，我认为{CC以为}饥饿问题在于不是{CJX}产量的降低，而是气候和土壤。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
又考虑到他国的因缺少粮食而挨饿的人。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
粮食不够的原因之一，就是饲养猪、牛等动物{CC蓄物}时需要非常多的饲料。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
