错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
平常他们都是不怎么注[B主]意这一件事。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
影响青少年养成习惯的因素的来源是多方面的。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
关于吸烟与健康关系的问题{CC题目}，我从{CC以}欧州人的角度来说明我的看法。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
可以后怎么办呢？,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
吸烟的人被迫少吸烟或不吸烟后，就会将钱用在其他的开销上。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
父母的教育和关心是建立社交能力的基础。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
那时候我有点儿不高兴。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
首先，从兴趣爱好方面来说，父母的爱好容易成为孩子的爱好。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我现在已经长[C]大了。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
父亲工作非常忙，一般[B盘[F盤]]他晚上九十点{CC3九点[BD，]十点}才回来。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
如果以后我结婚、生孩子的话，[BC、]我希望当孩子的好老师，[BC、]{CD并且}好榜[B傍]样。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
武士教育有“文武两道”。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
”我的眼泪[F涙]落下来了。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
有这个事情后{CJ-zhuy我}天天很早回来，然后我帮妈妈做菜。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
“[BC┕]不要看此较狭窄{CC2狭}的世界，世界是很宽又很大{CJsd}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
“父母是孩子的第一任老师”，我同意这个看法。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
一定的年龄[C]之后也是一样的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但他们不是勉强{CJ-by我们}，而是强调我们要自己找一找自己的爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我跟一个好朋友计划{CC打算}好，决定去一个多月{CJX}{CD的}国外旅行。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
但我告诉自己“即然已经来到了这[F這]里[F裏]就要感受到这[F這]国家最好的一面[BQ”]，所以在剩下的两个[F個]礼[F禮]拜我请求我的朋友让[F讓]我和他们[F們]的佣人去买[F買]菜，到河里[F裏]洗衣服和去海里[F裏]捕鱼[F魚][BQ。]一开[F開]始是有点不习[F習]惯[F慣]，但后[F後]来[F來]却开[F開]始发[F發]现[F現]它[B他]的乐[F樂]趣，我发[F發]现他们[F們]的海是如此的美，水是青蓝色[BQ，]还可以看到珊瑚和鱼[F魚]。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我的跟前面{CC2前}说的第一个人的比较相似。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
跟父亲谈的内容是学校的事。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
站在我的身边的人都紧紧地攥着“四个老人头”，也就是说一百块钱[B前]，抢着点菜。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
那里四处都是高楼[BQ，]有{CC1属于}百货商店，酒店[BD，]等。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
前年寒假，为了去旅行，我决定留在中国。{CP本来我打算去云南，但是因为那时春节{CD的},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我没办法[BQ，]要回日本。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
因为最近我的工作很忙。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
这样长大的孩子会成大气候吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
你们的儿子×××××××年××月××日,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
谢谢你们让我尝试这美好的世界。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
如果，没有你们的爱{CC1爱情}，我怎么这样成长？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
因为我有几门考试，所以我今天不能见面了。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
他们都是北京大学的学生。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
这次对你感谢的深度比哪一年都{CC还}高。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
敬爱的爸爸，妈妈：您们好！,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我也很爱您，感谢您。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
几乎没有机会跟家人吃饭，过时间。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我很爱你们。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我回忆[BD……]我读小学的时候我觉得大学是很容易近入的。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
你们的这种精神使我增加{CC更加}勇气，努力学习。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我离回国的日期{CC时期}还有很长的时间。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
总之{CC总算}我要说的话就是这些{CC2这句[B包]话}：[BC。]“有这么好的爸爸[BD，]妈妈才有我。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
”现在我知道你们也像我一样的人{CJs}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
为了我，为{CC我}了我爱的爸爸、妈妈。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我舍不得离开那儿，不由得流下了眼泪。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
北京真的大城市{CJs}，人很多，自行车也多。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
他们都认为我一个人不去搞环保也没关系，别人去就行。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
故事里的人物是三{CC3}个和尚。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
他们自己一个人时，很努力做事，[BC。]因为在那里没有人帮自己。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
结果他只用{CC有}一个晚上建了城楼。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
另一个朋友，相反，他的家庭经济条件特别好，为了他的学习他父母不吝惜{CC2惜}钱，什么都供给{CC2供}他。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我中学的时候属于一个足球俱乐部。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
由此可见，人的力量是很大，但是不好使，大家一条心，可以愚[B禺]公移山。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
要不然人们会有不可解决[B绝]的问题[B是]。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
虽然说生活在一个社会里一定要互相帮助，甚至有远亲不如近邻这种说法，但是在很多时候，很多事情上，一个人是只能靠自己的。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
对得肺癌的人来说[BQ，]连散步也很费劲的{CJl}。{CJ-zhuy父亲},200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
例如病人必须[F須]在思想清醒时{CJ+sy做}签{CC定}声明。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
因为妻子得{CD了}的病是不治的、无法治疗，[BC、]但可能为了减轻痛苦而需要吃药，[BC、]也需要买药的钱。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
可是，[BC、]我可以理解{CC了解}[BD，]为什么法庭判了丈夫{CD的}有罪。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
可是{CC于是}我等了半天，他{CJ-zy也}没{CC不}来。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
有一天医生给他{CJ-sy实施了}安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
同时{CC并且}晚辈也应该站在长辈{CC上辈}的立场上理解长辈{CC上辈}。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
第五，人都会犯错，双方应该用像海一样的心来了解对方。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
然后，慢慢开始{CJ-sy说}互相之间想说的矛盾或建议。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我觉得最大的原因{CC理由}[BD，]就是只考虑自己的立场{CD而想的}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
”所以我们都{CJ-sy要}努力试着{CC试试}解决，这样才会保持[B待]良好{CC美好}的关系。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
但是他们的幸[C]福是从长辈的努力{CQ中}来的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
那么如何解决[C]这个问题呢？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
不过一旦开始{CQ就}要理解对方，两个人{CD之间}慢慢地解决{CC消失}代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
也许孩子们跟父母的关系就像朋友一样。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
解决“代沟”并不难，只要相互试着多理解对方，增加沟通，[BC、]问题[F題]便会容易解决。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
两代人之间应该有谈话的时间。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
然后，社会也要努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
对[C]话是解决人与人之间所发生的矛盾和冲突的办法{CC2不二法门}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
代沟问题就是年[C]龄[B领]大的人和小的人之间的互相不理解对方的生活方式[B试]，价值观等。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
如果两代人之间没有什么沟通和交流，[BC。]我们肯定{CQ会}失去两代人的优势。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
因为[F為]父母与[C]子女之间[F間]在行为[F為]方式、[BC，]生活态[F態]度上，会[F會]有一点[F點]点[F點]的差异{CC差导[F導]}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
他们很辛苦地生活，不{CC1没有}努力就不能生存下去。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我们就更不能忽视它。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
因为由于这个问[B门]题很多父母打孩子，不愿[B原]意跟孩子[B了]说话。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
特别是最近在很大的医院（有名的大学附属医院等）进行脏[F臟]器移植手术。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
可是现在的使用化肥和农药的食品，还有DNA变动的食品{CD是}虽然产[B生]量高[BQ，]可是没有安全的保障[C][BQ，]所以很危险[B检]。[BC，],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
饿死的人会变得{CC的}更多。{CP还有既然现在的人没法吃不{CC无},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
当这个社会的经济状况变得好一些、当世界上再也没有挨饿的人[B卜]时[BQ，]再推广[BQ“]绿色食品[BQ”]也,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
因此，有的人说应该用化肥和农[C]药促进农[C]作物的生长。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
还有些非洲的孩子因为饥饿甚至吃土。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
对我来说“绿色食品”是最重要的[BQ。]一是后来人们生活很齐全很富裕，在城里想吃什么都有，因此吃得{CC的}太多，太奢侈，市民没想到还[C]有其他{CC他}人没有吃，挨饿。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
他们应{CD向}该向{CC为}贫困国家和饥饿人民{CJ-sy提供}帮助。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我觉得应该找[C]别的办法。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
我觉得现在挨饿的人也不愿意吃受到{CC受过}化学污染的食物，因为这些食物好像逼他们死似的，对他们的健康没有好处。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
但是，现在世界上有的国家每年有几十万{CJ+zxy人}饿[C]死[C]，[BC、]而有些[C]国家生产了{CC着}吃不完、卖不完的粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
还有尽量减[C]少化肥,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
随着经济的发展，人们越来越讲究食品。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
因为要是首先解决更好的生活的问题的话生命{CC身命}的问题解决不了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
但世界上饥饿的问题也不大。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
但是我这[C]个人在发达[C]国家长大的{CC了}{CJs}，[BC。]所[C]以我周围总有丰富的粮食{CC食粮}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
就拿在日本生活的我来[L]说，[BC、]吃“绿色食品”是我们年轻人该考虑的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
世界上有60多亿的人口，但是其中[B巾]有15%以上的人口吃不饱且没有食品可吃。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
我认为这[C]不是不可能的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
现在{CQ在}这样的情况下，想吃“绿色食品”只不过是一部分的人,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
由于多次的内战他们[C]流失了很多土地，因而{CC2而}得不到农作物。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
它{CC他}能使人们[C]生活得更健康，生活更完善。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
