错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可以说，吸烟是人类的杀手。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
不只是对个人身体{CJ-sy有害}，而且{CC2而}对周围人们的身体和健康也{CC都}有着非常大的影[Pyíng]响。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
{CP很多年轻[B青]人，十四岁以上要证[Pzhèng]明他们是大人，所以[L]他们觉得吸烟是一个大人的习惯[Pguàn]。P},200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
在大街上也随[F隨]处可见[F見]香烟广告，在市区里[F裡]也见[F見]人叼[C]着烟走路，吸着烟开[F開]车[F車]，这不是一个很严重的情形吗？,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
严格说起来[BQ，]抽烟对人一点好处都没有。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
人类应该想办法消除{CC解除}这个不益的事。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
听说长期吸烟牙齿的健康也会受到影响，让人们的笑容不再是那么的灿烂。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
在这样的情况下，我觉得父母有两{CC二}个责任。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
比如说，[BC、]吃饭的时候父母不{CC没}让我挑食，[BC、]让我吃各种各样的菜。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
倘若他要什么就[C]有什么，倘若不顺意，他们就哭起来，越来越不能忍耐了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
虽然[C]我们三个人在不同{CC2别}的国家，但他们知道我的情况。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
因为{CD呢}，我们都从小跟父母亲在一起生活。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
因为自己觉得高中学生是可以自立的。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我的[C]{CJ+sy有}一个高中朋友不同意我这想[C]法。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
思想观念，行为举止等等[BD……]{WWJ}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
得到为活下去的营[B荣]养也好，移动到别的地方也好，一定需要他的父母帮助他活下去{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
如果这个女儿长大后再遇到一样的情况，她很有可能说“我自己付钱坐[C]这个汽车的，我有权利坐[C]在[C]这里，不想为别人让{CJ+dy个}座[C]位!我认为，那位妈妈那个时候应该教给女儿“对待人应该有爱心”这个道德。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我自己也{CJX}从父母{CQ那儿}学习的东西很多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
因为孩子最初叫的是谁？,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
然后到了孩子上学的时候，因为孩子的周围有了新的环境，出现{CQ了}对[C]孩子成长产生{CC2给}影响的外部因素。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
我们在北京玩儿了三天，虽然时间很短[BQ，]可[BD，]挺有意思的，因为在那里{CC这里}我认识了很多朋友，来自不同国家的朋友。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
说实话{CC实在}，我第一天就想去找朋友。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
今年五一劳动节期间，我都在室内看书。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
当然，去数学营[F營]不光是为了学东西，{CD而}也是为了交新朋友和跟他们好好地{CC的}玩一玩。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
可是我这次去老挝想起了我刚开始学习汉语的时候{CJ-dy中国人}的热情，回到中国后，{WWJ},200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
一般{CJ-zhuy人}在除夕这么特别{CQ的}时候{CC2时}不坐火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
这样，我的假期结束了。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
所以这次去大阪，除了见姐姐之外，认识她爱[F愛]人以及她女儿[F兒]也是个重要的目的。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
其实，我也喜欢中国文化，也喜欢去“文化中心地区”，[BC。]但是去那边观光不需要很长时间，[BC。]可能一个星期就{CC也}足够{CQ了}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
其中，印象最深刻的是漓[B离[F離]]江。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
俗话说“不到长城[BD，]非好汉”，有的朋友以前开玩笑{CD得}说[BQ：]“你还没去过长城！,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我坐火车了{CJX}，[BC。]从上海到西安的路上我看到好多好多农民种的玉米。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我一直想你的恩慧，谢谢！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我们一起去爬山吧。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸爸，妈妈：你们好！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
以后有机会的话。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
最近家里的情况越来越为难，父亲再工作，今年是父亲的回甲，我觉得爸爸你不工作我家可以生活，只等几个月，我已经找了工作，汉城市厅文化部的工作，毕业以后马上上班，那么我当我家的支柱{CC重心柱}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
我已经适应了新的居住条件。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
我都知道您们多么爱我。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
几天前是父母亲节，但我在汉城，您们在大邱，我的学习很忙，我不能去看您们，很对不起。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
给您们报恩！[BD！],200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
前几天是对您们表示感谢的一日。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
当时，我怀抱[B包]着自信心地说：“我一定要通过由国家主持下举办的英语表达考试”[BQ。]妈，真感谢你，如果没有你的坚持不懈{CC目前为止}的支持，鼓[B顾]励[B力]，我怎么能通过呢。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我最亲[F親]爱的爸爸，妈妈我{CD跟}您们{CJX}离开生活已经两{CC二}个月多了。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
听说，那时候妈妈一句话的{CJX}日语也不会说。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
但没想到我的丈夫要出差去日本，这个周末不行了。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
不过现在我已经三十了。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我最担心的是你们孤独。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
今天我来到汉城考汉语水平考试{CD中}，他们{CJ+sy提}给我们的题目就是给父母写一封信，而我在写给您。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
首先，我想向你们道歉[B谦]，还{CJ-sy要}感谢你们的恩情{CC恩}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
其实现在我已经不像{CC是}以前那样不爱学习、[BC，]不爱听你们的话{CQ了}，难道不是吗？,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
下次写信的时候我写给你们。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您俩特别是母亲对我的就业问题{CJ+zy太}担心着呢{CQ吧}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我是你们的宝贝××。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
希望你们健[B建]康长寿[B麦]。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我要说的是你们不要担心。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
爸爸，千万[F萬]不要把衣服随[F隨]便丢在房间里[F裡]，请[F請]动一动吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
比如说打计[B机]算机，怎么把小吃、[BC，]饮料排好等等。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
但是突然老师骂我：“你开{CJX}{CQ往}哪里车！,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
但是去旅行的话，五.一劳动节和国庆[F慶]节的七天还不够。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我很喜欢跟朋友说话。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
这个“三个和尚没水喝”的故事的意思是[BQ，]本来一个人的时候可以做的事情，人多了就连为了喝水{CQ应该}做的都不做了。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
和尚可以说是一种宗教界的神圣的职业，换言之他们是精神世界的领导人。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
和尚应该具有高尚的思想，[BC。]可是这三位和尚不利[B理]{CQ于}别人，[BC。]为了自己方便不愿意去山下抬水。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
在大学念书时，每天在大教室里上课，{CJ+dy刚上学的}一年级第一学期，很多学生来教室上课。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
由这个“三个和尚没水喝”的传说，我想{CJ-buy到}了我在泰国一家银行工作的时候。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
就是日本认识了对中国做[B作]过的{CJX}以前{CD的}错误道谦{CJX}{CQ向}中国，而且中国也理解日本的意思[BQ，]接受{CC受到}日本的谢罪。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我一个人或两个人做的时候儿，做得到认真而自主地做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
这部分是{CJX}对我个人来说非常宝贵的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
大家都同意。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
任何事情，最重要的是“互相帮助”。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
龙神住在这座山的山顶{CC顶山}。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
他自己本身非常地[B的]痛苦，也给{CC到}家人带来{CQ了}各种的不便。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
然而，日本社会还不承认“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我认为“安乐死”是在世界上[BD，]大家都关心的问题。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
任劳任怨，含辛茹苦，使她的生活过得美好一点。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
文章里面的丈夫是应该被同情的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我以前看过关于{CC对于}“安乐死”{CQ的}电视剧。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我想人生有没有意义，感觉因人而异。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
我觉得这么做是没有意思的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
随着现代社会的各种高科技[D术]的发展，上年纪的人比较难以理解[C][BD，]{CD抓好}高科[L]技带来的产物。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
他们觉得我还没长[C]大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
这种方法能解决[L]两代人之间的代沟。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
长辈们要以宽容的态度对待等晚辈们，不能{CC不许}过分地管他们；晚辈们基本上要尊重老年人的过去的{CC3以往}经验，要理解[C]他们的思考方式。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
人与人之间，特别是父母与孩子之间沟通是很重要的。{CD随[C]着},200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
”犯罪的孩子回答：“因为我跟父母吵架，所以我不要跟父母在一起生活。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
因为他们成长{CC长大}的环境不一样。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
有的时候他们{CQ连}跟长[C]辈聊天都不要了。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
前辈应该{CC2是}努力理解后辈的想法，后辈也{CJ-sy应该}每次{CD假}设想“如果我当前辈的话，怎样对待这些事情呢？,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
首先，他们要努力了解对方的看法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
对韩国人来说，生活在韩国战争时期的长辈{CC晚辈}和战争后出生的年轻人之间存在难以解决的{CD相互}矛盾，但对此[B比]我就提出建议。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
这代沟的问题，不仅是现在{CD而}产生的。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
因此对待年龄[C]大的人时一定要说客气话，该有礼貌。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
自从那天以后，妈妈不会逼我做我不愿意做的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我想除了这个办法以外，还有很多措施。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
但是家里人都想买一辆车，想着有了一辆汽车很方便。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
“代沟”是两代人之间在行为方式、[BC，]生活态度以及价值观等存在的差异。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
我这个人，特别是青少年反抗期的时候，根本不理解大人的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
去了解他们的文化。P},200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
这样的子女觉得{CC2看起来}父母的生活态度是好烦的，所以，他们不听父母的话[BQ，]这样会惹起问题[BQ。]子女们也尊重父母的经验，晚辈{CC后辈}也注意听长辈的意见。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
就是说，我们要努力减少[L]代[C]沟。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
由此才能够达[F達]到沟[F溝]通，若不了解对[F對]方深处[F處]的想法，那很难[F難]去沟[F溝]通。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
然后节约东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
想到世界上还有几亿人因缺少粮食而挨饿，就心情{CJX}沉重。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
使用化肥和农药的农作物肯定对身体不好。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
因为在世界上那么多有{CJX}因{CC为}缺少食品而贫困或者{CJ-sy饿}死的人。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
因为这个[L]世界的主人是我们人类。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
所以应该最好{CJX}吃[C]“绿色食品”。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
随着科学的发展，它带来了很多益处。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
所[C]以，[BC、]寻常气候{CC天候}继续的话常常{CJ-zy会}发生{CD了}饥饿。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
