错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
人们该发现环境污染多么严重。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
应该怎么样解决这个问[C]题？,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
挨饿的问题，我们在不浪费粮食的同时可以帮助{CC捐助}挨饿人民。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
不对，[BC.]有，[BC.]我们的科学技术，[BC.]就是我们要的答案[B安]，[BC.]我们用科技做无污染的发展方法。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
还有一个问题，就是粮食饥饿的问题。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
如果有一个人说“我有能力，有钱，所以要吃绿色食品，[BC.]”的话，我就对他说“如果在世界上只有你一个人的话，你怎么生活呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
目前遗传工程技[B机]术越来越发达，因此缺少粮食的问题{CJX}一些解决了，可是还不够，特别在非洲地区的人饿的太多，所以每年挨饿{CQ而}死。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
被化学污[C]染受到副{CC不}作用是城市的问题，[BC、]愿意买绿[C]色食品的人也{CJ-sy是}城市人多，[BC.]这[C]{CD个}两个问题好像有南北问题。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
但是这[C]个看法有点难。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
还有{CC更说}，酸性雨或大气中的[C]原子发电时发生的[C]微小的[C]核放射线等，人类发明的[C]科学技术的[C]副产物是一定伴随科技带来的[C]方便的[C]生活的[C]。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这一个难题也需要从一般来说{CC2看}难以解决的现象角度来处理。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
反正不知道有没有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
所以最近爱吃绿色食品的人越来越多。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
如果要解决这个问题有几个方面[BQ。]第一，研究农家的产品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
{CQ在}科学技术发达的世界上，我们的科学已经达[B打]到了很高的水平。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
不用化肥和农药，农作物的产量会降低，但是吃这些农作物时，就不用担心它是否被污染了。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
这样我们可以帮助缺少粮食的国家。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
可又是为了那一部分人，另一部分的人忽[B蔬]视健康也是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我们当面的吃“绿色食品”和不挨饿哪个是第一位的？,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
当然使用很多化肥和农药的东西不好，但是看现代农业情况{WWJ},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
如河川的污染、[BC，]空气的污染等[C]。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我们也都知道[C]这[C]个地球上无数的孩子们在{CQ因}挨饿而死。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我支持男女分班。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
可我却觉得[BQ，]早恋有什么不好的？[BC。],200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
后来她怀孕了，要离开大学。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
不要在{CJ+sy进行}阅读的时候{CD也}做另外的事。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
中国{CQ在}学习方面和美国不一样。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
但是他们很{CC还}怀念家乡，并[F並]且常常提醒子孙不要忘记自己的根。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
总之，男女同班制是利大于弊，孩子们必须在这种环境下成长，这样才能在各个方面健全的成长，成为国家未来的栋梁。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
就会愈加深他们对异性关系之间的好奇心。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我认为，持反对态度的家长们歪曲了混合式教育的原意，不但窄化了有关制度的好处，也忽略了孩子发展健康人格和正常社交能力的需要。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
如此一来，中学生可能会去认识一些自己不熟悉的异性，甚至于{CC甚至以}误把豺狼当好人，掉入坏人圈套。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那么讲究一点吃点[C]好的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
还有“绿色食品”虽然对人类的健康有好处，但是，对普通人民来说{CJ-sy是}一种[L]奢侈,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我觉得没有不可能实现的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我不理解这样{CQ的}人想什么，所以政府实施在公共场所不让吸烟的措施，我很赞成{CC同意}。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟不但{CD是}破坏吸烟[D当]者的健康，而且破坏周围人的健康，说实话更破坏周围人的健康。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
这样的不好的习惯引起不好的朋友以及不好的人的关注。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
现在社会越来越发达{CC发展}，好多人都知道吸烟的坏处，可自己不吸烟有什么用？,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这都是以[C]前经济不好的时候[C]的人们的想法。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这样可以使人们在街[C]上或者公共场合[D上]受到的不良影响{CC4不快感}{CD就}能够受到控制{CC保护}{CJZR}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
其理由实际上是显而易见的，就是说，吸烟对健康和公众利益有害。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我们为了公众利益好好努力吧！,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
对此措施，诸多吸烟者以个人的权利反对。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
吸烟对你有什么好处{CC2用}？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
有的市政府将对边走边抽的人进行罚款。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
不抽烟的人们应该是对烟很敏感的，[BC。]他们讨厌自己周围有人抽烟，因为他们没做什么，可是不得不受到“烟”的坏影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
在韩国吸烟{CQ的}人的比率{CC2率}又增长了百分之二十了，[BC。]已经真的是不少了，所以现在韩国很多餐厅都贴着“禁止吸烟”这四个字，但是也没有太大的变化，而是更多人在吸烟。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
保持自己的身体健[C]康，还[C]有他人的健[C]康！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
因为不论是谁，多多少少都会知道吸烟会给人体带来多少害处，同时[B是]也应该能够想得到自己抽烟会给其他人带来多不好的影响。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
我由衷希望有了这一惩罚措施后，吸烟者的态度日益改善，并能够跟大家一起建立{CJ+dy优良}文明{CJ-zxy社会}。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
烟中所含有的一氧[C]化碳等物质，阻扰人体细胞的正常活动。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
吸烟有利于减轻工作或社会上的一些压[C]力，然而尤其是这二十年来{CJ-zhuy这}在这个人类社会当中成了一个焦点。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
首先，吸烟对个人会引起健康问题{CC影响}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
对他个人的健康{CJ-zxy的影响}不用说了。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
在公共场所吸烟的人让别人感到烦恼，而且抽烟后产生{CC出来}的副流烟也对他人有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这也是为了保护不吸烟者的利益制定的公共措施。[BC.],200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
吸烟造成的危害关系到个人和公众的健康及利益问题。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸烟对个人健康的不良{CC好}影响人们已经明白{CQ了}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
近年来，吸烟的人的年龄越来越年轻化。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
是为了保持整洁，保护非吸烟者。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
虽然吸烟对人的身体百害无利，但吸烟者{CC3吸烟的本人}自己要愿意的话[BQ，]我觉得其他人没有什么资格来让他戒[B诫]烟{CD等[C]}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
很同意。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
影响{CD了}市容整洁。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我觉得他[C]们要求这个是很有道理{CJsd}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
据悉，某市政府出台有关吸烟的规定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
我认为{CJ-sy吸}二手烟比{CJ-zy直接}吸烟严重得多。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
在安全又有保障的选择下，那就可避免{CC删除}许多不必要的麻烦[F煩]、纠纷与骗局，[BC；]让我们人生道路上少一些挫折，何尝不是一件好事呢？,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
过去，有媒妁之言，现在都是自由恋爱。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
以前的传统方式，好像找媒人拉红线，朋友和亲戚[Pqì]朋友的介绍等在这个世纪还能用到，还有它的好处。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
一旦任何一方对对方不满，其关系[F係]就将恶化，而由于双方理解不深，将会导致分手的结果。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
吸烟不但{CD个}对个人健康{CJ-sy造成}破坏[BQ，]也造成{CJX}{CQ对}公众利益的不好的影响。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
众所周知，吸烟对个人健康是有害的[BQ，]从而影响了社会大众及公众利益。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
更甚的是，吸二手烟的[D众]人感染肺病率竟然比吸烟者来得高。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
据知，吸一根烟可减短三分钟的命，这是极为可怕的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
可能我不是专家、学者，所以我的观点和家长的比较接近。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
另一方面，女生若长期缺乏与男生接触，将来踏入{CC出}社会与男性接触时，某部分人还会出现与男生接触时感到尴尬、不自在的情况。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
即[B既]使是分男校女校，学生们也可在下课后相约见面。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
他们的观点不全{CC完}是无理的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
现在都是二十世纪了，谈恋爱是{CD个}常常看得到的一幕[B目]。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
平时孩子在爷爷或者其他的长辈{CC前代}的家居住，很少{CJX}孩子跟自己父母住在一块。{CP所以小时候很多{CJX},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我从妈妈那{CC这[C]}儿学到了女性的美。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
那不用说。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
那天晚上父亲一回到家就看到{CC1出来}她[D她]脸上的伤，知道了怎么回事。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
他是爱摇滚[C]音乐的{CJ-zhuy人}，我还[C]在日本的时候，他经常带我去看演出，还[C]有教给我吉他的也是他。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
所以父母应该多注意怎么给孩子教这种[C]基本的东西。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
此外，他的思想上也有一些不同国家的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
虽然不是每一个孩子都有天分成为音乐家[BQ，]但是通过家长的支[B技]持，有机会成为一个懂音乐的人。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
总[B终]的来说[BQ，]父母都是我们一辈子的老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
你没成家最好！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
这[F這]样[F様]会比较[F較]有安全感。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我说[F説]这[F這]句话[F話]是因为第一次见[F見]面是不会[F會]知道对方的心{CJsd}，如果对方是一个花心的人，那你就完了。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
所以朋友是最能建立此种关系的桥[F橋]梁[C]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
有些人只是看他的外表而不去观[B关]察他{CQ的}生活习惯和性格，这样相处起来以后是会有很多的问题{CD会}出现的{CC得}。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
我认为首先最重要的是行为。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
总的{CC得}来说，父母对孩子的影响很大。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
人人皆知，中国有很多方言，当然方言是一种传统文化的表现，但是它同时给现代生活带来了很多不便，中国人需要普通话。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
没父母的孩子说[F說]不定还[F還]会[F會]好一些，说[F說]不定而已[B己]啦！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
×××启2005年9月17日,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
李文经理：从上星期的报章，得知贵公司招聘数名导游[F遊]，特此寄上本人的求职信，希望能得到贵公司的青睐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
×××启2005年09月21日,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
谢谢！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
在求学期间，本人也选择修读日语，因此才能到东京大学继续求学。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
本人今年二十五岁，未婚，在广告界已有四年经验[C]。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
但是学歌还是觉得很难。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我特别喜欢流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
随便[B边]听{CJX}可以，但是我愿意找您的起性{CJ？}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
虽[F雖]然我觉得大部分[B份]人不是真的欣赏流行歌曲，但是也有很多流行歌曲是非常非常悦耳的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
总之，我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
所以我们{CD有过}失恋{CC2失恋爱}以后，平时没有什么感情的流行歌一时变成为代表自己的歌。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
很多人生活当中[B生]找不到乐趣，社会竞争带来{CC上来}的精神压力之下找一找自己{CD能}发泄的渠道。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
在现代社会上，电影、音乐等娱乐部分是一般群众都非常热爱的部分。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
不要只蔑视流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我很喜欢唱歌、[BC，]听音乐，[BC。]经常去卡拉OK厅唱流行歌曲[B典]玩。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
音乐是一种美丽的艺术。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我在韩国的时候，我爸爸常常唱流行歌曲，[BC。]甚至我不知道的最新的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
最[C]近几年韩国[C]的歌曲有很大的变化了[BQ，]特别在韩国现在流行几个组[B租]成[C]一队的歌[C]手，他们的歌[C]都是为了时{CC10}代青少年做的，我觉得这种现[C]象[B相]有问题，这种歌曲流[C]行[BQ，]所以别的歌曲对青少年没提感兴趣[BQ，]{CJ？}所以这么多的歌手会离开他们自己的工作，有一位评论家{CD来}说“像[B相]这样的现象[B相]还进行的话[B活][BQ，]韩国的音乐市场会有变化[BQ，]那变化是{CJX}当然给音乐市场{CJ-sy带来}不好的结果[BQ。]痴迷的人{CD数}越来越多[BQ，]但他们只听他们自己喜欢歌手的歌曲[BQ，]现[C]在韩国的这样现象[B相]与后来的韩国的{WWJ},200510111523101845,韩国,1,200510,我看流行歌曲,40,45,28,24,25,135,未参加,
父母是孩子的第一任老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
唐朝的安禄山，作为乱臣贼子，为恶一时。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
听歌曲是好的，所以我很喜欢听歌，特别是流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
最重要的只有自己的感觉，自己的印象。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
