错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我妈对我说“看来商店[C]里的菜比较好看一些，但是那里的东西都是靠{CC以}化肥和农药生长的，所以看起来好[B我]看一些，但从{CC对}我们身体健[B建]康上看来，还是市场的绿色食品对人类好。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
大人们说这句话都是有原因的，因为吃了那些被污染的水果对你身体有害，我自己在电视上也看过那些吃[C]了污染水果后[BD，]而得一些病的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
现在，在我们的生活里{CC上}[BD，]什么都有。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
第一是[BD，]各个国家{CD开办}帮助贫困国家，比如[BD，]一种救济金{CC补充金}、衣服，食品[L]给他们帮助。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
随着经济和科学的发展，人们{CC2人}都很重视绿色食品。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
那[BD！]何为[F為]“质[C]”呢？,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
比如，[BC、]没有时间好好{CJcd好}吃一顿饭或者自己一个人做菜嫌麻烦，那么去方便店买点儿面包或者盒饭简单地吃{CJ-buy一点}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
由于人祸地球失去正常的气候，有一年干[B汗]旱，有一年发大[B达]水。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
所以我觉得人类应该恰当地利用化学最好。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我认为用科学[B机]技术能解决绿色食品的生产量问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
现代人很重视自己的健康，在超市买食品的时候很计较[BD，]自己买的食品里面是否含有一些[C]对身体不好的成分。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
当然食品不足{CD的}{CJ+zxy现象}的问题更[C]大。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
所[C]以人们[C]提倡“[C]绿色食品”的优点。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我想说的是，如果有钱就吃质量好的东西，没有钱的话就吃用化肥和农药的东西，就{CC这}该差别化，最后的决定权[L]属于个人{CD的选择}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
但是请你别以为结论已经出来了。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
不是的，要想悠闲地享受这[C]些，必须先不挨饿。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
那么{CQ对}这样的人来说，[BC.]当然是绿色食品是最好。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
首先，把这[C]种比较安全的农作物生产{CJba}，提供给挨饿的人们。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
相信，双管齐下，解[C]决粮食问题，增大产量就能为饥饿的人{CC1一群}尽一份微薄,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
到此丰有的地方，该给有饥饿问题的地方，要科学的发展，未来不使用农药生产大量{CD等}{CJ-by}[BQ，]这种方式来解决这个问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
一想挨饿的人绝对不会留下。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
当然，我说的意思是先给他们解决目前的问题，后找他们的健[B建]康和绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
近几年，老百姓特别关心自己的身体健康，宣传{CC宣号}绿色食品和保健食品。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
人们健康是重要的，没有健康体魄的人往往过{CC做}不好自己的社会生活，但摆脱饥饿也固然重要。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
可是，绿色食品的产量不多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在世界的农业技术，还没有达到理想的程度。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
所以对非洲[B州]等到的国家来说，绿色食品是个重要的想法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
因为“绿色食品”的产量比不挨饿少得{CC的}多{CJ?}，价格也{CD是}很贵。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
如果我每天吃的蔬菜和水果里使用很多化肥和农药的话，过了一段时间后一定会出现身体的毛病。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
我们先进国的人已经拥有很多东西。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
当然使用很多化肥和农药的东西不好，但是看现代农业情况{WWJ},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
“绿色食品”是不用化肥和农药，[BC、]那{CC就}农作物的产量又会大大降低。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
在经济发达的国家中，人们对自己的生活水平要求很高，也对自身的健康很关心。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
世界上没有为了饥饿{CQ而}死的人{CD的}时，才想这种问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
谁想吃污染的食物？,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
人们还[C]需[C]要一段[C]{CD的}时[F時]间。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我以为情况不一样[BQ，]就算是{CC3就}解决{CC接受[B授]}一个同样的问题的[C]办法也不同。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
谢谢！,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
他们也跟我们一样的{CD的}珍贵的生命{CJy}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
因为有一些不好的东西{CD或网[B纲]络}，把他们带入不良的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
要不，男子想女子应该在家里做家务，男子工作后在家{CQ就}什么也不做了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
教室里的人都是{CD个}女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
没事儿干了[BQ！]P}我看[BQ，]就算是{CD把}男女分班也{CQ不能}避免学生早恋。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
可是，如果女生就因男生在班上淘气而学不好，这也说明了她们以后遇[B喻]到问题{CD可}就麻烦了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
这样我们的词汇量就会日渐的丰富起来，文化修养就会日益提高{CC老练}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
为了增加我们的学识，提高我们的素质，阅读是我们不可缺的了。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
我们从汉语可以看到这个国家具有多么丰富的历史。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
那时我再一次跟父母说我想去中国学中文，那时父亲很高兴[BQ，]是因为我们是中国人，却{CC所以}只{CD少}会说一点点汉语。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我的城市海参崴中国人很多，每天街上能遇到说汉语的人。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我看好了选择学汉语以后一定有用{CD的}。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
这种想法恐怕难以获得所有人的共鸣。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
而有部分的社会人士支持男女分班教育，其苦衷和原因可被大家了解。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
现在世界上很多人因{CC而}饥饿而{CD为}死了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
所以大家都{CD要}不要,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但是我们都知道这样不仅会造成农作物污染，而且对我们的身体也不利。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
所以我认为不挨饿比吃“绿色食品”占有{CC2在}更重要的[C]地位。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
但是我们不能忽视另外的方面。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
他们还在成长的过程中，最好不要吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
世界上吸烟者还有许多。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
众所周知，吸烟对个人健康非常不好，而且威胁周围人的健康。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
再如[BQ，]采取这些措[C]施[C]对[C]整个城市的环保也有好[C]处[C]。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
我想，政府或国家{CD来}禁止公共场所{CD上}的吸烟{CJ-zxy现象}是理所当然的事情。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
第二是，会让别人感到舒[Pshù]服[Pfu]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
可是不久又{CC再}吸了烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
那么政府为什么出台一项关于吸烟的规定{CC规律}呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
不但危[B威]害个人的健康，还影响到别人的健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
从客观来看，{CJ-zhuy我}有三个意见。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这次出现的规定是某市政府主动出台的。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我现在才认为吸烟对个人健康的影响比公众利益小{CC少}得多。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
但是那是不可能的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
因此，为了保护抽烟者的权利{CC权力}，也同时保护不抽烟者的权利{CC权力}，政府应该准备公共抽烟所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
一来，对人体有害。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
我们应该用各种法律措施以及其他方法避免受到吸烟给个人健康和公众利益带来的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
是不是{CJ-zy会}给孩子们不好的影响呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
也许对有些{CJ-zxy人}来说是必[C]要的。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
说真的，我不喜欢抽烟，所以我的立场是反对吸烟。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
另外一个问题是人们在公共场所吸烟的态度。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
一个问题是吸烟给个人带来的影响，另一个是给别人带来的影响。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我的朋友喜欢吸烟[B咽]，[BC。]因为他的工作{CD上}压力太大，所以他喜欢吸烟[B咽]。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但是这种感觉都是只有上了瘾才有的。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
对吸烟者来说，不能随便吸烟，只能{CQ在}固定的地方吸烟了。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
同时经常被人们忽[C]视的是二手烟对其他人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
根据一项调查表示在广东省一所中学，学生{CC年生}有百分之六十吸烟。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在相爱的过程{CQ中}，如果吵架时，对方不能和解{CD时}就会有意无意的分手，往往{CC2就}在一气之下做了错的决定。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
所以我认为从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起是非常难得的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
往后日子可真是惨了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
顺带一提，政府这一项措施除了上述的功用外，还可以帮助青少年养成良好的习惯。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
但是，他却忽略到孩子在成长过程中，他们最喜欢尝新玩意儿。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在这{CQ个}社会里，男女是需要一起工作、[BC，]生活的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
所以我建议大人们还是让现在学生男女同班的学习环境保持现况好，免得弄得更糟[B遭]，到时后悔也来不及了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
中国的学校开始试验男女分班的方案。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所以校方如实行男女分班，将能有效地减少学生早恋的问题。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所以父母对我们成长的影响是很大的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我从小就胆子很小，性格[C]比较内向，特别怕别人。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
玩儿包括“笑、哭、怒等等[C]”。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这样的事情并不是人本身需要的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
在{CC由}我们{CD一}出生{CC诞生}的时候，我们出自母体，是爸妈的爱情结晶[D品]，是下一代，显中{CJ？}成我们的老师，不用去请，父母就是上天赐给孩子的老师，孩子有着父母的血统，成了一个有血有肉的小宝宝。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
所以我自己碰到什么困难和问题或很开心的时候，[BC、]父母亲此时无声胜有声，[BC、]总是理解而支持我。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
孩子没有自己养自己的社会能力，他们需要父母的保护。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
这是意味着{CQ对}他们的未来也有影响的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
众所周知，孩子出生以后第一个{CC次}看到的是自己的“父母”，从那时开始一起生活而长大的也是自己的“父母”，“父母”就会很自然地变成{CC当成}孩子的第一任老师。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
孩子在长大的过程中{CC上}，把自己的父母当成老师。{CP因为孩子刚刚出生的时候，什么事情都不知道。遇到困难时，应该怎么办？刚刚出生的孩子当然不知道。所以，父母在孩子的周围。P},200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
父母传给孩子除了血和肉之外[BQ，]还有思想，最影响孩子{CQ的}就是父母的思想和看法。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
爸妈说[BD：][BD“]要不他们帮我找要不让我自己找。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
会说话的时候，第一个从口中说出来的词{CC字}是妈妈，而不是其他{CC任何}人的名字[B子]。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
对于一个小孩子来说，他的环境就是家，他接触的人就是家人，是主要的是妈妈和爸爸，他听到最多的是爸爸{CC2爸}、妈妈{CC2妈}的话，因此开始学说话的小孩子们往往是学父母的话和语音的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
从孩子身上，我们可以看到他有什么样的父母。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
因为{CC事缘}毕业于语言专业，[BC。]所以我的语言表述能力强。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人姓×，名××。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
×××二○○五年九月十八日BIK533，大巴窑五巷门牌02-448新加坡邮区56533,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
本人通晓中英文、广东话、闽南语、海南话、客家话。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我想应征经理这一份工作。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本人也精通日语，在国际日语水平考试中考获最高级。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
本人在闲暇时候{CC时光}也会广泛[B范]涉猎旅游书籍[B藉]，从中获取知识，让工[B公]作尽善尽美。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我希望自己能为公司效劳。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我在高中时候很喜欢听流行歌曲，甚至当过一名歌手的歌迷。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
所以比别的歌曲熟一些的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
这些自豪感，在日常生活当中让我乐观一点儿，开心一点儿，自信[B心]一点儿。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
而且歌曲的速度也{CD是}很快。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我觉得这个问题涉及到高雅文化和通俗文化的问题。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
总之，流行歌曲{CD因为}包[B句]含[B贪]真正艺术的意义、反映现代年青人的兴趣和欲望[BQ、]{CD与}跟朋友交流的好办法{CJs}[BQ，]有很大的意义。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
这种歌直接给年轻人影响。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
那其{CC个}中听音乐也一种爱好{CJs}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
不知道说什么，怎样沟通才好。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
我认为父母是孩子一生中最重要的启蒙老师。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
不要管流行歌曲是被很多人受欢迎{CJbei}，而决定自己爱不爱听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我们看一下三{CC3}种{CD说法}喜欢的理由。{CP大部分喜欢的歌曲[C]是对我们心理{CC心里},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
现在很多流行歌曲像[B象]一篇[B遍]小说，诗歌一样听起来很好[C]听。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
这些理由，我同意流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
还有唱也好听。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
