错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他成家之前，也和父母亲视为仇敌，谈不到三句话，就反目成仇，但后来成家后，因为生活上的压力，思想逐渐成熟，加上太太的劝导，也逐渐改变{CQ了}对家人的看法。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
你认为[F為]对吗？,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
我就是不断地学习，尤其在这个新世纪里，如果我们放慢脚步，就会被社会所淘汰，那么我们哪[B那]里能够和儿女们沟通？,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
造成“代沟”问题[D的]产生的因素很多，要解决它[BQ，]事先要找出根源所在。{CP父母及儿女要互相谅[F量]解，能够[D相]让的就尽量让，不要以自己的主观态度来压制对方，尊重别人的观点，可取之处次{CD其},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
”我们不断的一试再试，最终{CC终于}可以享受这天伦之乐！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
许多社会学家、[BC，]教育家与心理学家都在绞尽脑[F腦]汁寻[C][F尋]求解决的方法。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
我小时候，父亲对我的教育是很严格的。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
不读[F讀]英文书，也可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
人在生活或工作当中经常面对的一件事儿{CJ-sy是}困难、[BC，]挫折。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
可是我会勇敢地{CC的}面对它，我绝[B觉]不会放弃。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
人家安慰我，支持我[BQ，]但我不听。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
幸亏当初有堂哥们的照应，不然可真棘手呢。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
是否还有让您们生气？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
为什么说《[BC「]圣经》[BC」]是我爱不释手的一本[BD「]书[BD」]呢？,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我来中国学汉语的目的是为了将来在中国工作，但是这个明确{CC2明显}的目的并不是开始学习汉语之前已经有的，[BC。]而是在中国生活了2年才下了决心的事。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我学汉语是为了将来在中国工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
考试以后，我去咖啡屋喝咖啡，那个地方相当闹。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
有点儿寂寞[B默]了，[BC。]那么我就给朋友打电话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
当然，刺激过多、负荷过多就对身体不好，不过适当{CC适应}的刺激对身体很好，{CJ-zy能}让身体轻松、舒服，进一步有活力{CC活性化}了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
另外{CC还有一个}[BQ，]完全没有声音也对人们不好。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
他们难道没有注意到，他们的行为不仅对自己造成{CC造产}{CQ了}不利，而且也{CQ对}公众利益[L]产生{CQ了}一定的影响{CC损失}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
政府{CJ-zy应}尽量想办法阻止这种不良习惯{CC6犯罪行为}。{CJ-zhuy政府},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
另外一个原因是还是有很多人开始抽烟。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
吸烟的人吸烟进去{CJba}[BQ，]身体里面有[L]时会得{CC使得}{CD了}肺病，而且还会使{CC另到}他们的口有味道。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
最后，有了这种规定也帮助青少年养成{CC2有}良好的习惯。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
总的来讲，这种措施虽然显得严厉，但是对整个社会有很大的好处{CC利益}。{CJ-zhuy这},200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
医生更建议[F議]一些要准[F準]备[F備]生小孩的夫妇[F婦]最好在怀[B环[F環]]孕之前就[D节]戒[B介]烟以确[F確]保下一代[B带]的健[B建]康。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
我如果生孩子的话，打算跟他说这个口头语。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
父母的言行来判断自己的位置，看着周围的人——就是父母的兴趣爱好、思[C]想观念慢慢地吸收以后，怎么不会有那样的影响呢？P},200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
孩子最初从谁{CQ那儿}学到语言？,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
其次，[BC、]孩子长大后犯错时，[BC、]谁让他明白善恶的区别呢{CC吗}？,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
她喜欢养花。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我认为[C]父母是孩子的第一任老师[F師]。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
例如我第一次做的运动是游泳。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
但有些父母是没有特别的问题。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我从小就看爸爸。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们很聪明，性格也好，真了不起。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
因为对孩子来说，从出生以后{CD当}到成年{CC2成年人}以前{CC2前}跟父母亲在一起{CJ+sy过}生活[BQ，]理所当然地会受到父母亲的影响。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
孩子错了才{CC就}给孩子[B了]正确答案的观[B关]点。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
本来很怕，低着头{CC3往下看着}走路，可是一有了朋友，一下子{CJX}我的世界广阔了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我想一想{CJcd}在哪儿吃饭时，突然想起我曾经跟她说过的地方，[BC。]我就到那儿去找了{CC一}找她，但没找到。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
如果还有机会的话，我一定{CD在}再去{CC1拜访}闻名的黄金海岸，以及不要乱乘一个航空{CJ-zxy班机}，可要一个{CJ-sy值得}信赖的。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
汉语里有[BQ“]塞翁失马[BQ”]的说法。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我遇到困难的时候，看他的文章、诗词、书法作品，[BC。]然后感到他的阳光般的性格。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
不管我能不能去公费留学，生活也不断地继续。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
对我们来讲，有很多民族是珍贵的。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
过了十分钟左右，[BC、]她爸爸坐出租汽车来到了火车站。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我今年七月份要毕业了。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
因为我丈夫是在老挝做公务[F務]员的，老挝的公务[F務]员的工资一个月只有5{CD块}美元，这{CC1这样}怎么够用呢？,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
那时，我的同学们赞扬妈妈说：“真了不起。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我一直想你的恩慧，谢谢！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
现在我在汉城过得好，身体也很好[BQ，]所以您别{CC不}太担心我了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
如果，没有你们的爱{CC1爱情}，我怎么这样成长？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
所以很对不起你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我们三个孩子都很健康，努力学习。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
真的吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我上高中的时候，经常和妈妈吵架，有时候使妈妈哭起来，您还记得[B的]吧？,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
到现在{CC2今}让我这么长得好，真感谢。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
为什么妈妈总是买新衣服给弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
希望你们长寿无病，[BC、]长久{CC久久}地快乐{CC喜悦}地一起生活下去。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
”,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
绝不会让你们{CC2您}失[B矢]望的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
因此在上海做事很少，而一年一次{CJX}才能回到日本。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
两个人睡{CQ在}一张{CC个}床上，那张{CC个}床又硬又不干净[B静]。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
一下子就喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
即使采取{CC取}这种办法能够解决问题，也{CJX}真正的问题一般解决不了，还存在着。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
这个故事给我了很多教训:[BC，]三个和尚都到山底喝水，后来人多了没有水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
在一座高山上的一座庙里本来只有一个和尚。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
”然后他们三个一起去挑水了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
水是生命活动{CC活运}的基础[F礎]，最吸引人的东西{CJs}。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
我相信在人对生命的了解的过程当中，教育的重要性越来越大。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
人的生命是有限{CJsd}[BQ，]如果他们已经不能靠自己的生命力来活，[BC。]现在有人可以选择用先进的医疗技术来活。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
植物人处于没有意识，只心脏{CJ-zy在}动的状态。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
但是，天有不测风云，他们决定的晚上，爷爷自然地死了。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
我想{CD跟}这点我们都同意。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
反正，无论如何，“安乐死”是不好的，法律还是应该对这件事不必留情。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
因为当时我很小，所以不太懂这种复杂{CC2难}{CQ的}问[L]题。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
它的最重要的目的{CD不}是杜绝{CC2让}病人不自然地延长生命[BQ。]现在，我们还{CJ-sy处}在对安乐死考虑的阶段{CC段阶[F階]}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
因为一旦发生了这种{CC件}事[BQ，]医院会被批判的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
丈夫是为了解脱死者和家人的痛苦帮助妻子自杀{CJsd}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我所说的最主要原因是这一点。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
现代人都很忙。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
子女{CD时代}也不了解父母{CD时代}的想法。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
所以没与自己的父母或子女对话。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
所以，有的时候父母对{CC1看来}自己的孩子的生活{CJ+sy有}很不满意。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
既然有了代沟，双方{CJ-sy应该}承认{CC认定}该{CC其}现实而且{CC2而}做出努[C]力消除至少减少两代之间的代沟，不然{CD越}时间越长{CC2过}这代沟越大，我们将不能{CC会}填补{CC2填}该{CC其}鸿沟{CC空间}。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
其实{CC结果}，父母的想法有道理{CC长点}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
第二，需[B许]要爱心。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
所以老年人和年青人的差异越来越大。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
可是他们已经老了，在社会中没有用了，年轻人也是像这个想法一样想的{CJZR}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
现在人们的生活方式{CD与}一代一代相差{CJ-zy很}大。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
当时他们只考虑的是吃饭的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我们之间说话的机会也越来越多了。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
长者也在很长的岁月中积累了许多值得学习的经验和智慧[B惠]。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
要怎么沟通呢？,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
孩子们也别担心父母肯定会不能理解自己的。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
“代沟”的解决方法就是一个，应该互相了解、互相帮助才能解决“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
当然家里没有什么好的事。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
那如何解“代沟”问题呢？,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
所以，我们两代常常互相沟通与交流很难[BQ。]不只是我，只要是两代人都有同样的问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
代沟[C]的问题不是一蹴而就的。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
不过我有一个不信教[L]的男朋友，他除了宗教问题以外都好。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
第二是社会的努力。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
比如说，子女上大学以后要晚一点回家，他们要跟朋友们一起逛[B挺]街买东西、喝酒、玩儿等等。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
古代时也{CJX}年轻人不满老辈子的古老的思想，老辈子总想年轻人不听话，自己想做[B作]什么就做[B作]什么。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
一年的时间里我们可以看到各方面的变化。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
对人类{CQ来说}得病是最可怕的事情。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这对于人来说[BQ，]自己一个人在家的时候也会有这种感觉[BQ，]久而久之会有心脏病[BQ。]如果{CD有进}听不到一点声音[L][BQ，]心里也会寂寞[B莫][BQ，]有时也会有一种感觉[BQ。]我认为安静是在社会上不可避免{CC2免}的，吵闹也是有快乐也有烦恼[BQ，]但是我不太喜欢安静，我也不想一个人过生活[BQ，]大家吵吵闹闹的多[BQ，]快乐这是我的理想。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
噪音让我们觉得烦，让人容易动怒，所以国家规定在医院、[BC，]学校等附近不可以乱按鸣号。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
你即[B既]使是一个非常喜欢安静的人，{CD但}你也不应该独自在一个毫[B豪]无生[B声]气的地方。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
今天的人们活在一个高科技、[BC，]高文明的时代里。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
环保意识当然并非天生即有，而是要经过教育培养而成。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
4.如果找不到垃圾桶应保管好，[BC。]等找到垃圾桶后再丢。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
不足{CJX}粮食{CQ的}国家的人民已经{CQ体会}过[C]饥饿的困难。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
人们追求更好的、更高的还有更值[B质]得{CQ买}的东西，因此现代社会不得不面对一些新现象和新问题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
还有，为了制造[B告]“绿色食品”[BQ，]农民不使用农药和化肥。,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
好多人，尤其是年龄小的孩子，[BC.]都没有什么吃的东西。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
虽然[BQ“]绿色食品[BQ”]未经污染，会保持{CC提高}人们的人体健康，但买得起[BQ“]绿色食品[BQ”]的人会有多少呢？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我们都平等，一出生就有活下去的权利。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
其次，目前世界的环境污染问题是刻不容缓{CC容不暖刻}了。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我们可以从两个方面来论证。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
这样，我们可以[B在]解决这个问题了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
