错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在王老师潜移默化的影响下，我渐渐地从一个不听指挥的坏女孩，成为一个较成熟，懂得思考、分析事情轻重的女孩，我开始热爱读书、求知识，上课进也十分专心。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
但是，这样的人可能已经没有能力{CC2力}自杀，那时候应该别人{CD听}{CD而}帮助他自杀。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
但是，我们总是要希望能有改变，总是希望我们喜欢的人能恢复起来。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
我希望我的周围的人尊重我的意思。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
一个人的生命到底是谁的生命。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
其实，要解决代沟的问题并不难，最重要的是，两代人都要放下自己的想法，好好听听对方是怎么说的。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
如果[BD，]自己突然死怎么办？P},200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
如果能把儒[B孺]家思想教育加入现在的社会，一定能使[L][D这]代沟缩小矩离，上下交流上有了着点、方向，一方面{CC一向方}也可以发扬中国文化的美德，另一方面{CC一向面}也可以形成{CC提升}家庭良好{CC美好}的风气。[BC，],200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
在这种情况下父母往往会说儿女不听话或不孝顺，[BC。]而儿女则觉得父母不了解他们，不爱他们，甚至[B致]认为不为他们着想{CC作想}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
为解决代沟问题，依我浅见，对孩子的错误我们应该好好地开导他，教他哪[B那]些是错的，错了就要改正。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
就以上所举之例，总结出：代沟问题，并不是不能解决的问题。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
先说[F說]我和上一代的代沟是事实[F實]存在{CJsd}，{CD那}我们作为[F為]年轻[F輕]一代的，就应该{CC认[F認]}把这[F這]一沟通之路打通。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
时间过得真快，一转眼母亲[F親]归天{CC归回天家}已是第五年了，但这一切还是历历在目：[BC，]母亲{CD怎样}跟[B更]我们相处的时候，还有她对家庭的热爱和关怀。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
这就是一般人所说{CQ的}“一代不如一代”。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
但是我个人认为这种想法不但对不起把我们培育成人的父母、[BC，]老师，更对不起我们自己！,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
眼看母亲节来临了，父亲节又即将到来，走在街上看见青少年，甚至中年人捧着鲜花、礼物要送给父母，茶楼里挤满了团聚欢庆的家庭，四周是一片喧嚣的温馨。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
母亲的思想较传统，认为女孩子家念完中学就已足够，再读硕士、博士，以后恐怕嫁不出去了。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
时间过很真快，一眨眼，三个月{CD也}飞快地过去了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
我班的老师循循善诱，同学们也乐于助人。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
妈，您也会为我打气吧，别再[B在]担心我了。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
就好比你问一位作家：“请问那所有的作品中，觉得哪[B那]一本最好？,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
风吹来的声音也可以，虫子飞来飞去的声音也可以，肯定有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
不是。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
但过了几天他对于还在那个空间里受不了了，他说快要疯了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
所以刚搬到那里的时候，我晚上睡不着觉，但一天天过去{CC一天过一天}[BQ，]我慢慢习惯了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
这就是吸烟给主动吸烟者带来的严重影响。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
我们每个人都知道吸烟对个人健康有什么影响。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
在烟草问世的初期，吸烟曾经可以表明一个人的身份地位，也似乎让人有一种性格美的感觉。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
总之，我们要一直支持市政府实施这个{CC人}任务。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
所以我想抽烟是不好的习惯，既影响个人的身体健康[BQ，]又妨碍了别人。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
他们[F們]的心中也知道抽烟对[F對]人的个人身体，或者是社会环境都有很大的伤害。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
这此措施不但对大众的健康有利[BQ，]而且对吸烟者也会免除[L]自己的嗜[C]好。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
第一项规定是，在公共场所{CD边}抽烟的人将被罚款。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
还[F還]有抽烟不但伤[F傷]身也[BD「]伤[F傷]钱[F錢][BD」]。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
我也同意“父母是孩子的第一任老师”这个看法。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
父母就是孩子的老师。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我希望{WWJ},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
但是千万不能忘记，父母对孩子的影响力非常大。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
他们教给孩子的不仅是写字、数字，一般生活上需要的基本知识、做人应该怎么做等很多方面的事情都父母教给孩子的{CJsd}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
我怎么[C]自己改变{CQ的}呢？,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
出生以后孩子大部分跟父母过{CJX}时间，[BC、]所以父母肯定给孩子带来不少的影响。{CP有人说，孩子小{CC1长[C]大},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
可是还差得{CC的}远{CJX}离{CC到}成[C]熟[C]{CJZR}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
世界上的孩子一定创造{CC2做}很好的世界。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我们人生道路中为了培养自己有几段重要的时期。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我的父母是年经的时侯去过{CJX}留学的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
刚刚到中国的时候，虽然马上有了新朋友，但是心里一直想日本朋友{CD的}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
学校老师主要是教学问[B门]，而父母主要是{CJ-sy教}精神上{CD的}、[BC，]道德[C]上的东西，但也有共同点，父母作为孩子的老师应该像学校里的老[C]师那样，当孩子拿[C]到好[C]成绩好结果时鼓励自己的孩子。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
我现在在国外生活，比在国内遇到困难{CD得}多一些。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
他们的[C]影响[C]很大。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
七月份我选定{CC决定}了题目，就是“同里镇居民的水利用”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
因此，虽然工资会比其他餐厅少，但是，我却干得十分开心。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我的男朋友也喜欢看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
前年的暑假，考完期末考试的7月1号，我和两个日本同学{CJ-sy登}上了9点27分开往西安的火车。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
刚开始旅游的时候，碰[C]到了很多语言上的问题，有的时候连火车票也不能买{CD了}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
在那边打工的事情是非常{CJX}印象深的{CD了}。{CJ+zhuy我},200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
不过，我一来到中国就失去了信心。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我每一次回家乡时感到{CQ的}和留学以前所感觉{CD得}到的不一样的{CJ+zxy感觉}{CJsd}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
我应该致力于成为更好的女儿。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
借口是很多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们结{CD了}婚已经25年了吧。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
你曾经对我说过，做父母的总是这样；以后你结婚后生孩子就能够知道我的心……。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我好像是个小孩儿吧。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
这[F這]次五月八号的父母节，我不回家[BQ，]{CD想}太对不起{CQ了}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
爸爸，妈妈。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
你们肯定问：“考得怎么样？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
一定让你们很担心。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸，妈[F媽]妈[F媽]，很突然吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
上个星期我不得不放弃{CC没}回老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我已经长大了！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
从小到大，爸爸每天为我努力工作，妈妈为我做家事，很感谢你们。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
过几个月就决定我能否上大学了，为了追求我的理想、同时更要报答您永远报答不完的如海洋深，如天空高的恩爱。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸爸、妈妈！,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我{CQ对}这里的生活已经习惯了。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我打电话的时候如果你们的声音不好，那我的心情也不好。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
你得保重身体啊{CC吧}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
怎么样？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
女儿[F兒]××敬上,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
昨天爸爸得胃[C]病了[BQ，]一看您就能看出来您很心[L]疼，我虽然没说什么只做了不{CC没}关心的表情，{CQ但}也很担心您的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
它比别的马都听话。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
那时，我一听到你们的声音就要往你们那儿跑过去，确实{CC真实}难受{CD了}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
现在我认识了很多朋友。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
你们{CJ+zy再多}看着我吧。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
聊了很长时间差不多十二点到{CJX}了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我很遗憾的是，在北京没吃过烤鸭。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
对面的场地有很多我们打的球，如果一个人去捡，剩下的两个人就{CC也}可以继续打球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
领导最重视的应该是团体的将来。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我们需要人越多工作越好办[BD，]越顺利的社会。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我不要。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
最后我们决定每天两{CC二}个人给它吃{CJX}东西。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我们在生活当中，常常遇到困难。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
各国{CC有的}和各国{CC有的}目标不一样，所以有时候纷争{CJX}发生，甚至世界大战。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
第三个和尚恳求老和尚，去了山底，喝了它一口，感觉好像飞起来一样，第三个和尚说[BQ：]“这些水叫做神水，治病、长寿{CJX}有各种神奇的功效{CC5神功}。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
{CJ+zy很}是{CD了}很美好的事情。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
最后又来了第三个和尚。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
他每天都要到山底自己挑水喝，他自己觉得很辛苦而且{CJ-zy很}麻烦。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
法律不应该限制人民的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
例如病人必须[F須]在思想清醒时{CJ+sy做}签{CC定}声明。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我认为安乐死不算是一种杀人{CD罪}的行为，[BC。]因为谁都不想看{CQ着}自己心爱的人在自己眼前痛苦地[B的]死去{CD的}，所以让自己心爱的人安静地[B的][BQ、]不痛苦地[L]死去才好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
现在在日本，好象同意{CC决定}了在患者和家里人的要求下医生可以实施{CC进行}{CJX}对患者“安乐死”。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
我觉得两代人之间的对话才是解决代沟问题的唯一的办法，[BC.]通过对话{CD来}可以表示自己的态度，可能得到对方对自己的了解，而且相反想，自己也可以了解到对方的心态。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
为了决解这个问题只有一个办法，跟不一样年代[BQ的]人增加交流，多说[C]多聊，而且对对方有不理解的地方的话，别斤斤计较{CC斤斤较计[C]}地怪对方，只尽力于努力理解[C]对方。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我觉得通过真正的对话，他们能够了解[C]彼此{CC互相}之间的问[B间]题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
这一鸿[C]沟[C]阻碍{CQ了}各{CD一}辈[C]之间通畅的沟通使得{CJ-zhuy他们之间}产生{CC发生}{CQ了}很多矛盾。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
因此他们两方应该了解对方。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
不过现在像我们年轻人这一代的最大的问题可以说是“代沟”问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
一般高中学生应该在安定{CC安静}的环境中{CC下}生活下去。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
但是长[F長]辈对晚辈强加{CC强迫[B伯]}自己的看法，晚辈也对长[F長]辈说[C]的话不满意，而且现[F現]代社会的发展越[C]来越快，自然两代之间的代沟也越来[C]越大。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
父母和子女的成长{CC生长}背景[B影]不一样，两代之间差异是必然{CC当然}存在的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
可是我没有这样的想法。{CJ-zhuy我},200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这两代人的生活方式和思考方式当然不会{CC能}一样。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
现在青年人用的语言之中，中年老人不懂的地方很多。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
关键就是怎么解决[F決]代沟{CC沟代}问题。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
长辈们不约而同地说：“我年轻的时候不像你们{CD做}，你们怎么这个样子，真不满意！,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
应该没问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
什么个人隐私权，个人主义什么的，整个社会都以个人为主。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
就这样下去。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
跟那么大的人{CC3老人}一起去有什么意思呢？{CD那},200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
作为17岁的女孩子，我也常常跟父母{CJX}感到{CJ-dy沟通}困难。{CP我想好多青少年不是不想跟父母谈话而跟父母谈话的机会越来越少[BQ，]P},200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
再来说一次，为了解决两代人之间存在的“代沟”问题，两代应[B因]该一起努力。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
做{CJX}这样对我们更有好处。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
长江后浪推前浪嘛!互相之间的想法、[BC，]习惯差异[B以]是没有办法解决的。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
妈妈帮助了{CJX}我们消除代沟。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
他们应该[B刻]重视自己父母的意见。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
你让我回答我的看法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
我们应该{CD向}父母{CJX}关心一点。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
而且，能够解决“代沟”问题。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
对我来说，最大的挫折是考不上大学{CC高考}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我鼓起勇气，轻轻地向厨房走去[D看]。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
整天都昏昏糊糊，一点精神都没有。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
人是离不开声音的。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
也许我们觉得这比外头的吵架的声音好多了，很喜欢这样的环境。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
但近年来，科学家研究发现，一个完全没有声音的环境[BD，]同样能对人体健康产生危害，而且危害会比噪音更大。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
但为了解决挨饿的问题，我们也不能不想到农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
首先，不用化肥而生长的农作物常会被一些昆虫吃掉，不能按种植者开始种植时的计划收获到农作物{CC生产物}。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
而且{CC深且}，我们{CC2我}的人因缺少粮食而{CD挨}饿死。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我在韩国的时候，在电视上曾经看过在非洲的许多孩子因为没有粮食而死掉的场面，[BC。]真[C]的很残忍[B人]的情况{CJs}。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
问题在于{CC2在}化肥的使用方式[BQ，]不要过多地{CC的}使用它，而{CJ-zy要}适量{CC适当}地{CC的}使用化肥。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
可是最近[C]有点儿担[B但]心。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
第三，尽量用植物和动物的出来的用{CJ?}，就对人们有好处。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
反正种地的时候一定要需要。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
我认为虽然人们生活水平的提高也很重要，但是人们的生命是更重要的。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
所以即[B既]使有的农民很{CC大}贫[B贪]穷也不可以这样做。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
