错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我怕死，怕看亲人的死。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
肯定不会的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
妻子死了，丈夫入狱[F獄]那谁来照顾[F顧]家里的老少？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
如果我是她丈夫的话，也会和他一样做。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
安乐死我认[F認]为可行。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
所谓“代沟”，是指两代人，通常是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
如果每个华人都能大胆表露自己内心的爱，[BC。]那我深信代沟的问题将{CC就}不再[B在]存在。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
而有些长辈较保守，不接受新的事物，所以总看不惯晚辈的一些做法。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
“代沟”不是现代的社会问题，它是自古已有的一种社会现象。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
而以我个人而言，“代沟”是可以解决{CC沟通}的，那要看我们怎样对待这个问题。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
一定要冷静下来才能明白情[B请]况，[BC。]明白情[B请]况后才能吸取教训[BQ，]这就是我对{CC难}困难和挫折的看法。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
我{CD本}觉得这句话有一定的道理，因为不管做[B作]什么事情、[BC，]学习什么东西都不会一蹴而就。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
一解决某问题之后，本人心情{CJgd就}会好得很。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
最好坐一会儿，冷静[B净]地想一想，发生了这件倒霉的事情{CQ的}原因在哪里？[BC。],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
每个人的爱情定义不同，因此我觉得我们不可以拿有没有爱情{CJ+zxy的事}来判断一个婚姻的好坏。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
小雪{CJX}自从另娶后，[BC、]以为父亲[F親]的心已被后母霸占了。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
特别是像我这样在日本成长的女性来说，这书的内容特别使我感到“[BC「]新奇”[BC」]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
开卷有益，书是现代人所不能缺少的，它不仅[C]能给你知识，也能让人将无聊的时间化为有用。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
现在日本的很多东西都是从中国传过[L]来的，[BC。]所以我想了解中国的文化历史。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
还有，环境也美化了。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
其中有让人舒服的，不舒服的，有用的，没有用的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
可以说声音是大自然的一部分。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
因为可以说我是一个很喜欢噪音的人。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
我们作为不吸烟的人常常也被他们打扰[BQ，]比如他们在我们附近吸烟时，我们也要跟着吸他们的吸烟的空气。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
在跟北爱尔兰的国境{CQ相邻的}酒吧[B巴]的主人都怕顾客会过国境到北爱尔兰去喝酒了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
现在越来越多国家的政府开始注意在公共场所吸烟的问题。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
我完全赞成短文中某市政府出台的惩罚抽烟人的新措施，因为吸烟不光影响到吸烟的本人，也影响到在他身边的所有人。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我从小就知道吸烟对人体[B休]不好，有害健康[C]，有害自己的朋友[BQ，]{CJ？}{CD和}对社会只有坏的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
时间过的很快，我{CD的}对个人的身体健康的认识{CC知识}深化了。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
一定要教育{CC培[B部]养}好小孩子，让他们意识到这个问题有多么的严[B彦]重。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
母亲也生气，但是她专心听孩子的话，很{WWJ},200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
这种时候[L]，日本有一个{CJ+dy正好的}词语，叫“反面教师”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
不仅在语言和做[B作]法、想法方面，也{CC还}受影响{CJX}感情方面的特点。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我觉得他们是因为家庭教育不好，所以{CJ+zhuy他们}变成那样子{CJsd}，[BC。]就是他们的第一任老师对孩子的教育不好，才[C]那样子的。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
父母并不是学校的老师，但是能给孩子很{CQ多}东西、[BC，]事情。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
他不善于说话的人{CJs}，但是他用自己的行动告诉我，认真的重要性。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
孩子出生后听到的语言的主要来源是父母的。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我认为，对孩子来说，应该需要父亲和母亲，缺少一个人就会影响到孩子的心理[B里]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
“父母是孩子的第一任老师”我也是这样觉得。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我的父亲是很喜欢做菜的。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
有的好{CD的/CJsd}，有的坏{CD的/CJsd}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
包[C]括事情的好坏，跟别人应该怎么接触等生活上的基本的事情几乎都从父母那儿学到了。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
要是孩子小的时候，他们不教也不管[Pguǎn]孩子的话，那不叫当[B但]了父母，我想。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
酒足饭饱，我们继续踏访古镇，下午游览{CC2游}了沈园、迷楼等。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
这些都没有被评价吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
如果我现在辞去的话，[BC、]{CQ就}不能跟他们一起过很充实的时光{CC时间}{CQ了}。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我想跟他们一起努力！[BD”],200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
住院的五天当中，很多俄罗斯医护人员都很关心{CC关怀}我，{CJ-zhuy我}觉得很感动。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
那年的寒假是一个忘不了的{CJ-zxy假期}{CJjy}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在课堂上学过的那些现在{CQ就}在{CC有}我的眼前，[BC。]这怎不{CJX}可能感动？,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
还有西藏的风景也美{CC1漂亮}极了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
之所以说去年暑假很有意思，[BC、]是因为我一个人去了{CJX}旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我一闭眼睛就回想起青岛的景色。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
那时候，我感到真幸福。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
长得好多。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
你们不相信一气呵成。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
您的身体呢，好多了吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
这几天我感冒[B昌]的太厉[B历]害，你们俩都{CQ为}我担心得睡不着觉，我都知道。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
古人说的对，时间这个东西过得真快，如果不注意，一转眼就会流失那么宝贵的时间。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
现在的我虽然是个普通学生，但是我相信自己将成为一个孝顺的女儿。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
当时我很担心{CD了}你的健康。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
您好！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我来保证{CJX}{CQ向}你，我努力生活，见到你，我不会丢脸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
不过对你们还是小时候那更好{CJ？}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
下周见面吧！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
每当出了什么事时[BQ，]你们不是批评和吓[B呵]唬[B午]的，[BC。]反而鼓励[B力]我的，[BC。]虽然{CC固然}有时我被你们打的……我成长到现在，你们给我提供了我想做的、[BC，]要做的一切。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
家里好吗？,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
为什么呢？,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
礼物的大小也不重要。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
最后[F後]，我想跟您说[F說]一声[F聲]“谢[F謝]谢[F謝]”而且，“我爱您！,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我上次收[B受]到妹妹的信，心里产生了难受的感觉。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
妈妈，{CD怎}有意思吗？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
从小到大{CC1今天}你们帮助{CC2帮}我{CD的}一切。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我第一次用汉语给你们写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
时间过得真快，我离开家一年多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一个月左右{CJX}父[B夫]亲彷徨地{CC着}流落他乡。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
因为我是第一次去韩国{CD的}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
然后去旅行。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
不要过分地靠别人。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
人们{CC人类}往往希望别人替自己做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
生存在现代社会的我们，从小就学会了协调、团结之类的社会道德。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
才能{CD可以}说是好社会。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
这是古代的时候[BQ，]和尚为了自己的提高，愿意做很苦{CC1苦恼[B脑]}的事，比如说每天坐[B座]在石头上等等。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
又{CC再}考虑了一会儿，第三和尚说：[BC，]“[BC「]咱们还是自己抬水好，我们是和尚，为{CC1为了}老百姓服务，自己去抬水的话既可以锻炼身体，又可以{CJ-sy提高}修养，有很多的好处。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
以前我和家人一起住的时候，我一次也不帮忙做{CC3帮助}家务。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
我们生活中，常常发现[BD“]这种事情[BD”]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
传说古时候，在一座高山的一座庙里，有一个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
这个故事告诉我们，人如果自己一个人，那么该做的事只能自己来完成。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
从古代{CC后古}到近代[BQ，]人们习惯一起生活。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
所以我很难{CD以}想象[B像]“安乐死”的情况。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
再不要象那对{CC个}夫妻[BQ，]在很悲惨的情况中，{CD让}选择很悲惨的办法。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
医生根据病人的要求用药剂让他安乐而死，或家属帮助病人自杀[BD，]等等。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
法律不应该限制人民的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
我是赞[C]同实施安乐死的。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
所以，我对“安乐死”的看法是，在法律上“安乐死”必须可取，但还要设一定的限制，为了保护人们和社会的安全。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
病人要求医生杀死他{CC我}，[BC。]医生不同意，但是最后医生也想{CC要}解脱他的痛苦。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
怎样离开这个世界也各种各样{CJsd}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
因为人有权利决定自己的生死{CC死活}问题。[BC，],200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
那我们怎么{CC怎能}解决这种代沟问题呢？,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
父亲[C]努力地告诉我他不愿意我做那件事的原因。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
以前我们一家{CD里}有至少三代人。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
代沟的问题不是今天突然发生的。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
我听{CC1听说}这句话，心里不舒服。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
所以这种现象是不可避免的事实。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
如果父母不讲道理教训孩子，孩子肯定不承认了。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
代沟问题就是年[C]龄[B领]大的人和小的人之间的互相不理解对方的生活方式[B试]，价值观等。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
我那位同学总是跟父母不停地聊天而且周末时总会全家人开个家庭会议[B义]交换意见，听听对方的不满之处等。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
父母都希望{CC愿[C]意[C]}自己的孩子“成龙”{CC2‘望子成龙’}[BQ，]天下父母的心都一样。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
还有最重要的是两代之间的了解。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
因为父母都{CD做}工作的家庭很多，所以很多家长{CC家庭}没有时间和子女在一起。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
这个夏天，我的中学朋友们打电话来问我一起[C]去海边玩。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
我想这样[F樣]不同的时代环[B坏]境造成代沟[C]的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
他们常常有{CC1拥有}温饱[B包]问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
还有应该改变固定的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
这才是解决问题{CJ-zxy的方法}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
但他从小就好学，总是想再继续上学。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
这样的话可以解决代沟问题。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
我认为，安乐死是可取的，[BC。]因为[BD，]安乐死是一种减轻[B软]病人的痛苦的方法。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
过去，生活困难的时候我们只希望“活着”，但是时代变了，我们随着社会的发展，希望更好{CQ地}活着。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
若是没声音的话，在这世界上再也不能有更进步的科技和{CD一切}发明了，在这一切中都需要有声音来决定{CD的}。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
我想如果人处[F處]于[F於]静音环境[B竟]，静到连[F連]心跳的声音、行走时关节的摩擦声{CJ-sy}……时，你就会[F會]胡思乱想，就会[F會]有很多烦恼[F腦]。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
他们认为这样才会对他们的健[B建]康有利。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
后[F後]来，听说科学家研究：发现静音环境对人体的危害比噪声对人体健康的危害还更大{CJbi}。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
所以本人的意见[F見]是[BD，]不仅发达[C]国家里的人们可以不挨饭吃上“绿色食品”，通[C]过[C]世界各国的人们[C]的努力，[BC.]让发展中国家的人们也可以吃上“绿色食品”，拥有一个健康的人生是最,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
随着社会的发展，生活水平提高，我在商店[C]里常常看到绿色食品。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我觉得“绿色食品”和使用化肥和农药[B约]的食品都可以存在。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
人类饥饿问题是从来就{CC常}有的问题，一下子解决不了。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
现在科技已经很发达，[BC。]所以可以生产未经污染的农产品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
那么吃被污染[C]的食物和挨饿什么不一样呢{CJy}?[BC!]人们应该重视[BQ“]绿色食品[BQ”]，{CJ+zhuy人们}先要{CJX}自己健康，然[C]后{CQ才}可以帮助别人。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
比方说，现在日本政[C]府对北朝鲜[F鮮]援助{CJ+zy很}大量的米。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
从那开[B干]始着自己的运动活起来了{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
所[C]以{CD对}食品的重要性比以前少多了。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我们世界上大家合作{CC合同}，[BC、]互相帮助，[BC、]要共同,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
这[C]不是表面上的问[C]题，我们应该考虑[B虎]这[C]个[L]问题的内在{CC内面},200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
几个人要活着[B著]吃“绿色食品”的想法是错误的。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
我认为缺少粮食{CD是}不是到未来的，而是只要现在的努力就可以解决[C]的问题。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
随着科学技术提高，我们的生活也越来越好。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我想饥饿的问题是最重[B中]要[C]的问题，因为人生活中[B种]最重[B中]要的问[B间]题是″食″的问题。[BC.],200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
人类对健康的要求是改变不了的。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
一般来说，最重要的问题是{CQ不要}过量{CC过分}使用农药和化肥吧，[BC。]所以农民应该注意这一点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
{CP现代社会需要全世界同步发展，不要自私的行为。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
总的来说，绿色食[C]品也[C]重要，[BC.]解决饥饿也重要。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
