错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两代人之间是否一定有“代沟”问题呢{CC吗}？,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
所以在那封建社会里，子女[BD、]就没有自由的生活，{CJ+sy是}因为父母不了解他们到底追求什么？,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
子女要是能体会得到这一点，那代沟这个问题就容易解决了。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
面对困难、挫折，我们都一样害怕。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
这里的气候与马来西亚比较起来是冷了一些，所以刚开始时有一些朋友都因为水土不服而病倒了，还好现在大家都已经适应了过来。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
亲爱的爸爸、妈妈：下个星期，是我的十八岁生日了。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
住在一座共九十户人家的楼房，我连一墙之隔[C]的邻居都不常打招呼，[BC。]更别说是其他楼层的邻居了。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我很高兴，来到中国亲眼{CJX}可以看到真正的中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
可能它的原因在于{CC在}我的性格。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
政府{CJ-zy应}尽量想办法阻止这种不良习惯{CC6犯罪行为}。{CJ-zhuy政府},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
这样我们才能体会到自己努力果实[B失]，即帮{WWJ},200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
人们常常{CJX}没事情做的時候就会拿出一根烟來抽，或者逛街的时候为了放轻[B青]松也会吸一根烟。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
抽烟的人说烟是他们的好伴侣。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
尤其是{CC在}中学生，看到别人怎样做，他们就模仿[L]着[F著]怎样做，但[BD，]他们不知道吸烟的危害。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
第三点[C]，又因烟蒂[C]的随[F隨]意丢弃[F棄]相应{CC相对}地[B的]造成脏[F髒]乱[F亂]的可綜合上述{CJ-by内容}，市政府出台的新規定是符合[L]大部分[B份]老百姓的期待{CJsd}，当[F當]然{CJ-zhuy这}可能限制了部分[B份]人的权[F權]利[BQ，]但是权[B杈]利的行使是以{CC在于[F於]}不妨[B防]碍他人的自由为[F為]前提{CJsd}。[BC，],200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
向孩子提供{CC表示}模范、榜样是父母的责任。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
但是，[BC、]我{CJX}在十一岁时，我家搬走了。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我觉得如果父亲不让我练习钢琴的话，弹钢琴现在不是我的爱好。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
孩子看到父母的行为，可以学到生活中的基本的事和不可缺少的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
但是这一句{CJ-zxy话}一直留在我心里[B理]。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
所以小时候[C]的[C]父母的当老师[C]想所[C]教育义务是个责任特别重{CJ？}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我从小就听父亲说旅游{CC游行}的好记忆。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
在商店里父亲很认真地对店员道歉。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
如果不知道一个情报[F報]的话，会失去很多机会。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
孩子生下来之后，最早接触的是他的母亲。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
父母对孩子的影响力很强。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
不然的话，孩子很有可能受到不好的影响。{CP不仅是身[C]体上，而是性格和道德上。P},200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
他的爱好是[C]踢足球，所以他星期天去踢足[C]球，那{CQ时}我每[C]次都陪他去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
”这样{WWJ}。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我利用寒假，一个人去{CC来}上海和南京旅游。{CJ-zhuy那},200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
”她说：[BC，]“真的。[BC”],200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
第三天早晨7点23分火车终于到西安了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
自己决定去哪儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
回家后我们吃奶奶做的水饺子。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
这是我第一次去韩国。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
今年机会终于来了。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
为了你们我要{CJX}一定把所有的事努力做{CJ-buy好}{CJba}。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
五月十二号您们的大女儿，××。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我{CD都}知道都是为了我[BQ。]爸！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
最近家里的情况越来越为难，父亲再工作，今年是父亲的回甲，我觉得爸爸你不工作我家可以生活，只等几个月，我已经找了工作，汉城市厅文化部的工作，毕业以后马上上班，那么我当我家的支柱{CC重心柱}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
老师也很体贴细心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我是××。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我一定要取得好成绩。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
真的谢谢你，其实那时候我哭了我以前一直是很淘气的孩子。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我不会让{CC给}你们失望的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我希望您身体健康。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
那时我常常给你们写信，真乖乖的孩子{CJs}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我10岁的时候，您离了婚后只有您一个人一直照顾四个女孩都长大了，三个姐姐都已经结婚{CC2婚}了{CD昏}，那我一个留在{CC下}您的旁边了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
这家公司要把工厂搬到中国深圳。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我要成为{CC2成}职业女性而且在社会上成人才。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我感到满足。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
这是正确的指导。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
{CQ在}爷爷的面前说[BQ：]“知道了”可是我心目中仍然不明白了。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
虽然我遇到挫折，但有你，我再打起{CC2起}精神，咬牙坚持下去，谢谢妈妈、爸爸，我一定要找好的工作，给你们报答。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
室外的世界已变成绿色王国。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我家有三个女儿，你们的负担应更大了吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我认为{CC以为}这次写信是长大以后[BD，]第一次写的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
还帮我料理{CC条理}一切麻烦事，我是非常感谢您们{CJs}。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
不久前，爸爸跟同事喝酒后回来的时候，我仔细地看了爸爸的头发。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我相信他早晚{CJ-zy会}回来。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
你们是我的父母，{CD所以}我没注意到你们也在老。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
工作[BQ，]哥哥也马上得参加{CC2上}考试了{CC的}P}。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我来汉城学习已经五年多了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
可是我想找到好工作，让你幸福。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我尊敬您们，我要学习您们的精神。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
注意身体{CC健康}[BQ。]致礼2000.7.8.在中国大女儿转父母,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
每天去上课，跟朋友一起吃饭，[BC。]有时候跟中国老师一起吃饭。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我很感谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我希望您们健康，跟我一起过好日子。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
妈妈，我从小到现在一提[B担]到“妈妈”这两个字，{CJ+zhuy我}就感到很难过。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
爸，[BC、]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
是我在中国认识的一位好朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
要不然，我们的生活情况，特别是精神上的情况{CJ-zy会}越来越不好。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
有人说“黑”有人说“白”，不能仲裁{CJ？}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
”妹妹听{CJ-buy到}这个，就向弟弟说[BQ：][BQ“]你不是给它吃的吗？,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我认为朋友之间不应该采取这种{CC个}做法{CC选择}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这方法也相当不错。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
”另一个和尚道：[BC，]“无论怎样，我都不能离开这儿。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
因为就是三天以前跟妻子{CD大}吵架，然后她把我赶走，[BC。]即使我有回家的愿望，但怎么成呢？,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
乙和尚“啊[BD！]”的一声，“我们一起挖井吧！,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
“依赖心”这个东西是好东西{CC2物}，还是坏东西{CC2物}？,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
虽然我{CJ+zy这样}学过{CJ-by这些}，[BC、]但是我还想赞成“安乐死”。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
每天{CJcd每天}最痛苦的是妻子，所以我觉得{CC感觉}妻子的想法也是对{CJsd}，丈夫帮助自己的爱人自杀也不是罪{CD的}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我觉得要进行安乐死不应该由平民百姓自己进行，应该是由医生{CJ-zy在}通过病人的同意{CJ-zxy的情况}下进行的。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
但对我来说[BQ，]要是得了一种不治之症的话[BQ，]应该跟[B很]他们的亲戚[B亲]们谈一谈[BQ，]以后要是亲戚[B亲][D他]同意[B以]的话[B说][BQ，]应该{CC以该}没事[B是]的。{CJsd},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
有人要死的时候，别人{CQ甚至}连他的亲人也都没有权利阻止他。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
家庭是国家的基础{CC基本}，如果{CC所以}这样家庭消失[B矢]的话，国家也{CJX}有一天{CQ会}消失的[BQ。]这么一来，如何解决代沟[C]问题？,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
我想能解[C]决这两代人之间存在的“代沟”问题的唯一的办法就是“对话”。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
我们之间[BD，]互相关照和[D和]互相尊[B遵]重是不让发生{CJX}这样的代沟问题的主要因素。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
她的妈妈看自己的女儿这样，当然非常生气。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
这种情况常常发生在父母与子女之间，而且会产生两代之间的隔阂感。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
上一辈人看下一辈的时候，要回忆起自己年轻的时候。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我周围的很多朋友说：“与父母的生活态度、价值观念都不一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
东方社[C]会大部分国家崇尚{CC崇祥}儒教[C]，听{CC靠}父母所说的话[BQ，]服从他们{CC4给他们服从}是儒家的美德之一。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
听到了家长的发言，有些孩子们快生气{CC要器}的样子{CQ让}我当时想两代的代沟已经到了必须得思考的地步{CQ了}。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
你怎么这么不明白我的意思”，“爸爸老是这么顽固。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
如果说出来的话[BQ，]父母一点儿也不考虑{CC2想}{CJ+buy过}子女的想法，就骂他们“都不行”。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
那么如何解决“代沟”问题？,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
他们说的话常常不太好听。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我的办法{CD惑}是有点儿可怕{CC害怕}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
当时，我们不能聊天，因为我们的对话是{CJX}差不多吵架[C]，已经不是母女之间的聊[C]天了[BQ。]我觉得这不只是我家{CC1家庭}的情况，可能很多家庭{CQ都}由那样的问题产生{CC闹}盾[C]矛。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
有很多好吃的，有很多好玩的游戏。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
好起来[F來]。P},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
因为那时候，我一直听父母的话。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
我们社会的变化速度这么快[BQ，]在两代人（父母与子女）之间感到代沟的感觉是自然的，{CJ-sy是}现代的每个国家都有的社会问题，而且我觉得“代沟”这个问题我们能解决好。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
如果两代人坚持上面的三个条件的话，两代之间不会出现{CC出}“代[C]沟”这个问题吧。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
人们追求很快的，很方便的，还有很自由的{CJ-zxy生活}，[BC。]所以和以前人们的观念大不一样，自然地产生两代人之间的行为方式[C]、生活态度以及价值观念等{CQ方面}的差异。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
首先了解现代人的观念，再管教的话，一定有收[B受]获。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
这是第二个原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
除了{CC不但}这样的东西{CC物质}以外，{CD而且}精神上也出现了很多问题，老人问题、离婚问题、学校倒霉[B悔]蛋问题什么的，还有老人跟年轻人互相之间生活态度、[BC，]观念等差异{CJ-wy带}来的问题也产生了，这叫“代沟”问题。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
当时我对他的态度很不礼貌。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
为了互相了解，我们要常常谈话。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
父母时代，国家经济状况不太好。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我从小孩到现在跟奶奶一起住。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这么多我们可以解决吗？,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
这样的话，我相信“代沟”这个问题更容易解决。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
如果房间里没有任何声响、静得几乎可以听到心跳声，行走时关节的摩擦声和衣服的沙沙声会使你有一种恐惧感。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这样才不至于对你的身体有害[BQ。],200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
可是口香糖只能嚼不能吞入肚内，[BC。]因此带给人们许许多多不便之处。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
他们只要吃饱住暖就满足了，怎么会有时间去管他们的健康问题呢？,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
现在世界上还有几亿人缺少粮食而挨饿[C]。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
后代人愿意做农作物时可能做不了。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
要尽[B紧]量快到这一天，我们需要帮助别人的爱心和等待的耐心。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
当然了，国家政府以及公民的支持[B技]也必,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
现在{CQ的}社会是一个现代化的社会，[BC。]还[C]有有{CJcd}很多工厂。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
现在在城市里生活的人随便浪费食品，产生{CC2有}很多饮食垃圾。[BC，],200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
会挨饿，这样的情况也会导致很多人因饿而死。P},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
绿色食品是食品那以个不被农药污染{CJ?}，如果不被农药污染它的产量又会大大降低。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
以前我们需要吃的东西，[BC。]不管使用化肥和农药，我们吃饱就可以了。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
在世界上人们越来[C]越重视“环保”。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
现在用化肥和农药[C]而得病的人{CQ很}多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
这[C]样一来，可以满足发达[C]国家人民的“绿[C]色食品”要求和还[C]没脱离饥饿问题人民的需求。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
所以我认为先[B现]解决缺少粮食而挨饿的问题，再{CC在}解决绿色食品问题才能非常成功{CD地{CC的},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
可是有机会我去朝鲜的一座{CC个}山旅游。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
能产出很多农产品{CC农作业}，[BC、]而且{CC2又}对身体也好{CD的}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
而选[C]的是应该消费者{CJX}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
