错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为[F為]{CD为[F為]人}子女的我，和父母从[F從]小就已经[F經]有代沟，记[F記]得以前因为{CC为[F為]了}和弟妹抢[F搶]玩具，而被妈[F媽]妈[F媽]骂[F罵]，有时[F時]甚致被打。[BC，],200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
养成他们目中无人，傲慢[B满]的性格。P},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
如果我们能平心静气对待子女，{CJ-zy把子女}当朋友看待，有麻烦事，尽量帮助解决，常与他们聊天，闲话家常，[BC。]{CJ-zhuy两代}感情很好，一定不会发生类似的问题。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
我们当老人的在吸收新事物时，一定{CC一一}要坚守这一准则。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
{CP目前，如有人感叹，现在老一辈的要与年轻一辈的共同创业，团结合作岂[F豈]谈容易。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
前辈或父母{CD他们}为了创业，为了下一代是用什么、怎么样辛苦换来了{CJ？}。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
面对困难，尤其不能主观驱使自己做太多实际上是无用的东西。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
有信心，才肯付出[BQ，]才会进取。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
面对[F對]挫折仍然要坚[F堅]持到底，这[F這]样[F樣]做才能从[F從]逆境{CQ中}扭转[F轉]过[F過]来[F來]。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
所以我非常喜欢这本书。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
这篇短篇小说吸引我的地方不只是它故事结尾的精彩，也是里头带有的一番哲理。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
有点儿寂寞[B默]了，[BC。]那么我就给朋友打电话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
肯定会有孤独感，急躁[B燥]感等。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我觉得静音环境越来越少{CC减少}了。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
不只[B止]是对他们的健康还对他们的生活习惯有很大的影响。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
为了保护我们的健康，这种的规定早就应有了{CC的}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
时间长的话，这种病能导致[B到]死亡。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
而且这些措施带来了环保{CJ-zxy的效果}[BQ。],200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
抽烟给{CC对}抽烟者和在他们周围生活的人带来很大{CD的}损害是一件事实。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
自己去选择他要不要抽烟，他要不要走上这条生命{CJX}危胁的道路，但既[B即]然{CJ-zy已经}开始抽烟，就{CC也}要考虑到周围人的身体{CJ-zxy健康}。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
当我们在一些公共场所时，最难受{CQ的}就是有人在我们身边抽烟。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
习[F習]惯[F慣]上了它，渐[F漸]渐[F漸]将[F將]会[F會]使气[F氣]管、[BC，]肺[C][BD，]受到致[B至]命的危险[F險]。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
总的来说，吸烟不只是对个人的身体健康有害，而且对公众的利益也有害。[BC，],200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
也许在短时间内仍会有人不遵守规定，利用一切机会去违反。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
他们的朋友经常过了晚上十二点给他们打电话{CD来}，所以，我每天睡不好觉。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
那个时候的模仿一辈子{CJX}影响孩子的行动。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
一般[B盘[F盤]]日本男人不做{CC当}家务，但我父亲是与众不同的。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
不好的孩子有不好的父母[C]，[BC、]这么说来很危险。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
这一段[C]时间，父母是唯一的老师。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
所以，可以说孩子们受到最大的影响也是从父母{CQ那儿}来的。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
因此我原来上每周一次的课变成每周二次的课，专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我的家庭环境与众不同。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
我的朋友就{CQ在}这种条件下长大了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
再一个例子。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
这个原因向中国伟大的人物宋庆龄的背景学习的{CJsd}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
不用说，我非常感谢他们。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
“爸！,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
特别[C]是在思想{CC思考[C]}方面。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我认为{CD在}家庭的教育、[BC，]家庭环境对孩子有最大的影响。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我的父亲是教中文的，所以受到他的影响，我也从小时候就开始学习中文。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
孩子刚出生时，当然还没那么[B末]清醒的意识或[C]者完全没有。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
所以父母是{CJX}不但{CD对}孩子第一任老[C]师，而且给孩子最大影响，{CJ-sy是}{CJ-zy对孩子}形成人格、[BC，]道德观念{CD的}最重要的人。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我妈妈在家里做家务。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我们在父母的养育、教[C]育这些帮助下，才[C]能够{CJ+sy过}生活。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
在学庭也学习各种各样的事。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
那次{CC这个}旅游不是跟{CC用}旅行社去的，{CJ+zy都}是自己{CD照顾[F顧]自己}去的。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
不单[F單]是祖父母，我还[F還]见[F見]到有一些陌生的面孔{CJy}……啊[BQ！]原来[F來]是自小便移民到了外国[F國]的堂兄弟姊妹也回港共度[B渡]圣[F聖]诞[F誕]了！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
他乐于[F於]助人，又有同情心，也常常哄我，我们很快便熟悉[B落]下来。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我上初中三年级的时候，因我父亲工作的关系，我们全家搬到了北京。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我来中国之前，在日本的生活也许算是单调的。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
大部分的日本人都不太了解{CJ-zxy这段历史}，那么，我们留学人材回到日本后一定{CJ-zy要}告诉其他人，[BC。]一传十、十传百。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
二零零一{CC420001}年夏天，我一放暑假就去了韩国旅游。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
不过，我一来到中国就失去了信心。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
在香港社会里{CC上}人们之间用广东话来互相交流。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
寒假我留在中国去旅游，中国冬天也很冷，不过我觉得相比{CC２比}{CJX}{CQ跟}夏天还可以，所以冬天去旅游。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我已经去过老挝{CQ了}[BQ，]是夏天的时候。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
祝你身体健康！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
为了你的健康妈[B姆]妈[B姆]，两个儿子和我都很担心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
对我的职业方面，您们完全信赖我自己的选择，信赖了我。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
是我，你们的儿子。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我要今晚就开始[B如]女儿的道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
中学、[BC，]高中的时候没有好好地想过自己和家人{CJ+zxy的原因}吧。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
后来终[B总]于找到了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我希望您身体健康。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
过的怎么样[F樣]？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
全家为父母的工作到釜山去以后母亲突然病了吧。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
我也明白爸因舍不得我而反对。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我想她的男朋友是心好实诚的人。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
2001年5月12日×××,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
不知能不能考上大学。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
尤其是说起母亲[F親]，就要掉下眼泪来。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
特别是家里一做好吃的东西，您们就招呼洞里的几位老人来我家吃饭，或者直接叫我给送去一碗。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我对您们对我这无限的爱和关心表示深刻的感谢，我爱您们，妈妈，爸爸！,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
不再让你们为我担心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
爸爸、[BC，]妈妈！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
妈妈，您最近过得怎么样？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
请你不要感到委屈。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
全家人一块吃饭的第一天父[B夫]亲对我说：[BC；]“过去一年我们身体很劳累而且心情也很不好。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
他们让我吸烟。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
去年暑假最难忘的是这次{CC个}旅游，特别是那个很好的司机。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
到晚{CD在}路上川流不息。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
现代社会不失为一种分工社会。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
一个人必须做，两个人也得做，三个人不要做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
有一天闹到最高潮时，突然刮{CQ起}了{CD一}大风，在外面{CQ着}着的火柴烧{CC点}到了庙的屋顶上，于是引起了火灾[F災]，他们很着急，他们三个人正考虑怎么灭火{CC2消}好，想来想去，他们才发觉“火，应该{CC2应}用水来灭{CC1消灭}”[BQ。]他们想好就马上{CD用}团结起来去抬水。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
就是应该做的事情如果别人替我做的话更方便。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
从两个方面中选哪一个是[BD，]个人的自由，但我还是{WWJ},200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
要不，我们真的像他们一样没有水喝了。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
这样的情况持续了几天。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
以后，你再请朋友{CD了}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
什么事情都需要别人的帮助。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
这{CD样}时，我经常想让家人{CC2家庭人}和我一块吃。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
还有法律上的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我不反对安乐死，因为人们都有权利选择自己的人生。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
当时我{CD想}一想，好像是有杀人罪，但是丈夫和妻子之间{CC互相}{CJ+zy都}有爱情，{CD可是}妻子病了之后，丈夫为了自己的爱人赚钱，每个月得付住院费，住院费也不是那么少，工作也是很累的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
病人承受{CQ的}病魔{CJX}折磨在精神与肉体上{CJX}是外人无法理解{CJsd}，家人既{CC1不但}不能给[D予]他们减轻痛苦，又不能袖手旁观，既带来金钱开销与心理压力{CJZR}，除了时间外，病人还必须要有{CJ-sy}家人{CQ的}关心和爱心。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
有些医生认为安乐死是好的，因为让病人痛苦地[B的]死去，不如让病人安乐地死去。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
他帮助自己的老婆自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
他同意了，就采用{CC进行}安乐死的方法处理。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
还有应该{CD互相}多谈话，才{CQ能}理解对方。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
三.年轻人对上一辈[C]的尊敬和爱[C]戴[C]也是{CD为了}解决[C]这个{CC种}问[C]题不可缺[C]少的。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
我上述的内容都一样，就是[L]说解决代沟问题[B是]的方法就是父母跟[C]子女[C]互相了解对方，理解对方[C]，互相知道对方的{CJX}现在情况，那就不会产生[C]什么代沟问题{CQ了}。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
如今，“代沟”问题在现代杜会{CD上}越来越普遍{CC2多}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
首先父母和子女应该多谈话。{CJ-dy任何},200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
上一辈和下一辈之间的对话不足引起{CJ-buy了}代沟。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
而且，我们没经过我爸妈一代{CJ-zxy的生活}，所以更难以了解他们的{CJX}现在心理心态状况[C]。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
再次应该接受社会的变化，谁都不能怪谁。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
比如说，子女们抽空{CD时间}，{CD给}父母教{CJX}用电脑的方[C]法让父母亲手{CC新手}试一试，或者父母教给孩子古代饭菜{CC料理}的做[B作]法等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
只顾自己，不顾别人。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
要把代沟的问题[F題]解决{CJ-buy好}，需要时[F時]间[F間]去认识对方。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
别忘记都是一家人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
应该把过去的想法扔[B仍]掉了吧。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
代沟指{CJX}是两代人，就是父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
还有父母该相信自己的孩子。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
因这个问题我常常{CD对妈妈}生气。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
当自己的孩子说“老思想不行了。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
我知道[B到]这么过日子大家很累{CC受累}的，可是我们为了{CD做}更美满{CC幸富}的家庭要{CD更}加油。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
互相[C]了解帮助[C]的话，我们可以解[C]决代沟问题。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
以对方的立场看世界，他们可以明白了对方的想法与观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
对我来说，最大的挫折是考不上大学{CC高考}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
”我的朋友{CJX}很多{CD人}每次考试都很害怕。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我不能忍心{CC忍耐}{CD地}看最爱[F愛]的人的痛苦的样子。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我们要记得这样的概念，[BC。]这样才能一,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
总而言之，我们应该先意识到有些国家的困[B因]难并{CC而}帮助他们解决，然后[BD，]{CQ再}想“绿色食品”,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
因为化学污[C]染让生物消失的速度比由于饥饿人类灭亡{CC消灭}的速度更快，[BC。]还[C]有给人类留下的影响相当大。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
可是当然不能忽[L]视食物的化学污[C]染问题。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我们应该知道[BQ，]最重要的是首先解决那个饥饿的问题。{CJ+dy那个},200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
{CP现在在地球上发生矛盾的事，就是为了健康[BQ。]吃[BQ]绿色食品[BQ]的人和饥饿的人。P},200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
如果人类[B娄]像现在靠化肥生产粮食{CC食粮}的话，这样的结局就展示在我们的眼前。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
