错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
换[F換]句话[L]来说，[BC、]在吃不饱、穿不暖的情况下，[BC、]谁都顾不了食品是否被污染的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
在现代人生活当中，经常说的是“吃什么呢？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我们可以把那些剩下的食品活用在恢复农土的质量{CJ-buy上}。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
！,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
在世界上有很多地方因缺少{CJ-by粮食}而挨饿。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
但非绿色食品是相反的。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
因为“吃饱”是人类最基本的需要之一，只有在最基本的生存需要能够[C]被满足之后，人们才会接着去考虑如何提高生活的素质。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
其实“绿色食品”这[C]四个字的出现并不是长久的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
吃“绿色食品”和不挨饿[C]哪个是第一位的？{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
人们现在都怕吃到用化肥和农药所培养的蔬菜，[BC。]都怕自己的身体出毛病。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
但是“绿色食品”是从什么时候开始{CJ-sy受到}重视的呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
国家人民{CQ在}已经[B曾]不担心温饱的问题{CQ的}情况下，开始研究“绿色食品”。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
这样就不能享受生活的食品了，太没意思吧！,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
世界人类都能吃饱以后，才能考虑到“绿色食品”给人类所带来的负面影响[F響]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
随[C]着社会的快速变化，人们的生活水平也提高了。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
绿色食品与饥饿问题仍然是当今社会的[C]很大的[C]问题，但我们只要{CC2只}有高科技就一定会{CC一会定}能够解决这个问题的,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我们每个人都不要光为了自己或自己的家人生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
大家应该去帮他们。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
这样，随之带来了粮食缺乏的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
全世界应该重视绿色食品与饥饿的矛盾，而研究出最确切的方案。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我觉得不挨饿是第一位。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
我认为绿[B绝]色食品有很多好处[B外]，[BC.]世界各地的女人都不喜欢肥胖{CC2胖}{CJX}自己的身体，但吃绿[B绝]色食品和胖没有什么关系。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我从下面的例子来谈我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我认为世界上不注意扔掉的食物垃[B拉]圾[B极]非常多，先把所有农作物用“[BC‘]不害于人的健康”[BC’]的方法{CC为法}种植{CC2做}出来，然后拥有这“绿色食[C]品”的人不浪[Prang]废、不扔食[C]物的话，世界的食[C]品不会不够的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
在中国的超市里面看到“绿色食品”这[C]四个字的时候，我不由地感到不可思议。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
首先我们应该{CQ把}化肥的使用量减少{CC少}一点。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
但是只重视“绿色食品”也不好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
中国有一句俗话，“有福分享，有苦同当。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这[C]本文也说了用化学肥料的话，产量就会大大地{CC的}提高。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
那么，对很多挨饿的人我们怎么帮助{CJ-by他们}呢？,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
另一个角度来看，在一间教室里有男生也有女性，这是很正常{CJsd}。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我觉得这样的状态是正常的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
有效阅读，我认为：首先应{CJ+sy选择[C]}根据{CC关于[F於]}日常生活中所需要的知识和工作上所需要的知识来选择[C]的书籍来阅读。[BC，],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我来中国之后，能亲眼看到了伟[B违]大的长城，能够有这样的伟[B违]大工程要多少老百姓的汗水才能建成{CJZR}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我自答：可能是因为历史吧。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
异性相吸是千古不变的真理。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
随着社会的发展，[BC、]生活水平的不断提高，人们开始关注怎样保持健康的体魄，并讲究食品的质量。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
不用化肥和农药，不仅仅对人体保证健康，而且[B具]有益于保护环境。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
其实，把绿色食品放在第一位上是个人主义[B议]的想法，只是考虑自己的健康、自己的身[C]体的想法。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
但是，我认为人们吃绿色食品利大于弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我以前因为爸爸的工作{CJ-zxy的原因}住在新加坡。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
据有关部门透露，间接吸烟者被吸烟的威胁[B协]是不可忽视的{CJbei}，而应该是{CJ-sy受到}高度重视的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
我觉[C]得为了我们的健康[C][BQ，]我们应该解决这个问题。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
卖烟{CC吸烟}的广告可多了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
个人不说{CJX}有害，可是自己也不知道的时候会伤到{CD伤到}别人，会害别人P}。[BC.],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
还有吸烟可以影响别的人。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
所以[B似]我认为吸烟不仅属于个人的问题，也是涉及到整个社会的问题。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这些看法是{CJX}也有道理的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我的爸爸本来{CJ+wy是}不抽烟，[BC。]但是有一天我看到爸爸抽着烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟者比非吸烟者更容易得癌[C]症[C]，这是显而易见的事实。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
如果家里人合作的话，青少年的吸烟率不会高。{CP其次应该广泛实施{CD于},200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
他们不仅失去了自己唯一{CC唯有}的生命，还造成社会的劳动力减少，{CJ+zy负面地}影响了国家的建设[BQ。]吸烟不只是危害吸烟者，还给我们每[C]个公民造成了金钱上的损失。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
所[C]以不要在公共场所[C]，比如公共汽车、飞机场、学校等抽烟，而[D用]在吸烟[B咽]室抽烟也是好的方法。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟是个人的行为，不能影响别人的生活和环境。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
现在吸烟不管在哪里都会受到一些限制{CC控制}，[BC。]尤其是在公共场所[BQ，]几乎看不到吸烟的人。{CP也许是因为罚款把吸烟当作一种乐趣的中年男性开始离开吸烟的世界{CJjy/CJZR},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
科学家们说吸烟对吸烟者的健康有30％{CQ的}损害，然而不吸烟的人吸收到烟气的话对健康有害。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
解决{CJX}地{CC的}努力就是我[C]们的义务。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
第一政府是国[C]家[C]的[C]脸[C]，必[C]须要{CJ+zy保持}跟[C]公众打交道[C]。{CP每个规则{CC项目},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
因为他是社会的一个人，无法脱离{CQ与}他人之间的关系{CC协议[B义]}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
我对吸烟的看法就是，{CJ-zhuy吸烟}没有什么好处{CD的}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
第二，对社会给不良的影响{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
边走边抽烟的人随便把烟扔{CC放}在地上，这样的行为非常危险。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
一般来说吸[C]烟对人的健康有害处、没有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
但是，我认为这也是香烟的坏影响{CC恶因素}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
很多人知道吸烟会给{CC是对}个人健康带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
但是，{CJ-zhuy吸烟者}在公共场所吸烟的话，我觉得很讨厌{CC麻烦}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
不过很多抽烟的人已[B巳]知道此习惯{CD之}有害，但因为上瘾{CC中毒}{CQ了}，戒不了烟。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
而且好像{CQ跟}上海市长宁区一样{CJX}{CD的}面积的一个区已经开始{CJ-sy规定}在整个街道上不允许抽烟{CQ了}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
市政府所说的保持市容整洁、帮助青少年养成良好习惯当然也是新规定{CQ的}目的之一，但可以说该规定对该市人民的身体健康肯定有很大的帮助。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
最近我发现{CD了}我周围抽烟[B咽]{CD人}的人很多。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
大家都是门当户对。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
每天都让工作压力压得{CC的}不能呼吸，哪[B那]里还有时间谈情说爱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
根据世界卫生机构调查报告指出，烟民在发展中国家有增无减，情势发展令人担忧[F優]。{CD有},200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
反之，如果我们坚持男女分班，令他们反感，他们或许会与我们背道[B通]而驰，后果也许会不堪设想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我认为只要正确的思想灌输{CJy}，及生活上多方面的关怀，适当的男女社交活动不被禁止，那么男女同班制根本不会带来不良后果。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
家长也应该对这件事的看法开通些。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
原因之一是当在男或女校的学生一旦熟悉环境，就会变得性格孤僻{CC孤独}。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这方面，家长应该教导孩子。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
再次是用耐心靠自己的能力克服障碍{CC障害}的精神。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这段期间父母应该做的是什么呢？,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
例如，看电影，去旅[C]游、钓鱼等。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
我觉得父母和孩子之间没有矛盾[C]是不可能的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
这样的话全部{CC2全}责任就要归父母了。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
也就是说，父母的教育不会接收{CC吸收}了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
我跟他是在海边偶[B遇]然遇到的，[BC.]后来{CC以后}我们才知道我们是同一个城市的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
自己一生的依靠，不能{CJ+zy太过[F過]}操之过[F過]急。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母也是这样。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
最后要说的是，希望所有的父母能够给自己的孩子当一位好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
祝工作顺利××九月十三日,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我喜欢交新朋友，在人际方面我沟通完全没有问题[BQ。]除了在人与[B于]人之间{CJ-zxy的沟通}[BD，]和语言方面我能胜任之外，我还能唱中文[BQ、]{CD和}西洋歌曲和弹吉它[B打]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
×××上,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
随信附[B负]上简历一份及证书复印件[L]一份。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
这样一来，回答顾客的问题时才不会吞吞吐[B土]吐[B土]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我在大学时，有一次代表了学府和其他学府的学生在辩[C]论场上，争夺{CJ+sy拿}冠军的宝位。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
这五年来的学习也获得了肯[B跟]定。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
李文小姐：您好！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人在报章上看见贵公司所刊登的招聘启事，特此致函应聘广告设计师一职。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
得知贵公司正在招聘广告设计师两名，便想到贵公司应征这一份工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人也精通两种外语——法语及日语，希望能为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
到那时一定会有很多的外国人到中国观看奥运会，同时他们也会选贵公司的旅游配套让他们对中国有更加的了解。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我喜欢流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我也很喜欢流行歌[B哥]曲，我想流行歌[B哥]曲给人们感动。[BC，],200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
所以，歌曲要讲究水平而不是歌星。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
所以听的时候好像歌曲替我批评{CC2对}社会，所以很痛[B通]快，感觉到这种的{CJ？}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
仔细地听流行歌曲的歌词，人们容易想到{CC得到}这年代的观念、[BC，]思想，等等。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
整场演唱会他只换了四套衣服，但却令在场歌迷无不觉[B决]得可惜{CJ？}，[BC。]因为他们听到了最为动听的流行歌曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我也觉得他们太过分了。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
其次，流行歌曲是反映当代潮流的镜子。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
其次，跟有共同爱好的人在一起的话会解脱{CJX}{CQ从}社会。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
这就是反映{CC反应}现实。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
流行歌曲是如此贴近我们的生活与心情{CD的}，[BC。]它有时甚至可治疗人们心灵的创伤{CC2伤}，让人们渐渐淡忘不开心的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
如此，流行歌曲给{CC对}人们带[B待]来的影响[B想]很大不说，还越来越深。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
现在我们世界上有很多歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
爵士、摇滚可以表达[F達]心情，但流行歌[L]曲是最能表达[F達]时[F時]代的一种[F種]歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
因为习惯早已养成，所以他在成家后很有可能做同样的事情。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
每天早上叫我起床的是母亲，帮我穿衣的是母亲，送我上学的还是母亲。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
有的人喜欢听节奏快的音乐，有的人喜欢听节奏慢的音乐，可有的人这两项都不喜欢。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
所以听{CQ了}{CJ+dy这首}歌后，别人会懂这首歌要表达出来的意思是什么。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
其次，一首歌也要让人们听了以后{CJ+zy会}有深刻的印[B影]象，不会{CC不要}很容易地[B的]被别人忘掉。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
听着流行歌曲，时间过得{CC的}很快。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
