错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在世界上好多国家还[C]没达到{CC2到}这种{CC这[C]些}程度。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
不对！,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
但不穿衣服也能活，没有房子也能活，可没东西可吃，人会饿死的。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
而通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
在地球[B求]上有[C]的人没吃[C]{CJX}饭[C]而{CD不}能生存，可是有的人已经有自己的能力；厉以为自己生活的质量讲究食品问题{CJ?}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
“绿色食品”不用化肥和农药，所以对人的健康好，但是绿色食品可能比用化肥和农药的稍微{CC2少或是}贵一点儿。{CP大家已经都知道绿色食品对身体好，大家明知道绿色食品对身体好，但是还有很多人不买绿色食品。P},200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我认为应把生产和食用{CC2吃}[BQ“]绿色食品[BQ”]放在首位，但同时也要解[C]决饥饿问题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
那该怎么{CJ+zy能}解[C]决这[C]个问题呢？{CP我们先相信人的[BQ“]礼[BQ”]、[BC，][BQ“]兼爱[BQ”]的{CC与},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我认为之所以应该先解决饥饿问题，是因为我们世界上的总[B兑]人口不断增加，特别是{CD在}生活贫困地区。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
尤其是一些发达[C]国家特别关注环境污染的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我是韩国人，就像亲人一样的北韩朋友饿{CC1饥饿}着，我不敢用肉眼继续往下看下去。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
对于挨饿那样，面对饥饿的问题，这[C]是个一定要与绿色食品同时考虑的问题{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
我觉得还[C]是在科学方面再研究一些，[BC.]做[B作]成没有化学污染的化肥和农药。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
现在随[F隨]着经济发达[C]，生活水平的提高，人们对饥饿不担心{CQ了}，因此自然想到食品的质量了。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
第二战的时候，日本人的平均寿命是五十多岁。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我没有像“不用化肥和农药，农作物的产量又会大大降低”那么想。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
当然，和绿色食品比较起来，使用化肥和农药的农作物还是有害的。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
但是在还没发达的国家，天天吃的东西也是供不应求的。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
世界上最重要的是人类的生命。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
人类在几十年里研究出来的结[C]果是{CJX}往往胜不过地球[C]、大自然的力量。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
可是，因“绿色食品”使人类健康，[BC、]就只发展“绿色食品”，那么，食品就减少了，世界上有更多人因缺少粮食而挨饿，那么世界上更多人会因饥饿而死亡，且那些人才减少了，[BC、]社会就不能发展。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
问题没那么简单。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
当然只有用农作物{CC3农物}，才{CJ-zy能}做{CJ-buy出}品质很好的东西，[BC。]而且最大的问题就是{CD对}数量的问题。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
所以农作物的产量降低的情况万万不能的{CJs}，我们正在面临的这些问题，[BC、]都算难[C]题。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
实现不饥饿的同时也能够吃对人类有益的“绿色,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
所以人们开始用农药{CJ+buy起来}了。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
再者，如果产量大的话，就能解决饥饿的问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
可是，现在的人们不满足于吃饱，还要考虑食品的营养。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
天天吃这样的食品，对身体越来越坏{CJ+zxy作用}，这也不是理想的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
我对男女分班的看法，比较{CJX}是偏向于反对的。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
长期以来，世界教育都是混合教育{CJ+buy学来}的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我知道不一定每个人都是这样，也有对异性不那么感兴趣的人，但是这种人比较少。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
大部分的家长为了他们的孩子{CJX}不让早恋支持男女分班的做法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
所谓“有效阅读”，指的是在最短的时间内，将有关书籍的精华内容压缩，并有效地吸收、消化。{CJX},200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
老师一直催促[B足]我们，建议我们多看点儿书。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
意思是我的汉语没有白学。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
根据被采访者的资料显示，他们一般都反对男女分班。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
虽然用农药可以解[C]决饥[F飢]饿问题，但是{CD看}更长时间以后的未来会发生更多的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
抽烟给{CC对[C]}人们{CJ+zxy身体}带来不少痛[B疼[C]]苦，[BC。]而且[C]可能{CC2能}带来死亡。{CP一个小习惯，带来了这种后果，[BC.]这就是政府{CD进行},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
那么我们怎么解决这[C]个问[C]题[B提[C]]呢[C]？,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
他们患上肺[C]癌死亡的比例[B利]总是比不吸烟的人高得多，他们的运动能力和智商也明显下降，身体不健康，情绪也跟着它变糟。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
虽然中国还没有被罚款的规定{CJbei}，不过{CQ在}中国人们也开始了公共场所内不吸烟的{CJ-zxy规定}。{CP比如说我刚到北京{CJ+dy上车},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
吸烟虽然能把吸烟者的压力{CJ+zy能}减轻一些，但对人们的生活健康没有好处。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
对公众利益产生的影响也不能忽视。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
从我个人角度来看{CD说明一下}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
P}总而言之，我认为国家政府应该采取合理的措施来保护人们的健康是最重要的{CJZR}，同时也要保护个人的权力。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
不仅是那样，[BC.]限定[C]抽烟的地方，[BC.]对培养青年{CD的}抽烟有效[C]果.[BC.]比如[BD：]青年{CD的}抽烟引起一些问题，而且听说如果轻视这些问题容易引起社会的恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
最近，从初中{CJ+zxy学生}开始抽烟的{CJ+dy习惯的}人也不少。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
大家都知道吸烟是不好{CJsd}，可是不能戒是什么原因呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
第三，为了防止青少年吸烟率的增加，唯一的办法是“涨价”[BQ。]一般青少年没有钱，所以在此过程中我们可以让他们买不起。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
正因为这发作时间慢，人们才会继续抽他们的“自杀剂”。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
如果在一个{CC间}房间里，有一个人抽烟的话，除[B随]了他以外的人也{CJ-zy会}受到非常不好的影响。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
这个问题的主要目的有{CC是}{CD分别于}两种，第一是为健康，第二是为公众权利。{CP先前者{CJX},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
可以戒[Pjiè]烟的方法有许多种，戒[Pjiè]烟这句话说{CC叫}起来很简单可是做起来就相当地{CC的}难，{CD一}吸烟之后{CD在}烟里含有的物质会慢慢经过细胞，传到大脑里。[BC，],200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
，应该尊重别人的权利，应该在别人的立场上考[C]虑[Plǜ]，给别人添[C]麻烦的话，这是不好的[C]行为。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
想一想吧，[BC。]你抽的一根烟对你最爱的家人产[C]生不良作用，导致他们得了致命的不治病症[C]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
{CD有很多[L]}火灾发生原因中最大的原因就是把烟中的火不熄灭{CC消完}{CJba}，直[B只]接扔地，也许扔的地方是山，人的衣服，等等……都会造成一个极[B及]大的火，让人死亡。{CP我想{CC在},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
现在相当多的成年人{CC3成人}都在抽烟，他们应该也知道吸烟对身体不好，但依然要继续吸烟，这是他们自己做的决定，应该受到别人的尊重。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
据了解，在吸烟者周围被间[B简]接地吸取了烟味的人{CJbei}[BD，]跟抽烟者比较[BQ，]{CD来}烟造[B适]成的危害性更大。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
听说，比吸烟的本人{CJX}[BD，]周围[C]的人更{CJX}{CJ-zy容易}受到{CC2有}烟的影响[F響]，脑子及身体{CJ-zy都}受到{CC2有}影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
因为吸烟时很放松，我们差不多忘记这个事实。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
由此可见，吸烟问题不是个人问题，而是大家的问[C]题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
戒烟[F煙]不仅仅是对自己的身体好，也对旁边的人好，而且对祖国{CC母国}的体面有好处{CD的}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我不能理解{CC了解}为什么有人还{CJX}现在继续吸烟。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
如果被教师发现，[BC、]他们会受罪。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
吸烟还{CC又}影响旁边人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
因为这是个人的自由。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
为什么呢？,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
还有有的人在街上走着吸烟[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
比如说{CQ在}初中学校、[BC，]公园、[BC，]厕所、[BC，]公车{CD里}等等的公共场所里[BQ，]吸烟[B咽]者{CJ-zy将}被罚款。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
对我而言，最理想的结交方式，不是一见钟情，更不是盲目地听从于父母之命，媒妁之言。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
聪明的你，请作出对的选择。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
理由是现代社会已经从封建时代进入{CC走入}科学时代，在人类争取男女自由的历史过程中，人们已经付出了不少的生命代价，才争取{CC争限}到男女受教育的平等。[BC.],200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
我觉得单性式教育不但会影响到个[B各]人也会影响到整个{CC整体}社会。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
第三，在学习上，失去了平衡竞争的取向，男性天生的粗心及大意，无法被女性{CQ的}细心及温和来弥补，这是一个大损失呀！,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
这[D在]因为他们很少和异性另[B类]一个性别说话与接触。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果那些不甘被欺负的女同学向老师告状，那么，事情就不{CJX}是没完没了{CQ了}吗？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
其次，[BC：]如果男女同学在一所只有一个性别的学校读，他们一定会产生同性恋或所谓的“同志”。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
女孩子不了解男孩子的日常生活习惯[B慢]，也没机会和他们相处在一起，久了就会变成男生心态的井底[B低]之蛙了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
科学也证明了男性与女性有不同的思维方式，因此，与异性交谈中，有时候会被对方误解而起争执。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母的兴趣爱好，思想观念都会影响孩子。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
泰语里也有类似的谚语说“父母是孩子的最好的老师”。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我的确认为父母是孩子的第一任老师。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
所以父母教养孩子的时候，应该[C]带着责任感和正义感去教育{CC培训}孩子。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
但是，本人认为父母并不应该被称为孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
总而言之，是保姆[B母]教我怎么做[B作]人的{CC了}，是保姆[B母]当了我的“第一任老师”的{CC了}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
在形成孩子的性格方面父母的性格以及父母所创造{CC造成}的家庭环境很{CC可}重要。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
钱就是物质上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
虽然他天天很忙[BQ，]但是至少一个星期一次{CD一定}给我们做菜。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
到现在来想，特别可笑，但是这也是在生活当中不可缺少的知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
比如说在日本吃饭的时候应该用左手拿着饭碗{CC碗子}吃，或者嘴里有吃的东西的时候应该{CJX}不说话。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
老靠人家的话，遇到困难就[C]{WWJ},200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
抚养孩子的时候不要限制{CC制限}孩子的潜力。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
[BD《]父母是孩子的第一任老师[BD》]我非常同意{CD对}“父母是孩子的第一任老师”的看法[BQ，]因为孩子出生以后第一次接触的人应该是父母，向父母学习成大，无论是孩子们的父母好{CJX}坏{CJs}[BQ，]还是孩子们都受到父母的影响。{CQ在},200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
从我们出生到我们去世，他们的第一{CQ次}教育，他们的第一句话都是我们的珍宝。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
当我在{CC当}家的时候还没有发现自己已经受到父母这方面的影响。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
[BQ”]她边说[F説]边拉着[B著]我的手，眼里有些眼泪[L]好像快要流{CC跳}出来一样[F樣]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
人和人常常会在不经[F經]意的时候相见。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
由此可见，父母对孩子的影[B景]响力有多大。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
母亲在音乐方面的才华源{CD自}于她父亲曾是合唱团的团员。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
以致敬礼×××2005年9月17日,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
在这之前，我做过导游{CJX}两{CC2}年和餐馆经理{CJX}3年。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
对导游这一行业已{CJ+sy服务了}有五年的经验。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
2005年9月17日×××上,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
希望我能加入贵公司，成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
因此，我希望贵公司能聘请我为广告设计师，让我有机会发展广告设计[L]才华，同时也希望我所设计{CC计设}的广告能提升贵公司的业绩。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人看见贵公司在报章上所刊登的招聘启示，对贵公司所要招聘的导游职位非常感兴趣。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
那么，流行歌曲的利与弊是什么？,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
这么过分地{CC的}喜欢对[C]我们不利的影响{CJy}。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为喜欢流行歌曲是个人的兴趣，但不要过度的喜欢而影响{WWJ},200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我高中的时候，所有的朋友都喜欢流行歌曲，所以如果我不知道的话，[BC、]我的朋友肯定{CJX}和我一起谈话{CC谈谈}时没有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
虽然任何事情{CJX}做的时候，当然重要{CJX}自己的满足，但是也重要{CJX}对别人或者社会的影响。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我每天坐车的时候一定听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
虽然他们刚认识[BQ，]不熟悉，但是通过流行歌曲来{CQ交流}感到很亲近。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
