错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过[C]去二十世纪初所关[F關]注的是农[F農]作物生产[F產]量能否跟[B眼]着人类[F類]需要量增加{CC增[B曾]进[F進]}，[BC.]产[F產]量{CD已}提高后[F後]我們的目光移到它们[F們]的质[F質]量上。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
难道“绿色食品”[BD，]它什么都好吗？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
“绿色食品”的好处，就是没有受到化肥和农药的污染。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
随着经济的发展和科技的发达，人类已经从饥饿的时代进入了温饱{CC饱满}时代。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
所以产生了现在的成人病。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
可是只追求吃绿色食品，不顾现在世界上因缺少粮食而挨饿的人们，这当然是不对的行为。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
即不用化肥和农药而生产的食品。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我从来没有烦恼过[C]温饱问[F問]题，而且还[C]对身体健[B身]康很{CC有}关心。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
中国是一个社会主义国家，我也希望至少{CD在}中国是一个公平的国家。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
实际{CQ上}说，现在在世界上粮食{CC食粮}的分布是太不公平了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
据悉，自然界里有的动[C]物早就生存在地球上，它比人类还[C]早一些出现在地球上。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
在超市里卖的蔬菜都标示{CC表示}出它的产地和农家的姓名[BQ，]甚至上面还贴着一张种菜人的相片。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
这世界上只有{CD了}一点的绿色食品，但很多人拿不到一天的饭。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
作[B做]为一个文明社会的公民，我们应该追[C]求下一个理想，对，那就是所谓[B为]的绿色食品。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
他们饥饿的原因到底是什么。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
如果人们继续栽培少量的绿色[L]食品，只有一部分人能因得到健康而高兴，除他们以外的人们都不能吃到粮食，这太不公平了。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
这地球不只属于我们[C]的，我们[C]的后代也要用，也要住在同样的地球上。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我怀疑包括我[BQ，]大多数的日本人的脑子里好像一点没有这[C]个想法{CC现实}，[BC。]就是因为绿色食品的流行会{CD引起}使农作物的产量降低{CD得多}，[BC、]以及{CC所以}国外的比较贫穷的[C]人们为饥饿所困{CC困难}的[C]事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
我在中国生活了已经一年了。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
因此，与其开发“绿色食品”，倒不如加大各农作物的产量，实在地{CC的}解决粮食问题。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
总之，我认为让这问题两全齐美，那么只有我们从自身做起，从各国做起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
其实这些问题的[C]产生，就能表明在人们的生活中{CC上}已不存在饥饿[C]问题。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
现在的节奏很快，没有时间照顾[C]别人，这种情况下，一般人只考虑{CC考顾}自己，而不考虑{CC考顾}别人的苦。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
如果不用化肥和农药，农作物的产量会大大降低，而现在世界上有几亿人因缺少{CQ粮食}而挨饿。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
有一些人说现在在饥饿之中的人也是人。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
那么，怎么解决饥饿问题呢？,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
有一天我去了医院，[BC、]医生{WWJ},200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
因为这个问题是随着每[C]一个{CQ人}、[BC，]每[C]一个国家的情况{CQ的不同而}不同{CJsd}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
第一，如果我们选择[B译]吃“非绿色食品”的话，这并不{CD是}能解决缺少粮食和挨饿的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
男女同校就能互相交流，弥补{CC促进}双方不足的地方，{CD在}这种互辅互助的情况{CC推动}{CD下}，对彼此来说是有益无害的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
虽然这个事在社会上引起了激烈争论，有的人说{CJ+sy是}不好，有的说{CJ+sy是}好[BQ，]但是最重要的就[C]是让他们自己去想吧。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我小学六年级的时候，同班同学的一对开始{CD了}谈恋爱。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
比如说，[BC、]女人的感情方面、母爱，[BC、]还有一种对女人的爱情等等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我觉得男女分班式教育一点儿也没有{CJX}好处{CD的}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我想为了防止这种犯罪{CJ-zxy的发生}，人应该{CQ在}适当{CC适合}年龄时跟异性朋友玩儿，从而{CC2而}更多地了解异性这种动物。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
谈恋爱的时候，[BC、]我们尽量地想一想对象的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
但是在选择书本的时候，就要以需要、时间和语文水平来衡量。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我从小到现在一直喜欢学语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
中越是山水相连[B联]{CJs}，为了了解中国的文化，我来中国[L]学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
的确是这样，我在越南的时候很喜欢看中国的电影，特别是一些古装片和生活方面{CJ-zxy的电影}。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
这种根本难以预料的改变，令人咋舌！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
大部分家长都支持有关政策的实施[BQ，]不外是对学生早恋{CD的}问题上采取“驼鸟式”的回避{CJZR}，完全无法根治问题。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
除此之外，孩子在这阶段都处于叛逆时期，越是强迫[BQ，]他们越不去，反之若是以温和的态度及具有说服力的道理来说服他们，结果可不同{CD力}。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
须知，若没有相处的经验，他们根本不知道{CD也}如何配合才能真正发挥最大的效果。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我觉得为了{CC在}健康方面绿[B绝]色食品很重要。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
按照科学发展，发明对自然无害[C]的农药[C]和化肥。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
刚开始时市政府不收罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
在餐厅、在剧场、在教室、甚至在医院里，很多人不管别人在不在都很自然地{CC的}抽烟。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
吸烟对个人健康和公众利益的影响我{CQ从}以下{CC2下}几个方面说明一下：首先，长时间抽烟的人比不抽烟{CQ的}人得癌症率更高。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我个人认为，抽烟是百害无益的行为[C]。{CD如要},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
戒[C]烟不是那么难的，我们应该想想{CC2想}别人{CC人家}。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我们看电视的时候经常看到关于禁止吸烟的公益广告。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
同时老{CQ跟}{CD在一起}不会吸烟的朋友在一起，那么{CJ-zhuy问题}就慢慢都解[B结]决{CJbei}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
首先我想了解{CJ-zhuy人们}为什么抽烟？{CP现在{CC今[C]日},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
但是还是{CJX}吸烟者到处都看得见，再说年轻的吸烟者不断地增加。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
在全球吸烟者有很多。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
听说，比吸烟的本人{CJX}[BD，]周围[C]的人更{CJX}{CJ-zy容易}受到{CC2有}烟的影响[F響]，脑子及身体{CJ-zy都}受到{CC2有}影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我想中国的餐厅也应该采取{CC措施}这样的方式。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我常常看到未{CC1不达}成年的人吸烟，现代谁都{CC也}容易{CC易于}得到烟。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我觉得这项规定有点儿严厉[B历]，但是觉得{CJ-zhuy这}{CJ-sy是}没有办法的事。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
所以可以说东[F東]京政府采取的措施成功的{CJsd}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
“吸烟者的寿命比不吸烟的人要短”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这种局面已成为普遍的现象。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
在茫茫人海中，你在何方？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
你以为然否？,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
要是男女之间的结交只是通过介绍或一见钟情的方式，那由于彼此间的认识不深，其关系[F係]必定难以维持永久和谐。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
人人都知道，现在的率婚率日趋增加。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
由于个人的爱好，对不同的运动每个人也有不同的看法。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
当然，成功的运动员家喻户晓{CC家户喻晓}，成了明星运动员，成了为数不多的高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这其实是一项正面的措施。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
每半年都会调整香烟的售价以确保可能因为负担不起昂贵价格的烟民退出。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
不仅如此，长期吸烟将造成血管收缩，血液不能流至身体各个角落，以至细胞缺氧坏死。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
因为当她们吸烟时，所有烟的毒素将留在体内，而婴儿在母体内时，所吸收的养分源于母体内的养分，所以也将烟毒素一并[B拼]吸入，当婴儿出世时，他的健康已是被破坏了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
从这里可以看出，男女分班并不是完全可以达到避免学生早恋的目的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
因此不论是分校或合校，只要抓紧道德教育，一切问题即[B既]可迎刃而解。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
但是，在发育期间的青少年，热情奔放，谈恋爱，就像是平常事。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
分班就是把男、[BC，]女分开来。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
拿我来[C]说，我父亲很喜欢[C]在电视[C]上[C]看足球比赛，经常看，因此我也喜欢跟他一起看足球比赛[C]了。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
因为孩子小时候跟他在一起的时间最长的人是父母，所以父母就是他的一切。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我认为做{CC1作为}父母亲是最难的任务。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
结果我参加了剑[F劍[C]]道队，但是我很[C]后悔[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
不管什么季节[F節]，我妈{CQ总会}找到自然里面的好的东西给我们看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
家庭生活{CC环境}虽然圆满，但父母之[C]间经常{CQ因为}有意见的[C]矛盾开始吵架{CC喧哗}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
但是我尊重妈妈的话，实践了这个话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
关于父母对孩子影响，我觉得所有的孩子不免{CJ-sy受到}父母的重大影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子长大成了成年人、[BC，]中年人甚至老年人以后，他的父母还是他的第一任老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
他的母亲看到他抽烟，大吃一惊，生他的气。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
下面，我想提自己的例子。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子出生后，父母亲充满着关怀培养孩子到长大，他们照顾孩子所有的事情如：[BC；]吃饭、洗澡、睡觉，更{CC还}不用说如果孩子生[B身]病，比孩子更痛苦就是父母亲。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
也许年幼的他不明白为何母亲要这么做，可我看见了一个善于教导孩子的母亲。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
就拿我父亲和我大哥作例。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我觉[F覺]得他们[F們]这[F這]样[F樣]的相遇是最完美的，因为[F為]彼此都很知道对[F對]方。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
再则，有些男女从小在一起长[F長]大，经常接触，可说是青梅竹马[F馬]，这类男女结交对双方{CQ的}认[F認]识比前一种多{CC强}得{CC的}多，{CQ对}男女双方的长[F長]相、学问、待人接物都熟悉{CJ+buy得了如指掌}。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
诸多结交方法中，我认为最适合{CD于}我的，就是“以笔代口”[BD，]与异性沟通。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
小时候[L]我们在学校里会结识{CC相识}很多朋友，有的则是邻居，大家在一起玩、一起笑、一起哭过。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
但不论哪[B那]种结交方式，最主要的是有一个美好的婚姻，在此也祝愿天下有情人终成眷[B倦]属！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
对这个问题的看法，我认为父母就是孩子的第一任老师。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母要真正成为孩子的好英雄、好老师，[BC、]是要下功夫的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我认为只要不{CC不要}怕辛苦一定能成功。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
本人在求学时，曾得过广告设计公开大奖[F獎]第一名，也曾担任学校美术[F術]学院主任，和同学一起参加课外的许多比赛，得过许多奖[F獎]状[F狀]。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
内行的人也知道贵公司求贤似渴，因此本人特别希望能加入这样一间有声望、有实力的公司。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
这次出游的员工共有八十人，家属则有四十人。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我希望贵公司能够给我这位新人一个机会。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
本人今年二十六岁，从事导游的工作已经{CD为期}三年，曾在某公司执勤时担任部门主管。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我在大学也是课外活动的领导，所以希望您可以相信我的领导能力是不错的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我的联络号码是96957727。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
背诵之后我们也会时不时{CC时不是}{CJ+zy不知不觉}就唱起那首歌来。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我非常喜欢流行歌曲，崇[C]拜我喜欢的歌星。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
另一方面，禁止自己的孩子听这些音乐也未必有助于他的学习和正常发展。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
喜欢什么音乐都是自己的自由。[BC、],200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我觉得流行歌曲是{CD对}人们[B门]一种生活方式，但是如果上述[B术]的情况流行的话，人们[B门]不得不听质量不好的歌曲，所以现在我们应该看{CD把}流行歌是否对自己好，然后享受。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
现[C]在大部分的流行歌[B哥]曲是为了年轻人{CD的}。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
