错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们想我们的父母不了解我们。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
因为他们是以前{CC古代}的人，所以他的想法和思想{CD是}像老牛筋。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
他们生了很多次气{CC6对我[C]生气了多次}，因为我[C]回家回{CQ得}很很{CJcd}晚。,200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
第二，子女们[F們]想做[B作]什么[F麼]，父母们[F們]要答应[F應]子女们[F們]想做[B作]的东[F東]西。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
现在社会的变化很大，可以说日新月异。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我们不解决长者与晚辈的“代沟”问题，不但给个人家庭带来问题，而且还会给社会带来很头疼的问题。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
这空间里他们什么都能干。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
最近很多孩子{CC2孩子们}离家出走。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
所以我认为我们不应该害怕挫折，而是应该以坚强勇敢的一面去面对它、征服它。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
我还年轻，我还有很多机会。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
现在我要说关于没有声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
现在{CD为}他们需要的不是高质量的食品而是不管质量{CD的}好不好，大量的粮食。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
而且要继续开发没有害的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
鸭子不但消除了害虫，而且食品的质量也上升了。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
化肥和农药就是农业技术发展的产物{CC结果物}。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
虽然农药的害处不会{CC能}一下子出现，但慢慢地{CJ-zy会}伤害你的。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
他[B它]们的国民很受不了。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
例如，吃这[C]样的食品的人类{CJ-zy会}生产出畸[Pqí]形的孩子，甚至有的家庭的男女不能生{CJ+buy下}孩子。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
我觉得我们无{CC没}意识地生活、吃受到污染的食品的话，被环境污染死亡{CJ-zxy的人数}比{CJX}反而[L]挨饿的更多{CC增多}。,200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
不用化肥和农药，但不用化肥和农药，农作物的产量又会大大降低。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
因此，生产{CC做个}“绿色食品”{CJ-zy能}保持{CC调好}人们的健康。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
还有，人们自己在自己的家里种一点菜。[BC，],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
现代社会的人随[C]着科学的发展，开始重视{CD了}健康的问题。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我[C]们应该充分考虑这[C]个世界的未来[F來]，我们后代的未来[F來]。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
每个人吃的是不同，[BC。]但每个人都希望吃好的，对身体好的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
因此{CC可是}现在化学污染的程度十分{CC2太}严重{CD了}。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
”所以为了{CC2为}土地不应该使用{CJ-by农药}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我认为{CD使}“绿色食品”这个事业好好发展下去，可以帮助那些饥饿的人。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
如果没有吃的[BQ，]那么绿[B录]色食品也没有。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
首先，世界一部分的人们[C]浪费食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
原因中必不可少[C]的是卫生习惯，[BC.]粮食的不合理的生产。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
那是不可能的，所以我认为“绿色食品”比其他任何食品都重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
那我问你，你在[C]“绿色食品”和“不挨饿”两个选[C]项中，你将选[C]择哪个呢？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
我个人认为应该先考虑饥饿的问题。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
