错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就象“绿色食品”。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
因为使用化肥和农药的农作物影响到我们的健康，所以不能食用{CC使用}。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
以前没有吃的东西，只想一天怎么活下去。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
当然我吃绿色食品对我的健康有利，但如果因我只吃绿色食品，导致给别人挨饿的话，我宁愿吃打药的食品而不吃绿色食品。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
要解决[B觉]这个问题，我想只有一个办法。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
社会越发展，环境越恶化，这导致了生残疾孩子等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我觉得最关[C]键[B建]的问题是满足人们生存的要求。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
从{CC用}长远的角度看这个问题[BQ，]我们都知道首先应该解决好污染问题，[BC。]不过也不能忽视饿的问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我的话，选择吃“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
发生这[C]样的情况的主要原因是我们人类造[C]成的环境污染，生产革命后人类注重了产量的多少，于是生产农作物时，也{CJX}大家愿意用{CD了}化肥。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
饥饿问题是现代人面临的危机之一。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
但我们的食物上，有很大的问题，[BC。]就是绿[C]色食品与饥饿的关系，产生一个极大的问题。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
{CJX}的健[B键]康。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
随着经[L]济的发展，许多国家已经进入了小康社会。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
经济的发展，现在很多人一般不担心吃饭的事。{CQ为了},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
提高农作物的产量来解决饥饿问题是我们最重要的任务。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
保护环境，才能保证人们的生存。P},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
那时“绿色食品”才对你有意义，那时你才需要绿色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
因此{CC从此}，我们先解决饥饿问题，再研究怎样大量生产[C]绿,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
为了生产“绿色食品”，不用化肥和农药。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我们应该有权利吃良好的食[C]品。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
这[C]样一来，大量的农药的使用将成为贸易方面的很大的一个障碍而严重影响[F響]中国的经济增长{CC成长}。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
许多发展中国家和经济较落后的国家以农业为主来维持国人的生活。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
所以现在很多人为了自己的健康，要吃“绿色食品”。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
然后在没有饿肚[B肛]子的问题的地方应该慢慢开始做[B作]绿色食品。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
特别是天真纯真的儿童，[BC.]他们是无辜的[BQ，]有了这[C]个世界他们也有维持生命的权利。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
我认为解决挨饿的方法有几种。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
我想人们这[C]样对身体关心是很好的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
随着科学的发展，技术的提高，我们使用化肥和农药，农作物的生产量大大增加了。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
因为种植[B值]“绿[C]色食品”不需要使用化肥和农药，所以不会导致[B到]土地的污染，也不会导致[B到]地下水库的污染。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
随着社会不断地发展和生活水平的提高，人们越来越追求更高的质量。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
所以现在很多人喜欢吃绿色食品。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
对于这个问题，我的看法是这样的，我认为这个问题很难说哪个是第一位。[BC.],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
现在的人们已经找绿色食品，人们都知道绿色食品对身体好。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
“绿色食品”这个词现在已经成了个热门话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我觉得[B的]我们不应该用那些化肥和农药。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
随[C]着社[C]会发展，提高了人们的生活。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
吃污染[B杂]的农产品加工的食品虽然有一定的程度上解决了世界饥饿问题，但是这会导致了很多不好的情况。[BC.],200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
对于这[C]个问题，我的看法是，吃“绿色食品”是第一位。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
最好，不要拘于常吃农药的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
从产量低的角度看我觉得“绿色食品”也不好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
为了这些因饥饿而死去的难民们，我们应节约粮食，与难民们共同分享远离饥饿的快乐。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
“绿色食品”是对人的身体无害的{CJ-zxy食品}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
因为现在社会[F會]风气{CC风范}不断变化{CC更新}，人们的思想也随之快速地变化{CC5速快}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我要{CC会}说每个爸爸妈妈都吵架，为{CC因}什么呀？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
希望大家也能和我一样能在百忙中尝到书香味！,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
反正，{CQ对}被采访的学者们反对的理由，[BC、]我很感兴趣。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
她们毕业后，才知道社会有男人。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
随着年龄的增长{CC长大}，我们认字的能力有所提高，因此阅读的范围[C]就扩大了。[BC，],200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
如果是小说，这样读就可以认识书中的主要人物，在自己的脑海中印下这本书的大概内容和中心人物[BQ；]（四）重读，在可能的、有限的时间内再看一遍或几遍[BQ，]但不要一气呵成地{CJ+zy完全}读，这样不可能取得很好的效果[BQ；]（五）反复读就可以达到细读的效[C]果。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
怎么{CC怎样}说{CQ呢}，“有效阅读”是不能光靠我们的能力{CJsd}[BQ，]而是[BD，]靠我们的大脑{CC2脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
后来我对汉字汉语的追求达到了顶峰，那就是我走进{CC上}了学汉语的殿堂。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
现在社会生活水平越[C]来越提高，生活质量越来越改善，人民的生活很便利{CC发达}，很丰富，很{WWJ}。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
但是，[BC、]世界上还[C]有几亿人挨饿，[BC、]在{CC像}这[C]样的情况下，[BC、]我们还[C]能够支持只吃绿色食品吗？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
其次给有关{CC关关}农业方面的专家们题议。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
我以前抽过{CQ烟}的人之{CC中}一{CJs}[BQ，]现在我同意无论中国[BD，]{CQ还是}韩国{CQ都}严格{CC严重}地实施{CC措施}{CQ对}抽烟的惩罚！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
可是我觉[F覚]得政府也有一种责任，是因为他允[C]许边走边抽烟。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
烟，[BC。]真是不堪设想。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
如果没有钱不会买烟去，[BC。]如果没有压力，不会用吸烟这办法来解决。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我个人对这个规定持赞成的态度。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
所以[BD，]在公共场所等很多人在一起的地方开始{CJ-sy采取}{CD了}新措施是应该的。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
这样的政策还有很多好处。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
吸烟是根本一点{CJX}没有好处的，无利{CQ而}百[B白]害[B割]的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
因为政府也不能禁止售卖烟支。[BC，],200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
当今大家都认识到这个问题[BQ，]能听到惩罚{CJ-by吸烟者}{CQ的}这些消息，[BC。]也该如此，但是我又有一种看法{CC感觉}，吸烟本身就是个爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这样的惩罚措施{CD是}对吸烟者来说可能是太严格，可[C]对像我这样的非吸烟者来说{CJ-sy是}一个挺[C]好的消息。{CP因为{CQ在},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
有的吸烟者不顾别人，随便吸烟，甚至把吸完了的烟扔在地上。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
不能只考虑个人的利益，[BC。]重要的是社会的视点。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
可是，在另一方面，抽烟{CJ-zy也}有帮助{CD的}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我认为应该扩大在公共场所的禁烟区。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
所以现在应该开始{CJ-sy实行}人口{CC2人}密集的地方不能吸烟的规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
最近，禁烟已经成为一个很大的社会潮流了。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
上了瘾[C]以后，吸烟人只顾吸烟，不顾周围的人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
比如说[C]，患肺癌、浪费钱、随地扔{CC放}烟头等等，我不管吸烟的人得病以后死，但是我不希望周围的不吸烟的人受害[C]。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
我认为他们{CJ-zy应该}戒{CC1禁止}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸烟如果只对个人健康不好的话，问题不太大，只是一个个人的事了。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
我认[F認]为找朋友容易，找合得来的朋友难，想找可以终生生活在一起的朋友更是难上加难，很多时候，人与人相处是要互相体谅和关心{CJsd}。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
要是他们的感情能经历数十{CD多}年的时间，那一定也能再渡过{CD多}几十年的时间海。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
这个数目简直是不可想像的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
再者，吸烟成瘾者，无烟不欢，觉得浑身提不起劲；每日总得吸上几口，才觉浑身是劲。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
会不会影响到我们{CC他们}的前途？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
吸烟者神色自若、状似潇洒，却不见身边无辜的二手烟客为不再清洁的空气皱紧双眉，捂住口鼻。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
这种人不会受{CC收}其他人欢迎，因为和他一起的人要面对他的“烟害”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
但是，我另一方面也同意专家、学者的看法，认为男女生在成长期应有较多的接触。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
反之在纯男校或女校求学的学生们由于校园中清一色全都是同性[BQ，]反而会导致[B至]他们对异性更好奇，{CD尤而}甚至，为了满足好奇心而去‘自行摸索’反而更做出一些奇奇怪怪的情事来，比如说：由于对异性的好奇不惜以身试“性”或者发展出一种不健康的性关系[BD<]学长学弟学姐学妹之间[BD>][BQ，]这是因为整个校园看到的见到的都是同性，环境使然[BQ，]使他们忘了或忽略了真正异性的存在。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
家长们，你们想要有这种结果吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
地铁上人山人海，不过幸好有座位，所以我们坐着看书。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
因为父母是{CQ给}孩子重大影响的人。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我觉得学校的老师们教我们一些今后所需要的知识，父母教我[C]们在人生当中，怎样去做人、怎样去[C]关爱朋友。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
一般来讲，小时候吃的东西都是父母做的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
这么认为的话，虽然对[C]父母[C]来[C]说孩子是[C]个麻烦[C]，但是他们可以正确{CC正[C]经[C]}地{CC的}对待[C]他们，换句[C]话说{CC而言}，父母[C]当[C]作孩子的老师的意[C]识是最重要的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
这样做才能够把“父母是孩子的第一任老师”这一句话变成现实{CD了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我永远不会忘记父母的恩情{CD深似海}……,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
因此，我自己是举[F舉]双[F雙]手赞[F贊]成，男女不论[F論]经[F經]由何种[F種]方式认[F認]识[F識]对[F對]方，是同学[F學]、是同事、是亲[F親]友介绍[F紹]，甚至是网[F網]友，都没关[F關]系[F係]，一定要经[F經]过[F過]一定时间[F間]的认[F認]识[F識]之后[F後]，再决[F決]定对[F對]方是不是自己理想的另一半。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我们是在一个偶然的机会相遇，彼此一见倾心，我认为他就是我理想中的人，从而迅速落入了情网[BD…]。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
因为我的力量很小，而且水流也很急{CC快}，可是她怕我支[C]持不住，她说[F説]：[BQ“]小旗不要怕，[BC、]我已经[F經]去叫哥哥他们[F們]了，他们很快就来了。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
父母应该很认真地{CC的}教孩子，{CD想}把自己的孩子培养{CC2长}成比他们更好的一个人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
在俄罗斯有一个俗语：“[BC《]苹果落得离苹果树不远”[BC》]意思是，孩子的行为一定像[B象]他父母的行为，他的品质也像[B象]他父母的品质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
一个孩子的成长，并不是你给予他物质上的满足就可以的。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
然后在学校会发展{CJ+buy到}交流的方法。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
就是爸爸和妈妈。[BC，],200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
所以与其{CC如其}说[F説]吸烟[F煙]只对[F對]个[F個]人健康有害，不如说[F說]整个[F個]社会[F會]都会[F會]受到不良的影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
在这五年里，本人所领导的行销与企业管理部门也被公司表扬为最有效率及最团结的部门。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我于2000年到马来西亚修读旅游与管理系，并获得了{CC3于}第一荣誉学位{CD结业}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
随此函附上本人的一些证件。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
暑假时，我也去“[BC‘]温馨旅游公司”[BC’]担任实习导游，吸取了许多经验。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
李文先生：您好。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
请回复[B覆]我于45号山清路邮区23045。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
×××2005年9月17日,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
因为音乐[BD，]不只有流行歌曲，也有已经不流行了，以前流行过的歌曲，我觉得在这些歌曲当中也有很多好听的歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
一件事物能够在社会上流行起来，必定有它的原因和道理。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
现在不同于以前了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
因此，我是喜爱流行音乐的，但仅仅是那些我个人喜爱的，我不愿跟着疯狂{CC狂疯[B风]}的歌迷去追捧哪个明星，我喜爱的只是音乐本身，不愿用是否是“流行音乐”来判别，时间自会做[C]出判决。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
所以我觉得流行歌也带给社会发展。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
虽[F雖]然我觉得大部分[B份]人不是真的欣赏流行歌曲，但是也有很多流行歌曲是非常非常悦耳的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
