错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
那到这里{CC2这}应该想一想怎么解决饥饿的问题？,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我们都是人，[BC。]我们生活在富有食料而饱的同时{CJ?}，[BC、]我们不能忽略在另一个世界的饥饿的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
我们在每天的生活[BD、]{CQ中}经常看见餐厅里的剩菜、过于吃饱而肥胖的人群。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
化学污染，吃了会有害于人的健[C]康，[BC。]所以都愿意农作物上不用化肥和农药的话就会量又会大大降低{CJZR}，而现在世界上还[C]有几亿人因缺少粮食而挨饿。P},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
我知道有丰富{CJ?}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
从另一个角度来看，用化肥可以产量变大{CJjy}，但是没有保证{CJX}质量的食品谁想{CJ-by吃}呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
总而言之{CC总之而言}，为了全世界的人类生存和健康我们应该考虑这[C]些问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
所以我认为，世界上的那么多的科学家、化学家、应该仔细研究关于这方面的问题，发明出[BD，]既有利于人的健康，又对空气无污染的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
首先，在饥饿地区建立产业基础[C]。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
随着人口增长[B张]，为了多生产{CC产生}日常品什么的，农耕地变成了工厂。{CQ从},200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
各地很多人要饿死{CJy}，非解决吃饭问题不可。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
所以有些先进国家把本国{CC自国}的农作物呀、[BC，]肉呀、[BC，]人工作物等的东西送到这些贫困的国家。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
绿色食品与饥饿的问题，换句话{CD再}说，[BC、]这就是拥有{CC富有}{CJ+dy人们的}健康和{CJ-sy拥有}{CJ+dy大家的}生命的选择[B则]问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
当时，在[C]节目中主持人和有关这[C]方面的专家认为这[C]些使农产品的产量大大提高的[C]现代的农业方法{CC农法}是应当促进的{CC其}办法，可是我认为虽然这[C]些办法确实{CJ-zy能}提高农产品的产量，可是我们应当了解它会带来的负面影响[F響]。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
现在世界上还有好多人没有吃{CJX}东西。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
还[C]要使他们挨饿吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
我每天吃好吃的肉，但他们没有机会{CJ-sy过}这样的生活，所以我们{CJ-zy应该}节约食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
可以说，现今已{CJX}众多人较熟悉“绿色食品”这四个字。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
不是的，要想悠闲地享受这[C]些，必须先不挨饿。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
所以都在找[B我]没有受到化学污染的食品。{CP但是这种情况只限于发达[C]国家的吧，[BC。]因为一部分人群的健[B建]康。[BC.]P},200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
绿色食品的种类也是很多{CJxw}，[BC；]鸡蛋、水果等。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
他们想，如果能用化肥还有{CC还[C]要}其它化学的东西，这[C]将会提高产量，也会带更多的钱，农民们的生活就会越来越好。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
生活[C]在这世界上最重要的不是金钱，而是个人的幸福。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
但是，不是。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
可我还是要强调多吃“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
2.[BC。]在一定程度上保护了环境。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
科学的原本目的是给人类提供更舒适、[BC，]更便利、[BC，]更安乐的生活。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
现代社会，随着社会的发展，人们的生活要求质量逐渐提高，所以人们对食物的质量与要求，也大大提高了[BQ。]绿色食品，既讲的是用未经污染的农产品加工食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
没有实力的人会挨饿是很[C]正常的事情[C]。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
如果我们继续这样吃用化肥和农药收获的农作物的话，就会发生很多问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
还可以说对自然环境好，因为农药、化肥等这些东西破坏[B怀]自然生态，[BC、]被它们造成环境污染{CJbei}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
可以考虑身体健康的话，我们应该注意一下。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
相反，还有{CC是}很多人挨饿[BQ。]{CJ-zhuy这}是{CJX}我承认的。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我[C]觉得社会的这[C]样的趋势是很正确的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
人们都说，健康是最重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
其次，他们{CQ要}上{CD了}高中{CJX}六{CC6}年，学校可以把学生混合在一起。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我认为支持男女分班的家长们的顾虑是多余的。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
因为各行各业都是先看而后[F後]行，三思而行方能事半功倍。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
而{CJ+sy影响}阅读理解就只有一个重点，那就是必须[C]有标准[F凖]的汉语及相当高的知识[F識]。,200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
当我们养成习惯{CC嗜好}之后，我们{CQ就}与书结{CJ-buy下}了不解之缘了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我觉得如果这样做，浪费时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我只是心里知道我将来不会后悔，而且这件事也{CQ会}让我父亲高兴。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
每个人学汉语的目的不同，但我希望你们与我都得到好结果。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
如果{CC如}在这一段时间我没学会{CD好}汉语，真{CJ-sy是}不好的人！,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
那应该从我家里说起。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
所谓，公说公有理，婆说婆有理。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
在这个女性文化又抬头，女男平权逐渐受到重视的时代，学校应灌输及鼓励男女同学互相学习，并培养健康的性别认知。[BC，],200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我们生存的地球上不可能有{CC1发生}{CJX}一直都美丽的生活。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
所[C]以绿色食品不能解决在世界上有几亿人的饥饿{CJy}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
第二[BQ、]进[C]一步推广生产绿色食品，这[C]有利于市场经济，推动市场经营。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
这样{CC如此}绿色食品出现了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
是{CJ+zy能做}现代化{CJ}，[BC。]所以吸烟的时候应该考虑别人的情[C]况[C]。{CD有},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
在马路上、在公共场所、在饭店，不管{CD在}那里{CJX}谁在，不考虑别人就吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟是一种不好的习惯。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
第二是社会环境[C]问题，青少年[C]是喜欢盲目地[C]追求{CC2追}做大人的事{CJsd}/{CJs}，他们看大人都在吸{CD着}烟，也想学学他们[C]吸烟感[C]受他们[C]的世界。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
因此国家单位和{CC或}市政府机关规定，在公共场所边走边[C]抽烟的人将被罚款。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。P},200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
吸烟不仅{CD对}吸烟者{CJX}危害健康，还对跟吸烟者在一起的人{CD也}有影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
规定的内容是在公共场所边走边抽烟的人将被罚款，这一新措施在人口密集的商业中心已开始实施。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
这样就可能不影响到公众利,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
其中之一，吸烟对健康的影响是众所周知{CC众多所知}的。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
汉城市政府规定在公共场所，如飞机场、[BC，]火车站[C]等[C]场所中不准吸烟，[BC。]而且规定在校内吸烟的中学生和高中生{CC7中高学生}会被严重处罚。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我们大部分{CJ-zxy人}{CQ都}知道吸烟对个人健[C]康没有好处，[BC。]如果在路上吸烟的话[C]容易{CD给}别人{CJX}影响。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
那这[C]样的措施给社会带来什么样的结果呢？,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
为了保护老人、孩子们{CQ等}非吸烟者，[BC。]我们大家都必须{CC必要}努力。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
不过吸烟确实[C]是对身体不好{CD的}。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
{CQ无论}吸烟者或者还是不吸烟者，大家都能看到香烟盒侧[B则]面写的几个字。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
当然是被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
{CP吸烟行为作[B做]为一种个人行为，危害个人的健康，甚至还会影响到周围人的健康。P},200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
所以我们可以知道不吸烟是对我们身体健康的方面{CD上}很{CC真}好的事{CJs}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
因为{CQ在}比较大的地方就不会{CC没有}伤害{CC受害}健康{CJX}别人{CQ的}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
吸烟对{CC的}有些人来说，{CJ+zhuy抽烟}是{CQ为了}消除心里的压力{CC2压力感}，[BC。]还有会受到轻松的感觉{CJy}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
我平时感到害怕{CC2怕}烟时是看到一边吸烟，一边走路的人{CJ-zxy的时候}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
但{CQ对}下一代的孩子也有影响。P},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
现在在公共场所吸烟的青少年真的十分多，对中小学生造成了不良影响。{CJ-zhuy吸烟者},200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
保护环境、健康的身体，我们应该行动，{CD对}政府要求[C]{CJX}采取适当的措施{CC策施}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
比如，香烟是心脏[F臓]病和癌症的罪魁祸[C]首[B手]。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
随着科学的发展和{CC而}社会的变化，通过各种媒体，使新一代的人，更多的了解，吸烟不仅仅伤害人的健康而且{CC2而}对公众利益也产生{CC产出}很大的影响。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
我看，这可真是个见仁[B人]见智的问题了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
中国人常说：“贫贱[B浅]夫妻百事哀”所以要有固定的经济基础[F礎]才能维持小康之家，[BC；]再进一步考虑生儿育女，因为养育子女是天经地义的事。[BC；],200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
世界上许多职业当中，运动员这种职业的年收入的[B地]确非常高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
要铲除吸烟者，政府应对症下药，大力{CC大肆}宣传吸烟之弊，让吸烟者知难而退，否则也只是治标不治本{CQ制本}，徒劳无功的消耗财力与人力。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
例如同[B仝]性恋的相关[F關]病例“爱滋病”会有上升的趋势，加重了政府对防止“爱滋病”蔓[B漫]延的负[F負]担。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
我不同意男女分班的做法{CC作风}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我相信现在的学生也成熟多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
谁说男生女生混在一起就一定会早恋的？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
在学校开始学什么？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
如果一个孩子在幼年时没有受到父母的关心、教育和培[B陪]养的话，这都会在他的未来体现出来。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我认为刚刚出生的孩子们[C]，虽然他们有身体上的差别，但[C]是基本上是[C]一样。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
在日本的成语之中有一个“孩子一边看父母的背，一边儿长大”这样的话{CC句}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
从那以后，我注意到爸爸遇到类似的情况，还是不敢收礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
朋友的父亲平时很少说话，工作很努力，很关心孩子，只有喝酒、吸烟的毛病，没有别的不好的爱好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
如果有一个学生在学习上有错误，那时候老师改[C]正他的错误是当然的。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我的家庭有三口人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
第一，我小的时候他们开始教我最基本的、[BC，]最需要学会的东西：走路、吃饭、看书、算数等等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
如果我们能选[F選]择和异[F異]性结交的方式[C]的话，[BC、]我们应该选[F選]择以朋友的方式结交，因为{CD呀}这么{CC这什}多有利于相爱的条[F條]件我们舍[F捨]它其{CC就}谁[F誰]呢？[BC，],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
当[F當]我听[F聽]到她的鼓励[F勵]和她那舍[F捨]不得的脸[F臉]，我在心中决定我一定会[F會]活到明天。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
九月十七日,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
出生于一九七六年，今年二十九岁。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我现在担任的职务是人事部经理。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
谢谢！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
流行歌曲不是只有流行，[BC、]而是含着当时的回忆。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
流行歌曲的内容大部分是爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我们[C]就{CD需要}{CQ用}中庸[B甬]的态度{CD来}去喜欢流行歌曲吧！,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
因为这样的事情，才{CC有}出现不喜欢的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
三则，有了自己的偶像。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
喜欢听什么流行歌曲没有什么问题，但是有些歌迷们的行动我不太了解。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
喜欢歌星的女孩子们为了去那位歌星的演[B寅]唱会，向父母说谎话、逃学。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我每次参加他们的演唱会。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
这就是流行歌曲与轻音乐或内含着艺术性的音乐的最根本区别。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
我是个喜欢流行歌曲的女生。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
歌曲要{CC会[F會]}流行，曲调[F調]重要，但歌词也是一大功臣。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
