错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这句话是错的。{CP上一辈的人也不是完美的人。他们也有错误。如果有错误的话，不只有上一辈，下一辈也一定说“对不起”。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
儿女们小时候，完全倚靠父母的教育{CC道理}、[BC，]指导，现在他们长大了，有学问，应让他们把学问实行出来，让他们把理论化为实际行动，也就是说我们应当理解他们、[BC。]接受他们、[BC。]尊重他们，若能够这样做的话[BD。]他们将觉得父母是多么爱护他们、[BC。]理解他们、[BC。]接受他们。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
对我影响最大的一个人，就是我敬爱的家父。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
我自己认为虽然乐观的态度很重要，[BC——]可以帮人找办法克服困难，[BC——]但是悲观的看法也有用。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
我想现在我可以坚持，不怕困难地{CC的}学到底。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
对我自己来说，这是最成熟、最勇敢的态度。{CD一},200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
母亲的思想较传统，认为女孩子家念完中学就已足够，再读硕士、博士，以后恐怕嫁不出去了。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
孩子会自己照顾自己的，请放心。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
敬爱的爸、妈：近来可好？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
我本人觉得，婚姻应该不仅有爱情，而且也应该有责任感。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我学汉语是为了来中国旅游，但不只是{CD只有}玩。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
因为我们没有习惯的话，不知道该做什么，就会有急燥感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
那是为什么呢？,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
从上面分析来看，如果人们在一个完全没有声音的环境里，肯定{CJX}对他不好，身体也不好精神也不好。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
另外一个问题是吸烟对社会发展（也可以说是公众利益）的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
在本文中，我想谈谈{CC处理}下面{CC如下}的题目：吸烟对个人健康和公众利益的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
吸烟所造成的身体危害最终能导致{CC引导}死亡，这么漂亮的生命值得被这么小的物体而消灭{CC清灭}吗？,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
比如，要是您不允许吸烟在公共场所边走边抽烟的话，那么您应该允许增加抽烟的地方[BQ。],200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
据说，被动吸烟者的损失也许比吸烟者还要大[BQ。]所以这增加了被动吸烟者的烦恼。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
措施的第一个好处是维护了公民的健康。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
香烟中含有大量的尼古丁和焦油。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
听说他大学的时候，为独立{CQ而}开始[B好]做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
因为虽然孩子还不会说话，不过对他的感情来说，父母给他的影响最大。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
比如，用筷子、勺子、刀[C]子的方法，尤其用筷子的方法。[BC，],200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
母亲说“爱养花的人{CD的}没有坏人。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
因为{CJ-zhuy孩子}从出生的那[C]一刻开始，就在[C]父母的照顾下开始新的生活。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
而且曾几何时在大家庭[C]里生活，爷爷[C]，奶奶等生育过孩子的“老师”的指导、帮助之下可以养孩[C]子的情况变[C]成{CJ-by如今的小家庭}，[BC、]而如今的小家庭就是{CQ在}没有经验、[BC，]没有老师的情况下要养孩子。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
后来我高中的时候去新西兰留学了。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
父母对孩子的爱[F愛]是无私的。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
首先说明{CC2说}，我对这个意[C]见表示非[B表]常{CD的}同意[C]。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
拿我家来说，父母给我们孩子的影响不少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
“父母是孩子的第一任老[C]师”[BQ，]我完全同意这种想法。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
有人说“一个人的性格和爱好都是到六岁就决定{CQ了}的”[BQ。]我[C]认为这意味着孩子成长的过程中父母是{CC1拥有}相当重要的因素。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
到了以后马上乘公共汽车[BQ，]坐{CQ了}三个小时到{CQ了}他的家乡。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
但今次回港最难[F難]忘的，还[F還]是能和久别了的亲[F親]人重逢。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我来中国的时间已经不短了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
两{CC2}年以前的暑假，我第一次来到中国，第一次来到北京。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
有一天我到故宫去玩儿，[BC。]因为天气又热[F熱]又闷，过了一段时间，我觉得很不舒服，自己不太清楚是怎么了{CC为什么}，我{CQ就}没意识了。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
第二个好处{CC利益}是朋友。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
这{CC那}{CD事}{CJs}{CD对}我最放心的事情。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
为什么选[B撰]了这些地方呢？,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
一来{CJ-zhuy那}是我外婆居住的地方，二来{CC还有}我们都没有到加拿大游览过[F過]。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我现在是三年级的大学生。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
爸、妈，我要借这个机会向你们表达{CC表出}我的心情，你们不顾一切的教养我。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
现在我是在考场{CC考堂}上写这封信的，刚才当我拿到作文试卷看到了题目以后不禁笑了起来。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
有了你们这么大的爱{CC1爱情}，我们能好好长大了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我当然知道你都是因望子成龙的心情而这样对待我的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
论语说得好：“三人行必有我师”。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我们可以处理我们的事。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
其实准备研究院考试对我{CQ来说}有一点儿难。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
你该休息。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
要加油！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我知道你们希望我好好学习。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
再见！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸爸，妈妈，从今天起，我要做好女儿。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我不久就要考临[B聊]考了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
爸爸，妈妈[BQ：]你们好！,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
不再让你们为我担心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
不知道为什么就是不集中。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
保重身体吧！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我很对不起你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
妈妈你对我影响也很大，你虽然对我的错误大声批评，但你对我更关心，在我病时或有重大事情时非常耐心又[B有]和蔼[B谒]地{CC得}关心并{CC又}劝告了我。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
帮助{CD于}我{CJ+zy能}长大成为对社会有用{CC1必要}的人才。{CJ-zhuy你们},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
爸爸回国了吗？,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
今后，[BC；]如果{CD在}家里发生了什么费心的事，你们俩尽管给我们小两口说一声，不要把苦恼{CC苦哀}放在你们的心上。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
好久没写{CJX}给父母信{CQ了}，对吧？,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
但是越来越高{CC提高}{CJX}我的技术{CC能力}[BQ，]一个月{CJX}半以后，老师也{CQ很}满意{CC满足}{CJX}{CQ对}我的技能。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
也就是说，我们要是有很多可以依靠的人{CC1对方}的话，很容易对别人产生依赖感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
每个人非得考虑[F慮]到资源有限的情况不可，而且{CC况且}要重新认识到在自己生活上浪费资源的部分。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
一个人绝对不能{CC不会}生存下去[BD。]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
这句话的意思是，一个单位里人很少的时候，各人都有保护自己或独立生活的思路。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
而且我们到了超市，{CD那么}我们四个人可以买到自己喜欢的东西。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
{CP如果没有好的环境，没有好的工作成绩。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我第二天开始，早点儿上班打扫办公室[BQ。],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
他以前要天天挑水，现在他的负担会减至原来的二分之一，三分之一（其他两个人的负担就增加了），{CJ-zhuy他}还不愿意去挑水。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
很久很久以前[BQ，]在一座高山的一座庙里住着{CC了}一个和尚，生活的条件没有什么可说的[B得]了，[BC.]有山有水，风景很美[BQ，]没有来看他的[BQ。]但[B担]是他觉得这并不是{CJ-zy很}重要，因为{CC2因}他和神在一起[BQ。]可是过了不久[BQ，]来了一个人[BQ，]跟那个{CQ和尚}谈话以后，和尚[L]就发现，这人不是一般[B畅]的人，他也是和尚，而且他打算留在这个庙里，那时候[B后]和尚以为不会发生什么问题[BQ，]因为他也是和尚[BQ。]但[B担]是过了不久又{CC再}来{CQ了}一个人，也是和尚[BQ。]他们[L]三个遇到了很大困难[BQ，]就是水的问题[BQ。]一个人的话水够了，可是三个的话水不够[BQ。]他们想出了这样的办法：[BC，]去一个农村[BD，]挑{CC拿}水[BQ。]虽然{CC2虽[B强]}那个地方很远，30多公里[BQ，]但[B担]是没有别的[B得]办法，每个星期他们要三次在{WWJ},200105109547100517,哈萨克斯坦,1,200105,由“三个和尚没水喝”想到的……,70,65,27,44,39,231,未参加,
现在的人们把所有的重要的事{CJba}，忘乎所以。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
这样的话，就{CJX}患者不会受到精神上的痛苦和身体上的痛苦，[BC。]家里人也是这样。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
每个国家都是按照法律来办事的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
对安乐死的看法是人人不同。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
关于安乐死最重大的问题是法律的{CJ-zxy问题}。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
健康的人日常生活中不会{CC没有}遇到安乐死的问题，可是他们一旦{CC一趟}得{CC生}了不治之症就{CC才}知道安乐死的问题{CQ了}{CJ+zxy的存在}。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
自然是{CJ-zy能}解决“代沟”的问题的。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
总之，为了解决代沟问题最重要的是互相的努力。{CD要},200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
还有，我[C]们家人很喜欢说对某一件事情的{CJX}自己{CD的}想法。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我想产生代沟问题的根本原[C]因是父母跟子女之间生活的年代是不同的，所以各自{CC各各}经历{CC经过}的生活{CC经验}也不一样，当然{CJX}父母和子女的想法不一样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
而且思想非常自由，他们非常接近最先进[B近]高科技的电脑等生活方式。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
孩子{CJ+sy产生}抱怨之[B直]前父母{CJ-sy应该}先改变{CC2改}想法。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
可是他们已经老了，在社会中没有用了，年轻人也是像这个想法一样想的{CJZR}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
有的家庭里的代沟问题{CJ+sy是}不太严重。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
长辈不能随意批评年轻人，晚辈也不能随意抱怨长辈。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
不管[B关]是长辈还是晚辈，我[C]们都是一样的人。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
还有一个问题是家里{CC2家庭内}有一个孩子的问题。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
可是随[C]着社会改变{CD了}，代沟问题突出了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
否则的话两代人不能一起生话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
第一，父母与子女之间最重要是互相了解。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
我想找时间经常聊天是解决代沟的最好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
这过程当中父母也会发现差异[B导]点。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
”那个大学生一听就跟老人吵起架来。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我想如果全人类都怀着一颗理解与包容的心，那么这个世界就会变得越来越美好。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
即父母跟子女之间坦[B担]白地说话。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
对人类{CQ来说}得病是最可怕的事情。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
因为大家都知道噪声带给人们的危害以及身体的健康{CY}。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
反过来想，有的人认为在眼前面临的饥饿问题更急，更重要。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
所以，我认为使用化肥和农药的农产品被饥饿人民吃饱{CJbei/CJjy}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
，我们能吃干净的食品的同时[BD，]不把产量降低。P},200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
人们追求更好的、更高的还有更值[B质]得{CQ买}的东西，因此现代社会不得不面对一些新现象和新问题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我认[B让]为，从目前来看，应该放不挨饿在第一位{CJb}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
我们现在很难看到[BQ“]绿色食品[BQ”]。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
虽然使用化肥和农药的食品对于身体没有好处，但人们只用{CC只要}“绿色食品”的话，“绿色食品”的产量不能满足人们的需求，会导致挨饿现象。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我们应该采用科技处理两个方面的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
”他说得也有道[C]理，可是有健康[BD，]不是更幸福吗?所[C]以说，追求{CC追[C]着}健康生活，也是重[C]要而可贵的[C]。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
所以他们也没有理由不用好的农药[C]并{CC和}{CJ-sy生产}[BQ“]绿色食品[BQ”]，[BC.]所以他们根本不用关心对[BQ]绿色食品[BQ]和挨饿{CJ?}。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
我也在韩国时跟父母一起去，给他们吃{CQ的}东西也可以给他读书等等。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
第二，个人不要只追求自身利益，应该加强集体意识。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
开始时问题还[C]没发生，但是问题慢慢地出现了，例如：会有害于{CC3害于}人的健康，影响生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
但是总吃使用化肥和农药的食品，我们虽然是为了生存，可这样，我们会健康吗？,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
