错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
接下来[BD，]看绿色食品。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
按照这样的背景，绿色食品{CD也}最近才{CQ受}关注起来{CD了}。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
吃绿色食品的出发点是为了健康。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我们面临的情况是这样的话，我们应该怎样解决[C]{CQ这}两{CC二}个相反的问题呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我看见食品上有很多的农药，甚至水果上面也有很多的农药。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
但人们在农作物的生长过程中，为了生产量的增加，使用化肥和农药。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
有了油才能有车，有了食品才能有我们——人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
可能有的人在想：“[BC‘]我宁可污染环境，也不能放弃持久挣钱！,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
目前，[BC、]特别是美[B米]国，[BC、]它们打算或已开发改造[C]基[C]因的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
但说话的时候{CJ-wy说}：[BC，]“这是无害的绿色食品”这怎么可能。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
应该有个可实现的方法吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
而对生产者来说，尽量不用化肥和农药，在出货之前，进[C]行洗洗{CJcd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
比较富的人可以吃绿色食品，可是，比较穷{CC贫}的人因太贵而不能吃，[BC。]他们知道农药对自己的身体有坏处，{CQ但}也不得不吃一般的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人的生命比什么都重要，所以为了解决饥饿问题，我们应该适量{CC适合}使用化肥和农药，而提高农作物的产量。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
世界上[C]有几亿人因缺少粮[F糧]食挨饿是一个很复杂的问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我觉得随着社会的发展，我们人类面临着很多的问题像:[BC，]环境污染、人口的增长等等。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
很多人认为那些比较贫穷[B究]的国家的人们，如果不使[B适]用这些化肥的话就难以[C]满[B慢]足人们的需要。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
人民的健康和饥饿问题的重要性[BD、]我相信不言而喻。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
在农作物的生长过[C]程中，如果使用化肥和农药[B染]，[BC、]吃了会有害于人的健康。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
想的应该是国民的生命。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
这就是对人体无害、对人体健康的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
每个国家也要尽量加工“绿色,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
P}总之，我觉得应该同时用两种办法，[BC、]一个都不能放弃，[BC、]“两手抓[C]，两手{CD有}硬”，[BC、]这样的话，我们才会解决问题[BQ。],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
我认为应该先考虑饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
而且对人们来说，可以放[B方]心地吃农产品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
现在的城市家庭[C]成员一般都是三口之家，跟以往比较，人口少多了，[BC.]应该开发一些适[C]合他们的经济实用的饮食内容。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
每年有几百几千人因挨饿而死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
其实我也很关心这[C]个问题。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
这才是真正避免孩子们,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
他认[F認]为男孩[L]应该有男性朋友{CC4男朋友}，那是正常的事情。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我认[F認]为[F為]同性之间[F間]的互相竞[F競]争[F爭]比与[F與]异[F異]性的大，可以让[F讓]学[F學]生们[F們]有更大的自觉[F覺]性与[F與]别人比较[F較]，并[F並]提高{CC锻[F锻]锻[F鍛]}他们{CC我们}的竞[F競]争[F爭]能力。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
而且父母就不会再为我们的成绩{CD有所}担心了。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
[BD，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
那时候会引起她们{CJ-dy思想}的混乱。{CQ根据},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
要学好汉语，必须[B需]掌握四个声[B生]调和拼音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
总之，有效阅读是我们现今社会的人{CC1人们}所需要的阅读方法。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
学校作[B做]为一个重要的学习场所{CC场地}，不单只是学术上的，在另一方面，它更是一个可以让人学习人与人{CD的}{CJ-zy如何}交际的地方。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
重要的是在这整个过程中，家长与学校本身应正面地{CC的}给予[B于]指导与分析。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
想听听我来中国学汉语的目的吗？,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
因此，当我和妹妹与父母说话时{CD并}无须说完整的汉话。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
而是一则了解中国的历史文化，二则到中国各地旅游，三则学习中国的四大菜[B采]系的其中之一。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
然而，学校（学生踏入社会之前的“小社会”）却实行男女分班制，让男女生分开学习，减少了他们互相接触的机会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我认为男女班应以平常的男女合拼为校会比较好。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
虽然随着生活水平的不断提高，人们对食品的要求越来越高，但是全世界还有些贫困地区的孩子和人们却{CQ因}没有吃的东西而饿死。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
就是运动{CJ-zhuyu}。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
导[C]致深刻的重病的可能性很大+6。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
生物的死亡，还对森林起不好影响{CC现象}。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
真是没有[C]考虑{CC思考}[BD。]{CJX}为了别人，{CJ-zhuy我们}应该禁烟。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这使他的亲人、关心他的人伤心而担心。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
但是因为烟是一种易上瘾{CC重挫[C]性}的东西{CJ}，所以抽烟者不能放[C]弃抽烟的习惯[BQ。]抽烟不但对{CC给}{CJ+by他}抽烟者{CJ-sy有}坏处，而且{CJ-zy也}给别人{CJ-sy带来}坏处，所以曾经{CC经曾}{CJ-sy有}很多国家要努力地进行[C]禁止抽烟运动。[BC.],200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
有的人认为吸烟是我的一种权利，没什么理由被干涉我的一种生活享受{CJbei}，但是我们不能只考虑{CC思考}我自己，应该多想{CQ想}别人。{CP如果你不想别人，就想自己的家人，那么你就[D思]考虑第三者P},200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我们已经{CJX}都知道吸烟是对身体健康非常不好{CJsd}，[BC。]而且很容易找到医学界和科学界的报告。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
本来吸[C]烟对个人健康的{CJ-zxy影响}问题是{CJX}{CJ-zy就}一直人们的{CJX}关[B观]心对象[B像]{CD的}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
我们重视不抽烟的人的权利{CC权力}比较多，[BC。]可是每个人都有一样的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
在日本{CD人}{CD被}{CJ-zy因此}受伤的孩子很多。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
那么[BD，]{CJ-zhuy这样}可以保护坏境。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
虽然现在你的健康没问题[BQ，]但是你老了以后呢[C]？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
公共场所在一起很多人{CJy}，[BC。]那应该考虑{CC2想}别人。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
如今，在公共场所，允许抽烟的地方越来越少了，这样的趋[C]势，对我来说[C]是很好的现象。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
那这[C]样的措施给社会带来什么样的结果呢？,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
香烟的包[B抱]装纸[B级]{CQ在}处理[B里]的时候[BD，]{CD这个}不能回收也不能再用，所以处理[B里]的过程中需要很多钱。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
以前我也吸过烟，所以我非常了解吸烟者的心理。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
但因生活节奏[B凑]的过快人们都有了不少烦恼。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
现代社会的公共场所很重要的地方{CJs}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
他们吸烟[C]者吸完了的烟，扔[B仍]掉{WWJ},200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
还有抽烟的人应该考虑[C]到别人。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
但是他们为了自己[B乙]的爱好，伤[F傷]害别人的身体。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
烟含有很有化学物质，它们对人的身体给不好的影响[F嚮]{CJy}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
那么非吸烟者呢？,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我认为抽烟是一种嗜好，所以吸烟者应该在比较安静的，能轻松的那样的地方才{CJX}抽烟最好。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
据韩国有关部门[C]的统计介绍，戒过烟的百分之八十以上的人们{CQ因}无法完全戒烟而重新开始吸烟。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
此[B次]外吸烟还给{CC对}环境造成污染{CC2污}{CJ+zxy的恶处}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我还不知道人们为什么那么喜欢吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
其次，{CQ对}公[B共]共[B供]场所[C]的卫[F衛]生也有影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
{CD那}[BD、]年轻的时候，有的人有好奇，而且感觉{CD有}流行，跟服装一样的{CQ有}装饰的感觉。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
事实上，什么事情都有一定的解决方法，从现在起，我们{CC人们}要更重视吸烟的问题。{CP总有一天，人们会想出最佳的方案。那么，烟对人的健康的{CC和},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
根据法律{CC法事[C]}{CD上}，人们有环境生存权[B劝]。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但是有许多大人没[C]有考虑到这些青少年为什么去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
所以{CC但是}这种措施给社会带来了很大的作用，但是这也不是最好的方法[BQ。]{CQ因为}他们不在公共场所抽烟，也可以在其他{CC任何}地方抽，有的娱乐场所给喜欢抽烟者专门地把房间分给他们{CJZR}，虽然没有给别人带来{CD了}烦恼[B脑]，但是也给场所的气氛和自然带来了损害，特别是他们那些人正在损害{CC减少}自己的生命和健康。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
就吸烟者[L]来说，烟带给他的是：习惯上的依附，身体上的疾病，如心血管、肺气肿等，还有身体和居住区域的气味、空气的怪异不适[BQ。]这些都是对个人的损害，只表现在健康上，而在西欧一些国家的企业里，吸烟的人，被企业{CJ+zxy的规矩}轻视，让他们在一间，或者户外的场[F場]地才被允[B充]许吸烟{CJZR}，这是精神健康的损失，有点被{CJ-sy当成}异类的角色。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
我不相信一见钟[B衷]情，因为那往往是被对方的外表所吸引。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
一类是因辍学，心智又不怎么[L]成熟，结果未能悬崖勒马，一失足[B促]成千古恨，得沉重地面对早婚{CD早成家立事后}所带来的严峻考验。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
两个人做了一段时间的朋友后，若是真的对彼此倾心，性格喜好都能互相容忍接受后，才决定在一起。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
今日，离婚率日渐攀升，这跟男女的结交方式，不无关系[F係]。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
但后来人们就不再视它为一种运动，而把它[B他]视为一种赌博。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
这项措施应该一直维持下去。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
我本人是在混合式教育里长大{CQ的}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
以现今社会的{CJX}通讯{CC科讯}发达，青少年还是有办法通过上网、通电话交到男女朋友而发展一段为人不知的地下情，这种地下情反而对青少年男女造成更大的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
除了以上针对学生自身需要的理由，我认为男女学生分班好处多以外，站在父母和师长的立场上，他们一定也希望学校根据学生的性别，设计适合他们的需要的课程，让他们得到最好的栽培。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
利在于方便校方施行某些课程。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男女混合式教育还有一样好处就是可以教育他们男女平等的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
政府必须推动家庭教育的方式，要不然放弃{CQ对}孩子教育{CQ的}会破坏现代社会的稳定。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我[C]应该当他们{CC你}好{CJX}的模[C]范，任一个很[C]好的老[C]师。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
虽然小时候，这些话的意思都没有真正地{CC的}理解{CC2理[C]}，但是无意之中体会到了这些教育。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
培养好人才应该从小{CJ-sy做}起。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
孩子长大了，性格，行为也像他父母也是因为这个原因。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
母亲给他们讲的每句话，他们都能记住[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
父母可以教[B叫]他什么是对什么是不对，这样帮他清楚地{CC的}分辨[B辩]黑白，世界的好坏[B块]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
这样可以说是父母是孩子的老师。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所以我认为“父母是孩子的第一任老[C]师”是很对的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
人对第一次的经历{CQ印象}是最深刻的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
比如有些父母是对唱歌比较有兴趣的，很{CC大}可能常常会在孩子面前唱歌，这{WWJ},200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
由于[F於]缘[F緣]分的注定，人与人之间的相知{CJX}相识都会{CD有}各异，然而{CD在}我认[F認]为[F為]最理想的结交方式，是在一个偶然的机会中相遇，彼此一见[F見]倾心，觉[F覚]得对方就是自己理想中所追求的那一个，然后[F後]再{CC才}慢慢地{CC的}和他结下情缘{CC情[C]结}。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
别说是人与人之间了，就是人与动物之间相处久了也会产生感情的，[BC.]而且除了爱情之外还有很多东西比如说亲情也是很难让人割舍的。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
小时候，孩子是无忧无虑的，[BC。]什么都不懂[BQ，]听见别人说什么就学说什么，看见别人做什么就模仿[B枋]什么。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
我举一个例子说明我的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
一个孩子还不会说话时，就已经从父亲的身上学一些东西。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
“父母是孩子的第一任老师”[BQ，]这的确[B解]是的。{CQ在},200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
”[BC。]这个例子让我们看到{CC出}父母的行为举止{CQ对}影响{CJX}孩子多么大。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
为什么呢？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
在报章上看到了贵公司的招聘启事。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
祝工作顺利！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我中学的课外活动是女童军，也学过基本的救护知识和心肺复苏术，能从容地应付旅行途中一些可能发生的意外情况。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
除此，我善于与人交流，更乐于助人。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我也开过一间旅行社，专门带团游览新加坡的各种旅游胜地，最著名为圣淘沙。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
