错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“代沟”自古以来就存在的一个{CJX}难以{CC2难于}解决的问[F問]题[F題]{CJs}。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
就以上所举之例，总结出：代沟问题，并不是不能解决的问题。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
一代对人生{CC人生观}的看法[BQ，]让老年人也能改变{CC改正}他们的旧观念{CC固资感}，老年人也能接受新的生活观念，这样一来“代沟”问题可以解决了[B下]。P},200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
如按[B安]照你的想法，结婚后会{CC令}人人在痛苦{CD中}和后悔之中。,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
有一次母亲[F親]{CD不}去世一年前，那一天晚上是中秋节[BQ，]我跟朋友们去喝酒[BQ，]晚上回来母亲[F親]还没{CD醒}睡。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
必念大学不可的我，会[F會]努力的。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
比如说我考试不及格的时候，下一次就会努力一点、多下一点工夫，以后当然能得到好成绩。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
我亲手作的，世上仅此一张哦！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
再过一年，我就能戴上四方帽了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
现在当小孩的，压力可真{CC更}大呀！,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
这本书{CD里}表现{CC2写}出了斯米坦那的音乐天赋，利用他的特长表现出爱国精神，真令我有所感触。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
我喜欢这本书[F書]的原因很多：第一个[F個]：它改变[F變]我的想法。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我最喜欢读的一本书是菊凡的《绝症》，是马华小说的短篇小说，于一九八一年由陈政欣替作者出版。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
经济学让我们知道股市和国家的荣枯与世界经济趋势息息相关。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
再读时，却让我开始惊讶自己不也正像书中的主人翁吗？,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
他们都找到了救星。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
人生不如意十之八九，也常有失败、不快乐的时候。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
我认为中国是个发展中国家，[BC、]也可以说人也发展、环境也发展，[BC、]都发展的当中一定有自己的前途。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
尽管如此，在日本却越来越{CD对}中国关注{CJX}，中国的经济发展很快，“汉语热”在我那[B哪]儿也出现{CC传到}了。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
真忘不了这些回忆[B亿][BQ！]然后我决定来中国学习。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
因此，我相信学好汉语以后，在工作方面[BD，]一定有好处。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
总之，集中{CQ注意力}的时候没有任何声音也无所谓，可是过了一段时间，没有注意力{CC集中力}的时候，没有任何声音是不好的。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
在这种情况下，不允许抽烟有一定的合理性。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
吸烟容易导致肺癌，而吸{CD食}二手烟的家人们更是大大增加了致病的危险。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
以前，吸烟只是个[B各]人的问题，但吸烟所造成的影响越来越大，政府也不得不立即采取措施了[BQ。]吸烟对个人健康的影响也许不用再提了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
有些人也可能会把它当成一种嗜好。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以我想：要保持市容整洁，[BC、]要保持家庭整洁，也要帮助青少年们养成良好的习惯，我们人人有责，[BC、]{CJ-zy要}以身作则。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
我看以上措施一定会受到大众的欢迎，允许抽烟的地方会越来越少的。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
吸烟的人有这样的习惯、爱好，不能改的话[BQ，]{CJ-zhuy收入}就会{CC可以}一天比一天减少。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
有的人认为，父母在学习的初步阶段也起了重要的作用。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我觉得父母的影响力{CJX}还是最大。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我父亲爱弹吉他，我母亲爱唱歌，爱吹横笛。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
上学了以后，还是有周围[C]朋友、老师的影响，不过比不上父母给孩子的影响力。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
之所以我来到北京教日语，是因为父亲是个热爱中国的日本人。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
据说，小鸟把{CD一}出生后第一眼{CC次}看到的东西认为是{CJ+dy个}自己的父母，[BC。]哪怕它们{CD其}第一眼{CC次}看到的是一只猫也是如此。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
但[BD、]小时候，[BC、]孩子不知道[BD、]父母[C]做的事情[BD、]{CJ-sy是}好事[BD、]{CQ还是}坏事。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
我也{CJX}当母亲[C]时[BD、]{CJ-zy应该}考虑这点。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
我也从小时候就向父母学习很多东西。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我办好护照手续，飞机票也买好了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
有人说我很奇怪，为了假期辞掉{CC结束}珍贵的工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我觉得{CC以为}古比新区是比较有钱{CQ的}人{CJ-wy生活}的地方，有很多外国人，也有很多中国{CD人的}老板等。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
因为每天的事以后会救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
第四天，我们坐比较便宜的公共汽车，去参观{CC观光}兵马俑，秦始皇陵，华清池等。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
这是，我送你的时候与我今天带的东西一样的。P},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我看看四处，让我惊呀的是连一个人都没有！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我生{CC发}了病，应该要休学的。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
俗话说“不到长城[BD，]非好汉”，有的朋友以前开玩笑{CD得}说[BQ：]“你还没去过长城！,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我[C]会永远爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
所以我没有精神，忘了送给你们礼物。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我懂得做事要小心，在路上要小心，要少用点钱，要注意健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我知道你们为我在学习上的成长而付出那么多的代价。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
妈妈因为得了关节炎而没有日子不疼。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我的朋友们的国籍是各种各样的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我遇到困难的时候，每[B母]次支持我，鼓励[B力]我，我很感谢。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
还有中国人都很热情。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我最小{CC少}的女儿已经二十四岁了。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
所以悄悄地打工了。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我先应该道歉[B谦]，[BC；]这个星期里有了父母节，我应该去老家而孝道父母却我没去{CJ？}。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我最近很担心您的健康，您已经65岁了，应该小心一点儿您的健康，跟我一起跑步怎么样？,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
爸爸、[BC，]妈妈[BQ，]没有您两位，就没有现在的我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
虽然{CJ+sy是}贫困的家庭，可是你们每天{CJ-zy都}笑{CJcd笑}。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
上个星期我不得不放弃{CC没}回老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我一定会找到比前更好的工作。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
每天的气温上升二十几度，但是早上和晚上的气温变化很大，请你们注意不要感冒。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我不知道母亲的温情深得不见底[C]。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我最近看过的中国文章很鼓励我，也{CQ很}激励{CC剌激}我。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
祝你们健康、[BC，]长寿！[BD。],200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我是新入社员嘛。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
你们也准备好吃的饭吧！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
妈妈：[BC！]妈妈，我是妈妈的女儿××。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
但是找一位中国辅[B補]导老师很不容易而且学费也很高。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
可是我说，我已经适应了，只{CJX}说这些是为了感谢你而已。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
妈妈今年已经六十岁了。{CD我},200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我还特别感谢您在{CC过}那么艰难的时期都{CC而}没有放弃我和我妹妹。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
我给你工资{CD的}是应该的，[BC。]是我的责任。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
还有，有一次{CJ-zhuy我}发高烧时，因家离镇甚远且没有汽车，父亲背我好几里送{CJ-by我}到诊所，我只记得到诊所时您全身是汗……这些事足以证明你们是多么爱我。[BC，],200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
有一次到伦敦旅行时，我一个人迷路了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
假如班里的同学很少，学生们肯定为安排活动活泼得多了{CJxw}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
如果大家的力量不合在一起的话，不如一个人的力量。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
应该有自己{CQ承担}责任的精神。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
和尚以外的人也一样。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
另一个朋友，相反，他的家庭经济条件特别好，为了他的学习他父母不吝惜{CC2惜}钱，什么都供给{CC2供}他。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
所以我不知道为什么发生这种情况。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
”和尚A喝水喝得很香{CD的}，而B、C却只能眼巴巴地看着。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我认为和尚不是小人，而是君子，他们都是品德高尚的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我希望他们以后互相帮助，找到大家都放心地得到水的办法。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
你在双方互相了解，互相{CQ拥有}爱情的基础上结婚还是在没有爱情的基础上{CJ+wy进行}结婚，离[B璃]婚原[C]因当然不同。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
我们应该制定允许“安乐死”的法律和有关{CC关连}的规则{CD什么的}。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我想安乐死是需要多考虑[F慮]的一种重要的问题。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
另外{CQ从}法律的角度来考虑的话，{CQ除了}已经上述的{CC了}以外，一定要让{CC和}患者好好儿考虑或者应该医生和患者的同意下进行考虑{CJZR}。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
这个“安乐死”风波的情况是我认为{CC2想}常见的事。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
人的出生不是自己希望的。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我觉得每个人之[B只]所以来到我们{CJ-dy这个}世界{CQ上}[BQ，]是因为他有特别的任务。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
我们一定要考虑到他的人权，[BC。]即使{CC如果}{CQ在}患者没有意识的情况{CC状况}下也一样；[BC。]虽说一个人的死，对周围的人的影响相当大。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
除了这个事情以外，其实我常常跟妈妈发生{CD了}代沟问题。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
比如说，长辈{CC上辈}应该在晚辈的立场上设想晚辈如何看待自己。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
为了有跟父母或子女谈话的机会，两代人都努力。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
不过这个{CC那件}问题是一定要解决的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
中国有句谷话说：“长江后浪推前浪——一代比一代更好。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我[C]们是一种谨慎{CC沉重}的人比如[C]：我[C]们做什么事情时，先想一想怎么做好然后做那件事情。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
他们要想，为什么对方这么说，想。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
我长大以后上中学的时候才发现我的父母有时候不能够[F夠]了解我的想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
子女对待父母时，也不例外{CD的}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
在生活的过程中每次会感到与上一辈之间的沟通与交流非常困难。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这样的话，他们可以共享娱乐活动，[BC。]还{CC而}可以一起聊天儿，[BC。]那[BD，]就慢慢开始{CQ了}两代之间的交流。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
如果这样下去，两者的关系就好多了，又可以和睦相处了。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
所以，如果社会提供一些[B此]互相能够沟通的条件——{CP比如建设一个很漂亮的公园，{CD以}人们常常来到那儿[BD——]就可以增加两代接触的机会。P},200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
代沟是每个社会都在{CJX}存的问题，不管社会[F會]主义[B议]还是资本主义[B议]，只要有年纪大的人和年轻人就会出现代沟。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
这个问题发生的原因就是互相了解的程度还不够[C]。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
第二，从晚辈的角度来说吧。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
只顾自己的立场不顾别人的话，这个“代沟”问题是不会解[C]决的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
代沟，不一定是坏事情[B清]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
这才是解决问题{CJ-zxy的方法}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
他说，“我到汉城以后，遇到了很多困难。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
要幸福的家庭的话，我们要关[B观]心自己的长辈{CC长者}和晚辈。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我家人之间没有交流，因此我们不能互相理解。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
良好的安静生活，时间[F間]与独[F獨]处[F處]空间[F間]能使人类提高精神，减轻[F輕]负[F復]担[B旦]，但过[F過]久的，多量的静[B精]音环[F環]境，独[F獨]处[F處]生活会[F會]使人类承受不了，而最后[F後]会引至危害身体的情况。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
他问得很好。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我就联[B连]想到我认识的精神病人，可能就是静音环境的受害者。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
因为口香糖是一种胶质糖果，它只能嚼而不能吞入肚。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我认为我们应该首先解决饥饿的问题，然后追求吃“绿色食品”。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我还有这[C]样的看法：[BC.]如果世界上的任何国家{CJ-zy都}解决这[C]个问题之后，[BC、]所有国家的代表集中{CC2挤}在一起讨论{CC协议}绿色{CJ-zxy食品}问题，还[C]需要制定国际法上的规章。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
生产量太少，[BC。]真是供不应求。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
我和我妈一[B以]看那些菜跟别的菜[B采]比贵[Pquì]是新鲜{CJ?}。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
我认为用化肥和农药不是长远{CC远见}的办法{CC看法}，从多层面的角度来说，它们是弊大于利{CC利少弊大}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
除此[C]之外，我们每天吃的{CC得}东西也{CD是}一样发展了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
