错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是说，[BQ“]吃”是在我们生活当中[BD，]最基本、最重要的一部分{CC部门}。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
虽然[BQ“]绿色食品[BQ”]未经污染，会保持{CC提高}人们的人体健康，但买得起[BQ“]绿色食品[BQ”]的人会有多少呢？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
随着社会的发展，人们的素质{CJ-zy不断}提高，很多方面都提倡高质量的产品。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
我认为吃“绿色食品”是第一位{CC的}。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
随着提高{CJX}人们的生活水平，人们更重视健康，也意识到了[C][BQ“]绿色食品”对身体的好处。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
其实不用化肥和农药的[BQ“]绿色食品[BQ”]也有，[BC。]但又不那么普遍而且{CC2又}贵。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
”所以为了{CC2为}土地不应该使用{CJ-by农药}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我认为解决这个问题{CQ的}关键在于发展{CC提高}科学技术。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我认为解决这个问题的最好办法是按[B安]照国家的情况而分别解决。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
人们在生活当中有三个重要的要素，[BC、]就是：衣、食、住。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
P}但世界上有好多连[C]有污染的农产品也不能吃的人们，[BC.]这[C]些问[B门]题是很严重的。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
更重要的是，这些铅元素大多来自于化肥。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
但将来的话，还可能是不一定。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
而且因饥饿而死去的人永远是比因非绿色食品死去的{CC得}多。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
人们都要意识{CJ-buy到}农药品的副作用。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
然而{CC反正}我应该考虑在世界上还[C]有几亿人因缺少粮食而挨饿。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
同时，出现{CC发现}很多科学发展产生{CC造成}的不好{CQ的}东西、现象，[BC。]农药也是{CJ-dy其中}之一。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
人的素质{CD是}和环境有关。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
如果我们人类[B娄]不保护地球[C]，总有一天在世界上{CQ会}没有人类[B娄]的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
这意味着：你不挨饿但最后也要死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我们每个人{CD得}要保护它们[BQ，]{CJ-sy使}{CJ-by它们}恢[B回]复[B腹]自己再生的能力{CJjy}。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
如果吃了用过农药和化肥的农作物，对人的健康一定会有影响。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
现代人们的生活当中最[C]重要的问题之[B文]一就是人们的健康，[BC.]所以很多人认为如果人们吃绿色食品的话[BQ，]会解决健康问题，[BC.]这[C]是当然的，[BC。]而且可以解决污染的问题，[BC。]因为种{CC作}农作物的时候不用化肥和农药，污染也会[C]大大降低。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
下面我说明三个理由{CJX}为什么我认为这样{CQ的}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
是因为他吃素，{CD之}所以他总买蔬菜。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
但是[B旦]同时，随[C]着世界各地人口的不断增加，世界许多国家的食[C]品一直呈现出供不应求的趋势[C]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
现在各国都挑战解决这[C]个问题，韩国也是不例外的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我生活的时候试过了好几次减肥。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
可是有些农村地区却得{CC受}不到食品，所以他们拨在地上的绿色草，把草在水里煮，然后就吃。{CJ+zhuy人},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
所以能在{CC看}市场上、商店里看到绿色食品，很多人们都愿意买。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
目前随着世界的经济发展而世界上的人口也增长。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我从{CD上面}上述[C]的内容来看我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
所以我想应该适当地使用化肥和农药，使农作物产量大大提高，供给那些挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
全世界上的人们都平等{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
谢谢！,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
如果让我选择“绿色食品”或不挨饿的话，{CJ-zhuy我}选择不挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
可是{CC可以}考虑到在其他国家因缺少粮食而挨饿的人{CC1人们}，我觉得不挨饿是第一位{CJsd}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
主要原因，现在的社会与以前不同{CJs}。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
其实男女同班要比男女分班效果来得好。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我认[F認]为[F為]同性之间[F間]的互相竞[F競]争[F爭]比与[F與]异[F異]性的大，可以让[F讓]学[F學]生们[F們]有更大的自觉[F覺]性与[F與]别人比较[F較]，并[F並]提高{CC锻[F锻]锻[F鍛]}他们{CC我们}的竞[F競]争[F爭]能力。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
另外，谈恋爱是一件正常的事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我对男女分班的的看法是这样的：[BC、]我是一个中国人。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
一直到工业[F業]革命初期，在这[C]两个[F個]社会[F會]里[C]最受{CJ+buy到}歧视{CC2视}的“[BC《]少数”[BC》]就是女性{CC女生}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
目前，泰国留学生来华[B毕]学习的人数{CC数目}一年比一年不断地增多{CC增高}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
小时候我常常坐在妈妈的身边看电视。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我有既[B即]省钱又健康的办法。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我知道像这[C]样的目标[F標]是非常难实现{CC解决}的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
绿色食品[BD”]和不挨饿哪个是第一位的？,200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
另外，青少年看到在吸烟的人可能会产生想吸烟的欲望。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
现在吸烟的人不管男女[C]老少都{CD要}{CD随时}随便吸烟，而且吸烟增加{CQ的}速度也[C]非常快，[BC。]他们觉得吸烟是他们的私有{CC自有}权力。{CP可这样{CQ的},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
很容易跟着随大流，[BC。]而且这样开始的很多人后来很难离开它生活。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
当然[C]是不吸烟者[C]{CJX}更不要身边的人抽烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
与此同时，吸烟者在抽[C]烟时有意地考虑[B虚[C]]其周围{CD所}不吸烟的间[B简]接吸烟者。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
还有我们可以看到路上扔着的烟卷。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
为了保持整洁，并帮助青少年形成良好的习惯，在公共场所禁止吸烟的措施，应该{CD得}广泛{CC扩大}地实行。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
在一个社会上，有的人吸烟，有的人不吸烟。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
所以市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
有的人抽烟以后扔掉了。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我阅读了短消息后就知道，这规定是日本政府发下来的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
再说{CC加上}，最不好的话，我们损害{CC2损}健康，得病。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我小时候我父亲每天逼我去买两盒烟，二十几年来他从来没有戒过烟，但三年前因在他肺上发现了一个浓浓的影，就戒烟了。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
下面，我来谈谈我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
他明明知道抽烟会损害身体健康，可对{CC拿}他来说，一抽就戒不了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
但我觉得吸烟，要死就自己死，不应该影响别人。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
第一，女人{CD的}吸烟比男人更不好。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
如果青少年开始吸烟的话，大部分都不能停止，[BC。]那就是由于{CC由}习[C]惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
所有的人都重视自己的健康，健康是生活的根本{CC基本}。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
国家应该宣传{CC传[B转]播[B番]}吸烟对人的身体的影响，对健康的影响，[BC。]让人们知道吸烟的坏处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
自己损害自己的身体是自己的责任，[BC。]但如果别人损害自己的身体的话，谁不怪别人呢？,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
之前有一个报道说，一对夫[B父]妻一起住了40年，结果不会吸烟的妻子因肺炎而死亡。[BC，],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
吸烟是一种危害人的健康的因素[C]之一，吸烟对个人是一种喜[C]好，但是一旦[B但]开始吸烟，就很难戒烟。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
想吸烟的人患了病也无所谓，可是不想吸烟的人也一起患了病的话不公平{CC合理}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但对他们来说，抽烟是一种娱乐，[BC、]{CJ-zy也}算是{CD为了}逃避压力的工具。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
只有他们受到吸烟的影响的话，没有那么多人反对，可是现实是不是的。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
因此，我们应该共同想办法解决这一基本问题，而不应该用严厉惩罚这个措施来骗自己。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这样做是为了{CC3为}我们的后{CJ+dy一}代养成良好的习惯，为社会整洁。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我觉得这样一种结识方式最能结识到志同道合的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
在茫茫人海中，你在何方？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
这主要是因为大学生思想比较成熟，大家在大学的读书环境内一起读书，一起参加各项活动，就有很多机会可以了[F瞭]解对方。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
我认为总统的位置具有压力性、[BC，]危险性，责任负担也重等等，所以他的收入高是理所当然的。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
所以说呢，我们不该太小看运动员，虽然他们看起来没有商人那么刻[D克]苦地赚钱，可是他靠他们所拥有的能力来争取。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
以上的措施可以保障他们的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
因为他们有几个一样的话题{CC说题}或经历。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
对我来说，父母对孩子的成长真是产生了重大的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
“父母是孩子的第一任老师”这观点是完全有道理的。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我个人认为父母是我们一生{CC一身}最重要的人之一。{CD一},200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我的意思就是从她出生那天起，父母不应该给她“什么都可以用钱来买”这个概念。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我现在觉得那时[C]候[C]的父母的判断是不对[C]的。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
生活习惯、爱好、思想，不管大事、[BC，]小事，[BC、]好事、坏事什么都从父母学习。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
长大以后自然开始吸烟，[BC；]这话的意思是小的时候脑[C]子里已经有“大人{CD后人}吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
虽然她的教育水平不高，{CQ但}她大方地待人待事的态度使我对生活总有一个{CJ+sy充满}乐观的态度{CC眼光}。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
总结，我主张的是[BD《]父母是孩子的第一任老师[BD》]是非常道[C]理的{CJy}，但是一定要看祖父母的存在{CJ？}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
如果孩子从父母[C]中无法感受[C]到父母的关心[C]的话，那么他[C]身心[C]会受到极大的痛苦和伤害，从而在成长过程中无法学会对他人的同情、关心[C]的重要性。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
对幼[C]小的孩子来说，自然景色又美丽又新鲜，给我留下了深刻的印象{CC影响}。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
——如果不是“父母”。P},200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
从来不知道父母的爱[D情]是什么。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我也很感谢我的父母，他们是我最好的老师，也是我最佩[C]服，最爱的人。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
但是实际上，孩子入学之前只有父母亲培养，[BC、]教基本知{WWJ},200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
我的母亲就是负责[B拆]学习这一点。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母是把孩子从小养大成人的人，[BC。]所以可以说父母的性格、[BC，]兴趣爱好、[BC，]思想观念、[BC，]行为举止，对孩子的成长产生重大影响的人{CJZR}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
如今[B令]有许多所谓的速食爱情，这体现了现代人的生活方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
不过我还是觉得通过亲戚朋友或父母的介绍、[BC，]男女相识、[BC，]培养感情之后再{CC才}走上这条婚姻之道比较好。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
有人认为，父母是孩子的第一任老师。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
这就是父母应该做[B作]的伟大的[L]事，父母的确是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
本人在媒体上得阅贵公司欲聘请新员工的启事。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
相信这一特长有助[B住]于拉近[B进]游客与导游的距离，也让少数不谐中，英文{CJ？}，尤[B由]其是老一辈的游客们能够更清楚旅游点的典故等。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
特此写信给贵公司，希望能在贵公司工作，希望贵公司能给予[B于]一次机会。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
在任职期间，我曾为许多商业公司设计广告，并{CC而}得到{CQ了}他们对我{CD的}作品的高度{CC高等}评价。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
敬候佳音！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我们把它用于有价值的事。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
