错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
开学至今已经两个月了，我也逐渐{CC渐逐}安顿好在这里的生活，跟室内朋[L]友们也慢慢热络起来了。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
他是中国现代文学家，与鲁迅、巴金、老舍都是现代文学大师，其作品经北京文学出版社编成四十大卷。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
”我想了一想，这不是个好机会吗？,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
静音环境给人体带来什么样的影响呢？,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
不但是烟而且烟头也会引起环境污染，因为一般人吸了烟就把烟头乱丢。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
另外，医学也在近十几年中发现，吸烟的人吐出的烟雾[B务]，所带给身边的人的二手烟，比自己所吸入的烟更加有害。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
这种管理{CC管}也有很多好的效[B郊]果。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
虽然政府不断地[B的]叫不要吸，吸的话要给多少钱[F錢]，{CC可是}政府没有办[F辨]法[BQ，]最后[F後]还是用金钱[F錢]来说[D人]明。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
吸烟给人带来了这么多的坏处，那么我们应该怎样防止和避[B闭]免抽烟呢？,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
因为吸烟对个人的健康和周围人的健康很{CJ-sy有}影响。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
对青年人的发育也有大大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
大家都开始对吸烟的危害有所认识。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
”他们肯定都说：“当然知道啦。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
对“父母是孩子的第一任老师”这一说法我完全同意。{CJ+zy正是},200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
对于我来说，我也觉得我父母对我的影响非常大。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
尤其是母亲一般似乎每天都跟孩子在一起，一起吃饭、一起去买东西、一起睡觉什么的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
这个也是我母亲[C]的影响。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
她也从来{CJ-zy不}指示我做什么，该做的就得做。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
其次，我说{CJcd}父母给孩子的坏影响的可能性。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我弟弟也喜欢弹吉他。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
他们看到家里的东西，父母的脸，听到父母说话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
从小直到现在，我站在她的后面看她{CC它}的做法。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
这可以说到小皇帝的父母亲。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我父母非常开朗，从小到大我家充满了笑声。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我表面对教练总是说“是”，但是我心里[B理]仍然想为了快乐[C]踢足球。{CJ-zhuy这},200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
不能信赖父母的人，当然不能听父母的话，何[C]况他们所教的道德呢？,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
孩子长大了在学校学习知识之后他们都[C]成[C]为{CQ了}社会{CQ的}人。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
那次{CC这个}旅游是我第一次去{CC来}中国{CD的}，[BC。]所以那时候我说汉语还说得结结巴巴，只会说简单的问候语。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
第二天早晨，我们坐高速艇船出发去潜水。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
东[F東]京机场外面很冷，比悉[B采]尼冷得多。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
这一次玩得非常满意，并且比赛的结果也不错。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
其中几幅壁画和塑像尤为精致，如来、罗汉，都栩栩如生，超越时空站在我眼前。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
{CJ-sy打算}从香港飞往越南。[BC，],200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
再者，骑马。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我努力学习，一定要找到好工作，不依[B一]靠你。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
可是请千万不要忘了我是你们的最好的儿子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
爸、妈！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
父母亲一定相信我，努力生活以显父母愿望我一定达成{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
我和两个妹妹都很好，都很健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
不过，别担心，虽然我不和您在一起也没问题。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
亲爱的爸爸，妈妈，您们好吗？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妈妈想有自己的空间。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我呢，我理所当然过得好。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
从小时候，若妈妈没在家，我就感到在家没有阳光。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我有了工作，在某个{CC2某}陌生{CC2陌}{CQ的}地方{CC2地}一个人生活，挣钱才知你们给我提供的环境，包括精神[BQ，]物质方面，通过艰苦的过程产生的{CJsd}。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
当时我感到很痛苦，但是因为能够得到您的照顾，能够感到您深深的爱，我感到我是在世界上最幸福的一个人。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
您千万不要担心！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
前几天希望的雨下来了，{CJ-dy一件}担[B但]心的事{CD之一}解决{CC解结}了，看您高兴的样子，我也觉得放[B方]心。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我很想知道哥哥到底交了什么样的女朋友。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我以为妈妈喜欢早点起床，[BC、]喜欢吃我们不想吃的东西。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我在补习班跟比我大3岁的哥哥[BD，]姐姐们一起学习虽然很幸苦，不过我会努力向前跑、[BC，]向上爬的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
大年夜我们吃了年夜饭到外面去放鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
亲爱的妈妈妈妈，您一直{CQ以来}{CD非常}辛苦了！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
听他们说他们还打算{CQ在}上海也要买房子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
有天早上，我一个人到秀水买东西。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
房东的家乡是常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
所以最后一个考试我失败了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我在中国过了两年，有了很多经验，而且有了中国妻子{CD了}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
第二个是制定{CC造作}规则，例如第一天是我去抬水，第二天你去，第三天还有一个人去，第四天我再去……。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
就像没有看见似的。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
每个困难{CQ都}让自己的精神{CQ得到}锻练。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但是后来又来了第三个和尚，大家都希望别人去山下抬水，自己不愿意去做。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我觉得这段故事要告诉我们，每个人都要成为积极的人。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
共同生活需要共同努力。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我渐渐地对她有意见了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
由“三个和尚没水喝”想到的是北京的交通问题。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
后来，我意识到了{CJX}他们不像以前那样认真工作。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
但是谁{CD也}都有觉得“麻烦”的事。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
最后他们三个人实在没有办法，只好和以前一样[BQ，]大家都一起去山下抬水。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
现在我到中国学了六年汉语。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我是求别人{CJX}帮助自杀{CJs}，也许能同意也许不能同意，看情况。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我同情那个帮他的妻子解除{CC解放}痛苦的农民。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
在农[F農]村因没有医生，[BC。]像安乐死似地[B的]杀人，[BC。]连续三十多次发生。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
然后医生帮助他自杀{CQ了}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
四年前，我的一个老同学因为{CJ+sy发生}交通事故而受了重{CC大}伤，而且他从那时{CC2此}到现在一直没有醒过[BQ，]变成植物人了。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
我们[D得]要好好对他。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我所说的最主要原因是这一点。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
因为，历史虽然时时变化的{CJsd}，但不是一下子，由几个年轻[B较]人的想法而改变{CC2变}的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
那怎么{CJ-zy才}能解决代沟问题[C]？,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我认为除了这些方法以外，还有别的更具体的方法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
爸爸、妈[C]妈[C]、哥哥、姐姐和我。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
但是比起{CC2比}五岁{CC年}左右的我[BQ，]现在我更{CD多}了解我的父母。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
现代社会的发展速度特别快。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
我们已经理解了{CC过}对方，知道他站在怎样的立场上，那现在我们可以互相交流[C]意见了。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
现在的五十岁[F歲]以下远[F遠]东[F東]亚洲人并[F並]未经过{CC2受}战争[F爭]环[C]境或国内混[C]乱[F亂]的时期，反而{CQ在}温饱[F飽]和平的环[C]境里[F裡]成长[F長]，因而如此比五十岁[F歲]以上的人可享受自由、开[F開]朗[B浪]{CJbi}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
长辈呢，想想自己曾是怎么样的，试着去理解一下晚辈，好好体会对方的感受如何？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
我深深认为，并[F並]期[B祈]望，两代之间[C]可以像朋友一样。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
尊重对方{CC他们}的观点，生活态[C]度，前辈觉得今天的晚辈不听话，不礼貌，太自私，开放。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
原因是他们成长的环境、文化、生活方式[B试]都不一样。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
所以两代人一定要认定人生环境的差异。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
一个家庭里子女早上上班[B办]去，而且孙子、孙女也上学去。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
可是回家的路上我一直想到我妈妈。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
既然早晚都要死，为何不早点解脱痛苦，带着微笑升上天堂呢？,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
没有希望生还，本人也痛苦，周围的人也很痛苦，要很多钱，那怎么办呢？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
1994年在中国农村发生的一件事十分令人痛苦。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
坐在床上，跟我谈话。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
大家要把心里的话说出来。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
噪音对人体健康的危害早已成为人知，而人类却不知静音能同样地产生危害，这些静音是些什么呢？,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
可是，安静的环境所带来的危害是比噪声所带来的危害更大{CJsd}。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
但他们又能怎样[F樣]呢？,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
我不愿意吃受污染的食品，[BC。]而且使用化肥和农药对环境也不好{CD的}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
首先，我们只有解决温饱问题，才能考[C]虑绿色食品[L]。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
在农作物的生长过程中，是否使用化肥和农药会影[B景]响到农作物产量的高低。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
它没有{CC不会}受到化学农药的污染，所以有些人或[B惑]许想大大推广[BQ“]绿色食品[BQ”]。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
现在很多农村缺少年青人，[BC。]所以能{CC要}工作的人也很少，[BC。]因此农民们开始用农药了。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
为了解决落后国家的粮食问题，在世界各地用化肥和农药来提高产量，作为{CC充当}支援粮食。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
因为，{CD在}世界上有许多国家，有一些国家不够粮食{CJX}，粮食不足会影响到人的生存{CC饥饿}，比[C]如[BD，]非洲等等，这些{CC这[C]种}国家因粮食不足而导致{CC造[C]成}许多人{CD的}死亡。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
因为钱的问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
以前是天天担[B坦]心明天的饭，[BC.]不管一个食品有农药含量{CJX}多{CD不}少，[BC、]都无所谓{CD有}。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
如果他们觉得吃饱更重要，能接受那些“不合格”的粮食，这事就好办了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
中国有句俗话：“人是铁饭是钢，一天不吃饿得慌”，[BC、]我们城市人一般不太了解那些贫穷地区居民的痛苦和绝望，通过这篇文章，我深深地感觉到：地球上任何人都有起码吃饱的权利。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
所以如果我们想解决[B绝]这两种问[B门]题就开发新的肥料。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
现代的市场规模[B摸]非常大，所以每个产品需要产出与众不同的产品，绿色食品也是这样{CD一来}生产{CD产生}的{CD的}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
有了“绿色食品”这个词以来，[BC。]人们的思想变化很大{CD了}。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
小孩喜欢吃麦当劳的汉堡[B保]包、可乐、冰[C]淇淋还有五花八门的饼干，[BC、]就不吃{CD了}妈妈给他做的有营养的菜了。{CD对},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
随着人们的生活提高，人们越来越关心对身体{CQ有}好处的东西。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
受到{CC2受}治疗，[BC。]所以世界上大部分的国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
现代的医学、科学还{CD不}没有解决农药引起的副作用问题，但医科方面的技术也一天比一天提高，总有一天会克服这些问题。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我相信总有一天地球上会没有挨饿的,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
