错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，绿色食品逐渐减少而膨化食品和用化肥、农药来生产的蔬菜逐渐增加。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
但是，非洲[B州]的情况却正好相反，{CQ对}他们来说“饥饿”是一种灾难，每年由于饥饿死去的人数达到成千上万，许多先进国家无条件去帮助他们，但还是不够的。[BC，],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
任何人都应该想{CC1意识}到贫困地区的人，然后，我们自己{CJ-zy也要}注意浪费的事情。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
那怎么解决饥饿{CQ呢}？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
在这[C]样的情况下{CC中}，谁会去注意绿色食品？,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
听说饥饿问题是越来越严重的。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
对那些因缺少粮[C]食而挨饿的国家，像非洲[B州]或者亚[C]洲[B州]的一部分地区，我觉得这[C]些地区应该采取用少量{CC低量}农药[C]和化学肥料来生产需要的粮食等措[B策]施。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
我觉得应该{CJX}挨饿是第一位。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为应该[F該]按照不同地区来考虑是否使用农药。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
我也知道[C]了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
在18世纪的法国有一个王妃看{CJ-buy到}大众叫“我们没有面包吃”，说了一句“没面包的话，吃蛋糕就可以了！,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
现就食品做一下总结，食品分为绿色食品和非绿色食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
”[BC》]人本性是善良{CQ的}，不论你是哪个国家的人或者你有什么身份都受不了看到别人挨饿而自己吃“[BC《]绿色食品”[BC》]。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
在土地上多用了农药，[BC.]也{CD是}可以{CJ-sy造成}水污染，[BC、]还有很多环境污染的问题出现。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
不管哪个地方，[BC.]{CD已经}都经过挨饿的时期，[BC.]隨着经济发展，现代人的想法也改变了很多，[BC.]绿色食品的问题也是一样。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
所以很多人不能买{CD吃}。[BC、],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
当然有绿色食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以好几年以前开始流行的“绿色食品”现在已很晋通{CD化}了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我的国家是蒙古国，民主社会的国家[BQ，]{CJ+zy都}没有男女分班的制度。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
等到那个时候，这孩子的父母不就是毁了他的终身大事了吗？,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
写好之后，我就开始阅读第一段，我不连续{CC连继}看，就这一段谈的是什么，有人名、地名、时间就先记牢。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
每一个人从求学时代{CQ开始}，都要养成爱好阅读的习惯。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
由于他们年纪还小，不会去理会性别上的分别。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我希望能够{CJ-sy从事}跟汉语或中国文化有关的工作。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
我个人觉得吃“绿色食品”是充分条件，不挨饿是必要条件。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
非典让我们想到很多。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
根据报告，只吃绿[B绝]色食品的人的劳动力比吃肉的低一些。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
所以一边用好处的地方，一边改善不好的地方的话，对人们有更好的事情{CJy}。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我希望有朝一日实现这种愿望，而且，要{CD向}人们{CJX}劝不要,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
但是现在{CJ-zhuy人们}对抽烟的观念逐渐改变了。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
在马路上，如[C]果有人好意地跟抽烟的人说：[BC，]“在马路上抽烟的行为影[C]响到别人，所以请你不要[C]抽烟好吗？,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
如果跟女朋友一起的[C]时候我不抽烟，因为她真不喜欢抽烟{CJX}的，但我真想抽烟的话[BQ，]先问女朋友[BQ，]之后在外边一个人抽烟{CD的}，这[C]样的话不会{CC没有}影响她{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
所以，市政府[C]的措施是有道理的。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
总之，因为这两个理由我支持这个措施。[BC，],200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我也抽过烟。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
吸烟会让我们的呼吸不舒服，也让皮肤粗燥。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
而且，吸烟有很强[C]的中毒性，很难戒掉，因吸烟损害{CC破[C]坏}身体是很难避免的。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我们走路的时候，在路上常常看见被扔掉的烟。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
但是我们面对的现实不那么简单，[BC。]关键词是“人权”。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我个人认为这不是一个人的嗜好、爱好的问题。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
在公共场所，不管男女老少{CC弱[B若]老男女}有{CJX}都在一起的可能性。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
在公共场所，尤其是在人口密集的商业中心里，允许抽烟的地方越来越少了。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
吸烟对身体健康有弊，没有一个好处[C]。{CP虽然大家都知道这个道理，但是有些人不仅不戒吸烟{CLH},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
而且专家说烟的毒害作用，[BC、]不仅是影响抽烟的人的身体还会影响到周围的人的健康。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
尤其是很多人集在[C]一起的地方——[BC—]商城、[BC，]地铁站、[BC，]飞机场等等，以免养成青少年的吸烟习[F習]惯。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟者伤[F傷]害自己[B乙]的肺，[BC、]这是他们自己[B乙]的责任。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
至于吸烟对公众利益的影响，我认为有两方面的因素。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我认为，如果在公共场所抽烟的人被罚款，这对青少年有好的影响，[BC。]因为他们大部分喜欢在公共场所抽烟。{CP但现在吸烟者越来越[C]多。{CJ-zhuy政府},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
这样，吸烟的人可以不影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
为什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
看科学、[BC，]医学的资料也可以知道吸烟对身体多么坏。{CP吸烟对我们各个[B各]地方[C]{CJ-sy产生},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我是不吸烟的，在街上走路时，或着在餐厅吃饭时，如果有人在我的旁边开始抽烟，我很难受，很难呼吸，连眼睛也不敢{CQ睁}开。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
公共[C]场所，包[B抱]括[B扩]政府机关、学校、百货商场、公[B共]交车站、电影院等[BQ，]都是市民们常常来往的地[C]方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
首先从{CC在}健康方面来看，吸烟对人的肺有明显的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
吸烟给人体带来的好处远远大于其害处。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
第三是青少年的教育问题。{CP在开放的场所吸烟的话，路上的所有的人{CJ-zy都},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
可就算政府实施了许多办法，如果吸烟者自己没有改变自己的行为，这些措施也恐怕都是没用的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
这是因为即使人们考虑自己的身体健康，也不容易{CC2敢}戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
大部分的人扔{CC放}在路上。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
有的人认为{CC2想}吸烟是{CQ为了}享受香味儿的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我认为人类是很脆弱的动物。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
就是说如果在公共场所[C]自己的身边的人吸烟，自己也不知不觉[C]吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这样我们才会有变化。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
为什么呢？,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
可是这只能治标并不能治本，要达到该目标，则须采取严厉[B励]的措施，比如对{CC自}一些在公共场所吸烟的人罚款。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
因此，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
现在的同性恋问题也是社会问题，{CD变成}他们认为同性相恋没有什么问题。[BC？],200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
双方还可以互相提醒着要把学习搞好，互相学习。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
因为这样不但不能解决男女早恋的问题，反而会在学生们{CJ-by心中}烙下{CC烙印}一些不良道德观念。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
这当然包括男和女。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我[C]期[C]待[C]着[C]孩子们{CJ-wy长大}，他们长[C]大[C]后，[BC、]希[C]望[C]他们也[C]理解[C]我[C]们的事[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我觉得父母是孩子的第一任老师，这种说法是很有道理的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
但是我从来没想过[C]这[C]件事。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
所[C]以可以说父母就是孩子的第一任老师。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
因为他们认为社[C]会上没有[C]人关心他们，爱他们。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
所以可以肯定地{CC的}说，父母是孩子的第一任老师。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我觉得父母[C]都做工作的话[C]，孩子非常{CJX}心[C]理难[C]过而且{CC2而}容易变成{CC变了}坏人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
对我来说那个样子是有点儿过分的。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
平时[C]的习惯常常会在孩子面前暴[C]露[C]出来的。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我觉得我的父母负担[B冉]一个对社会很重[B总]要的责任。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
孩子先出生在人世，然后开始学语言、生活方式、各种各样的思想[C]等。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
”[BD，]我目前想我父母是有责任感[C]的人。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
她从小到大让妈妈听妈妈的梦想{CJ？}——想当蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
古时候，都是通过[F過]亲[F親]戚朋友介绍的，即使自己心目中，有了天仙般的美女或是白马王子，都不可以随[F隨]心如意，一定要接受一个父母介绍的对象。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
如果没有得到亲戚朋友们的认[F認]同和祝愿，那他们的婚姻也会出现[F現]问题[F題]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
父母确实是孩子的第一任，也是唯[B维]一[L]的老师！,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
除此以外，我认为溺爱孩子也是一个很大的错误。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
因为每个父母亲一定希望他们老的时候他们的孩子能赡养{CC陪养}他，所以父母应该好好培[B陪]养孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我父亲是医生，热爱中华文化[B华]，所以有我这样的人。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
因为，每一个小孩从小到长大{CC成长}的过程中，一般都和父母住在一起，在一起{CC2住}的过程当中，小孩子慢慢地学习父母的所言所行。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
快乐家庭旅游公司人事部联系人李文鉴：本人×××，年龄：23岁，男，未婚，××大学毕[F畢]业，后[F後]又去中医学院进修{CC7进修中医学院本科生}，晚上用业余[F餘]的时间自修旅游，仪表等短期课程。[BC，],200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
现在科技的发达[BQ，]电脑已成为了在各式设计上不可少的工具。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
他们都对我很合作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
往后要是再度光临，就可享有九折折扣，外加一个神秘礼物。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
它是社会文化的一部分，[BC。]应该{CQ朝}好的方向去发展，还有提高这种文化的价值。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
一件事物能够在社会上流行起来，必定有它的原因和道理。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
反正我喜欢流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
而对大部分老年人来讲可能是一种噪音。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我问[BQ：]“这是谁的歌曲呀？,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
现在很多年青人非常喜欢听流行歌曲、唱流行歌曲。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我已听腻[C]了千篇[B遍]一律的那种音乐。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
但是现在这种流行歌曲都要带市场商品化的问题。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
流行歌曲已经成为现代人们不能离开的一种[B和]文化[C]。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
所以父母的行为举止、思想观念都能影响孩子的一生。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
踏入了二十一世纪，流行歌曲掀[C]起了一股[B鼓]崇拜偶像的狂潮，也捧红了周杰[F傑]伦[F倫]，TWINS，容祖儿[F兒]，杨千嬅，等新一代的乐[F樂]坛[F壇]天皇和天后，有人说，如今的乐[F樂]坛[F壇]，真是一代不如一代，有些思想守旧[F舊]的人甚至蔑视[F視]和不能接受如今的流行歌曲。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
但我觉的不应该{CJ-by这样}的，有这样的人，流行歌曲的品质变得{CC变到}越来越不好{CD的}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
他们喜欢节奏[B凑]比较慢的歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
有些年轻人说：“我非常喜欢流行歌曲，因为那个唱歌的人非常好看。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
还有，爱情内容的歌曲呢？,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
