错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一个丈夫生{CC发}病了，[BC。]对丈夫来说，不但病很重，而且对身体负担[B坦]很大，[BC。]当然受不了。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
还觉得这是故意杀人。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
所以，日本等其它国家也渐渐地{CC的}承认“安乐死”。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
每个人要自由是{CJ-sy通过}{CD讲}精神才可以达到{CJsd}。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
另一个方面，考虑病人的家人，还是安乐死有好处。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
代沟在我看来{CC来講}不成问题[F題]，[BC？]因为[F爲]我很幸运[F運]，虽[F雖]在单亲[F親]{CQ家庭}中成长[F長]，与[C]母亲[F親]相依为[F爲]命，直到我本人也有了三个孩子，在母亲[F親]，孩子与我之间大家都相处得很融洽{CC快樂}，没有过很大的冲[B沖]突。[BC，],200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
做妈妈的还不是一样，自己觉得有本事，就有自己的事业，而孩子们多是跟爷爷奶奶，或者家里的小佣人。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我父母不断地提醒我：对于长辈{CC前辈}必须尊敬，说话彬彬有礼{CC4有条有律}；而对于晚辈要关心{CC扶养}，爱护和保护他们，给他们{CQ树立}好的傍样。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
从此父母与子女们便是“行同陌路”了。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
时代已经不一样了，[BC。]我们上一辈{CJ+zxy的一代}跟我们这一辈就不一样，[BC。]我们下一辈也是这样。{CP{CJ+sy谈到},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
至于我，要怎么[L]办呢？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
此外，因生活忙碌，多次擦肩而过却不知觉。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
目前，学习汉语的外国人越来越多，[BC。]我也是其中之一。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
那时候，我只回答“因为我没考上日本的大学。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
可以说，我们的日常生活中{CC上}、自然界中{CC上}没有{CJX}声音的情况没有。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
我以前在杂志上看到过关于婴儿成长环境的文章。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
从烟民嘴里吐出来的二手烟的有害物质含量极高，这是“强迫”不抽烟人群吸烟。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
在人类的社会上个人{CJ+sy是}与公众是离不开的。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
他们想试试看{CQ烟是}怎样的味道。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
所以此项规定也{CJ-zy可以}帮助{CD了}父母对子女的教育。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
”[BC」][BD。]由这[F這]个笑话我们可以体验[F驗]吸烟真有害健康。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
他心理上这种强烈的需要是很难克制[C]的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
孩子可以看到母亲{CJ+dy所做}的一举一动。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
人出生之后，第一个老[C]师就是父母。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
你不知道吗？,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
那时候我非常喜欢看母亲画的油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
福{CJX}父亲之托{CJX}，我不仅汉字写得好，而且让我意识到学汉字的快乐。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我小时候记得她[C]常常很晚{CJ-zy才}回到家。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
这个原因向中国伟大的人物宋庆龄的背景学习的{CJsd}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
虽然刚刚出生的孩子什么都不懂[BQ，]也不断受新的环境影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
动物的孩子都是从父母{CQ那儿}学生活的方法和方式，可能野生的道理也是{CJ-by一样}的。{CP对人类{CQ而言},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
父母是最早对孩子的成长[C]产生重大{CJ-zxy影响}的人。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
我父母常说运动不是为了达到目标而是为了得到快乐[C]。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我的父母激发我们{CC4给我们提醒}很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
越过越没有自信了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
看了很多跟日本有关的地方。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
最初我们打算去海边{CC大海}拍照片，可是很不幸！{CD在},200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
她在信里写{CQ到}：[BC；]{CP虽有点早这是我送给你的礼物。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
不知不觉过了好几个小时，我{CD就}有一点糊涂[B途]了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
一个方面{CJ-zy能}{CJjy}{CD提高我的}{CJ-sy成为}“中国通”{CJs}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
留学的时候，虽然有时间，但还想{CJ+sy做}工作，可{CC1可是}真有意思，一旦上班就很想休息，需要假期。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
那时候，我感到真幸福。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
妈妈也一[B以]样。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
所以我很羡慕{CD了}有慈祥[B详]热情的妈妈的朋友。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
你们住的深圳已经很热{CQ了}吧。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
因此，给电视台写了一封信要找她的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
亲[F親]爱的爸爸，您好！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
妈，考试时间快要结束了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
一次也没想到别人的入场，随着浮云[B雲]一样的我的心情变化，决定了这件大事。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
“上帝，把我女儿的痛苦全都给我，拜托您”妈，你怎么会说这样的话？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我又感谢你们的教育方式。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
你们一直认为我学习汉语没有用。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
祝你们的健康你们的女儿××,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
可是这个公司突然破产了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
今天写到这里。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我一定找到很好的工作。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我现在在面临着我人生的首次难关，就是“大学”。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
还有我要{CJX}将来陪你们一起生活，不结婚。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
实在对不起。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我告诉你。[BC！],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
相信哥哥、嫂子一定给您胸前戴上了鲜花，陪您一起度过的。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
您俩特别是母亲对我的就业问题{CJ+zy太}担心着呢{CQ吧}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
以前很忙[BQ，]不能常常回乡看您们{CD了}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
于是刚开始，我努力地{CC的}为中国辩护，我对他们说中国没有他们想象[B向]的那么穷，中国人也并非全部都不讲卫生，[BC。]诸如此类。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
其实我心里[D上]有一点儿不好意思。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我不知道为什么老师停车。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
在学校放假的同时，母亲突然入院。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
每个同学都衷心希望别人会安排一些热闹的晚会或活动，自己并不想动身去做。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
但是现在的中国也有这样的情况。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
结果，谁都不愿意去挑水，{CJ-zy就}没有水喝了。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
只有一个和尚的时候他可以自己挑水喝，而且两个人的时候也可以一起抬水喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我们一出生，就要学会如何跟周围的人处理[B里]关系。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
所以我认为{CC以为}应该{CJ+zy要}改法律，[BC。]改法律[C]才对。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
我们真正{CC正真}面对快要死的病{CJ+buy重}人时，其实对他{CJX}不能说你的生命有意义，所以应该{CD要}忍耐。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我们对“安乐死”[BQ，]应该让自己的看法{CJ+sy弄}灵活{CJ-buy些}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
那样长期下去的话哪儿有人的尊严呢？,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为“安乐死”是在世界上[BD，]大家都关心的问题。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
安乐死的问题是很难说的话题。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
那么，“安乐死”究竟可不可取呢？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
至今还是找不到答案，所以{CJ-zhuy安乐死}在日本跟{CQ在}中国一样还不能进行，{CQ因为}法律是无情的。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
如果病人对不治之症感到痛苦、失望的话，家属也会感到{CJX}精神上{CD的}痛苦，他们{CD之间}会做出{CC达到}一[C]个决定——[BC，]“安乐死”。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
我对“安乐死”的看法是同意的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
其原因在于社会的变化太快了。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
还有，两代人之间需要多次的对话。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
但是克服这种问题的人也不少。P},200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
在父母之辈成长{CC长大}的时候，他们生活得非常辛苦，所以他们都很努力学习、工作。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
可是他不愿意{CJ-sy成为}歌手，他想当老师，我强迫孩子当歌手的话，他们的父子亲密的关系{CJ-zy就}远远{CJcd}去了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
最后，两代人应该保证双方的自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
解决代沟问题的最好方法是父母经常跟孩子聊天，研究孩子喜[C]欢的东西，站在孩子的立场上跟他们沟通，了解他们。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
做{CJX}这样很好，[BC。]肯定会了解{CJX}相互，[BC。]自然{CJ-sy能}解决代沟问题。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
现在，大部分的父母两人都有工作，而孩子在家[B字]里的时间比[C]在学校或跟朋友们在一起的时间还很长[C]{CJbi}，这样的现代[B在]生活方式的变化才引起父母与[C]子女之间的代沟。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
21世纪前就{CJ+zy稍微}存在的，而现在科技发达，人们的生活不断提高，年轻人就不断地追求时代。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
我们{CD就}改变一些观[B关]念以后[BQ，]亲自向对方说起话的话，[BC。]{CJ+zhuy我们}在互相{CD的}深入{CC深厚}地{CC的}了解{CQ的情况}下[BQ，]代沟问题可以得到解决。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
我们常常看到或有经验[C]{CJ？}。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
因此，他们之间的沟通与交流非常困难。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
关于代沟的问题只{CJX}不是现代社会的问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
这是理所当然的。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
如果两代人之间没有什么沟通和交流，[BC。]我们肯定{CQ会}失去两代人的优势。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
绝对不是只我们这一时代的话题。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
特别在韩国社会上，最近[B迈]青少年教育问题是最热闹的一个话题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
其中{CQ一个}原因就是在农作物的生长过程中，使用化肥和农药。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
在生产过[C]程中，由于不用化肥和农药，带给{CC带来}人们{CD的}健康。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
现代社会的人们对“绿色食品”有很大的关心，是因为{CJ-zhuy人们}意识到了使用化肥和农药生产{CC2产}出来的农作物被污染得{CC的}很严重，而且这些农作物不利于健康。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
你觉得人类的长寿问题不是{CQ更}重要[B更]吗？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
科学家们应该发明农作物的时候怎样不害身体{CJZR}。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
人向上的时候，可以发现[BQ、]{CJ-zy能}解决任何问题。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我个人认为，[BC、]到目前，[BC、]使用化肥和农药已[B巳]经对生态污染比较少的化肥和农药的[C]开发{CJ?}。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
绿色食品[BQ”]对我们有没有好处？[BC。],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我发现近[C]几年里“[BQ“]绿色食品[BQ”]占了不少{CJ-zxy市场}，而买它的消费者越来越多。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
但是，人吃多{CQ了}这[C]样的农作物，对健康有害。,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
而且，科技更进一步发达的话，肯定会研制出既不用化肥和农药又不降低农作物产量的技术。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
{CD在}韩国人也开始关注这点。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
我认为最好的解决办法是节约食品，诸多发展中国家公民面临饥饿的威胁，同时在先进国家则{CJX}肥胖成为普遍的问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我认为吃“绿色食品”是第一位的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
我们不要盲[C]目[C]地{CC的}前进，注重{CD于}农作物的产量，应该考虑以后人类生存的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
要是今天没[C]有什么吃的东西，让孩子吃不饱，这样他们怎么想到世界污染。{CQ对},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
每天的生活里，[BC、]{CJ-zhuy粮食}吃不了的话[BD，]就扔[C]掉。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
因为[BD，]现在世界上的很多比较穷的国家，比如{CD是}非洲，那些国家的人民还[C]处在没有东西可吃[C]的情况下，我们能说{CQ得}上绿色食品吗？,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我觉得这[C]个是对身体最好,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
是睡的，吃的，住的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
看现在的韩国，[BC.]现在我们韩国的物价很贵。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
通过[C]科学研究，我们可以发明不用化学物质[C]{CD是}提高农业产量的方法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
{CP所以，我们要尽量极少{CC小}用化肥和农药，虽然世界各处都有几亿人因缺少粮而挨饿，不用焦[Pjiǎo]急，慢慢地改变作农的方法，得到了两个方面的益处{CC有益}。P},200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
过去，许多农民在农作物的[C]生长过程中，使用化肥和农药，他们重视自己的利益，不重视消[C]费者[B都]的健[B建]康。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
所以我觉得解决饥饿比吃绿色食品更重要，而且不能解决饥饿问题的话{CQ对}绿色食品的追求也没有意义，[BC.]还有对人类的不断发展也没,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但我不是说[BD，]{CD所以}吃使用化肥和农药的食品是更好的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我有一个朋友叫小林。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
可是[BD、]人类在自己的研究当中可以找到一些自然[C]微妙{CQ的}秘密。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
但另一方面我绝对不想给很多人{CJ-sy带来}饥饿的困难。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
有那么多人挨饿是因为许多东西聚集到一个小小的范围引起的。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
同样现在为了大量生产用{CC而}化肥和农药也是虽然{CJX}对人的健康没有帮助，但是为了需[B耍]求缺少粮食的情况，我们应该了解的部分，[BC。]就是说我们应该好好对应对[L]现在的情况而谋求最现实的办法。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
正在我写这文章的时候，[BC、]在某个{CC哪个}地方好多孩子{CD也}恐怕会饿死了。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
但是挨饿呢？,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
世界上{CQ因}缺少粮食而挨饿的人很多。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
从这十{CC10}年的趋势来看，所谓的发达国家和发展中国家之间的经济上的差距没有缩小，反而{CC所而}扩大。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
几乎看不到挨着饿的人。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
到那时候[B侯]，我们吃的食物也同样有所改变。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
因为这饥饿不是几个人的问题，是全世界一定要解决的问题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
以前人们重视吃饱、穿[C]好、睡好这样的最基本的事情。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
