错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
简单地来说[BQ，]人不吃“绿色食品”也不会死，可是挨饿的人呢{WWJ}？,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
第二个理由是，挨饿是我们不用化肥和农药而能够解决的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
为什么？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
也是农业技术上开发必要{CJ?}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
如果[BD，]为了解决饥饿的问题，放弃[BQ“]绿色食品[BQ”]的重要性的话，这造成的后果{CC结果}是{CJX}可以说不堪设想{CJsd}。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
过量的东,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
我对妈妈的这种态度非常不满。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
首先，我们不能不用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我们应该放弃光为自己打算的念头{CC精神}，这[B就]样，我们能解决{CC实现}这[C]个问题。[BC.],200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
“质[C]”也就是首先所有食品都有它原[C]先的特性，绝不能为[F為]了要产量{CC量產}而破坏[F壞]了它原[C]有对人体的益处，另外也需要注意它的采[C]收时期，不能以化学药物来加快它的成长速度，最后需遵从它的“道地产[F產]地”{CJ?}配合它原[C]先生长的土壤等等。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
现在我们吃得到的食品都是没有营养的或者有害于健康的东西。{CP我们知道了要管理自己的健康，[BC。]而且找到了做、吃“绿色食品”的好办法、那么应该坚持下去{CD吧},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
为了{CD明亮}全世界的未来我们应该照顾饥饿人口，保护人们,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
随着社会、[BC，]经济发展[BQ，]人类[B娄]的生活质量也提高了，除[B余]了衣、[BC.]食、[BC.]住[B往]以外还要高质量[L]的生活。[BC.],200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
因为吃的东西跟人们的健康有关，[BC。]所以一般老百姓[B性]在市场买东西的时候认真地挑[BQ，]有的人{CQ挑}样子好看{CQ的}、有的人{CQ挑}颜色好看{CQ的}、有的人{CQ挑}生产期什么什么的，[BC。]由此生产者们很重[C]视[B示]东西的外[C]表。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
对吃绿色食品还是不挨饿的问题，我认为人们应该先解决世界上所有的饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
我认为绿色食品是最重要{CQ的}。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
比如二十一世纪科[C]学技术[C]发展引起的最明显的成果之一是基因工学。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
虽然生活水平提高了，但是还[C]是有许多人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
对人来说，对身体有[L]害的东西{CJX}不喜欢，[BC.]{CD非但}这[C]不是我一个人的想法。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我认为这些化肥、农药等的使用方法要改。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
虽然不用化肥和农药，农作物的产量又会大大降低，但是应该要这么做的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
在韩国也不例外，这问题给{CC对}人类带来的[C]影响{CC应象}非常大。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
这样，我们就能帮助由于{CC2由}饥饿而受苦{CC1痛苦}的人。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
因此，我认为先解决饥饿问题,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
而一般人的消费[B贡]水平也是没那么低。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
生,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
如今，对绿色产品的选择{CC选[C]好}越来越多，政府按排下，生产有限量的绿色产品，还[C]坚持{CJ+sy生产}用能生产多产品的方法来做产品，应该注意的是由使用化肥和农药生产的食品{CJ-zxy问题}，调节消费者的需求{CC应求}和帮助当面饥,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
有钱的人觉得，[BC、]这[C]没有什么大的差异，[BC.]可是，一般老白姓[B性]觉得这[C]一个绿色食品{CJ-sy是}对{CC和}他们不太合理的东西。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我认为最重要的是每个人一定要记住，[BC、]世界上还有很多挨饿的人民。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
近来的地球已经污染得很历害，我们在生活中天天受到影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
所以，农民都不能[C]干活了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
首先，对我来说，绿色食品是对人类来说一种不可[C]缺少的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
最后再三强调最重要的还[C]是灵活地解决好事情。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我们现在在电视上经常看到，像非洲[B州]那些很落后的国家的生活情况，我觉得很像[B象]当时的我。[BC，],200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我觉得不是[BQ。]现在的日本已经腐败了，现在比第二次战争{CJ-zxy的时候}犯的{CC了}罪越来越多{CJbi}，[BC。]但是不能避免这种情况，因为现在是男女混合的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
而且大部分的人早晚都要结婚，那么男生该了解{CC知道}女生，女生该了解{CC知道}男生。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
如果在学校都是男的，他们会变得{CC成为}粗暴，[BC、]而且过于关注{CC过到意识}异性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
原因就是，如果我只懂一种外语，找工作的时候，我一定没有什么特点，跟别人一样，因为别人也懂英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我来中国已经有四年的时间了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
回来看，饥饿现象是世界大问题之[B文]一，应该,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
我们知道现代的化肥和农药的坏[B环]处，所以大家都愿意买“绿色食品”。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我认为把它多利用在绿色食品开发，得到不{CC无}使用农药而大量生产的目的。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
所以他们不知道吸烟的人最终{CC终于}受到怎样的影响以及{CC2和}{CJ-zy会}{CJ-sy有}{CJ-dy什么样的}结果。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
[BD。]在公共场所[C]内{CD有}一个小的[C]地方[C]设置吸烟区。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
这种现象怎么让它消失呢？,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟对人的健康有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
如果进行{CC被}罚款[BQ，]还有在学校{CJ-sy进行}教育，{CQ并}互相监督[Pdù]的话，公共利益{CQ会}越来越好{CJ+buy一些}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
最优[B尤]先的{CJ-zxy目的}是为了建立良好的社会。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
其次，吸烟常造成公[B共]众利益的破坏。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
明明知道吸烟是损害{CC2害}身体的。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
这些事情该政府出面{CC出台}解决[B绝]了，应该{CJ-sy采取}严厉[B历]{CQ的}惩罚措施，让吸烟者们受到{CC将被}处罚{CC罚款}，让吸毒者们{CD将被}进监狱，这样{CD一来}的话就会保持{CJ+dy一些}干净。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我认为这种措施是必要的。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
那里真美，无法用语言来{CC5无言可}形容{CD的}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
因为这个规定{CD对}吸烟者{CJX}给一种机会[BD，]考虑身体的健康和公众道德。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
所以我看关于吸烟的问题时，也许从主观的观点来看，但是我觉得不管抽不抽烟，谁都应该{CC可能}知道抽烟对个人健康和公众利益“有百害无一利。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
我认为这次政府开始采取对吸烟者的措施是特别好，{CD而}非常赞成。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
那么非吸烟者呢？,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
众所周知，吸烟对人身体健康[BD，]没有任何益处。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
目前韩国的情况来说，所有的公共场所里{CJ-zy都}禁止抽烟，[BC。]大家都遵守这项规定。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
据有些拥护吸烟的人说，它不仅是能人们消除忧虑、[BC.]压力{CJs}，而且给他们很大程度上的精神安慰，简直可以{CC会}说一种万病通[B痛]治药{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟慢慢地损害{CC2害}健康。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
有了严厉的{CC地}惩罚措施才能有效地执行。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
因肺病他五十一岁的时候去世了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
从吸烟者的角度来看，停[C]止吸烟[C]行为是很[C]难的，但如果看过[C]关于禁烟的广告[BQ，]或知道{CC供[B公]给}吸烟[C]{CQ的}后果以及引起各种各样疾病{CC2病}的人，自己心里[B理]自然会明白。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
现在世界渐[B浙]渐[B浙]变成禁烟社会了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
现在，越来越提倡{CC进行}全球性{CC全球化}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
吸烟者生出{CC出生}的孩子经常得{CC1发生}肺[C]病。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
{CP可是这样的想法{CC意见}是很{CC真}幼稚的[BQ，]而没有文化{CJ+zxy程度}的人说{CQ的}话。P},200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
这就是对公众利益的影响{CC问[C]题}。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
为防止{CJ-dy这些}“第二次吸烟”，市政府的新规定是非常有效的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
相恋的朋友们，请你们在步入那神圣婚姻殿堂之前还是多些了解多些相处，为日后的美满幸福打一个坚实的“地基”吧。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
我有好多朋友{CD们}，也包括我和我的太太，就是在这种团体生活中，渐渐地从一起工作的过程，培养起一种互相欣赏而又能够互相容忍的感情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
也是现代年青人结束单身，走向婚姻的开始。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
这就创造了运动员对人们的价值，加之现在的运动员利用人们对他们的关注和喜爱的优势提出高收入的要求。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
在印尼，最受人们喜爱的运动项目是羽毛球，所以打羽毛球的收入自然地{CC的}就比其他的要高。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
由此可见，市政府确实为人民的健康和公众的利益作出{CQ了}贡献。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
政府已经多次{CD的}呼吁人民减少抽烟，由政府所举办的一系列禁烟活动、禁烟广告等等措施来看，政府在鼓励国民禁烟方面的确作出了不少努力。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
在男女混合的学校里，女生可能害怕和男生接触，因为有些父母亲向她们灌输了“男女授[B受]受不亲”的教育，[BC。]这就把男女学生的距离拉远了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
父母和孩子互相需要，所[C]以[C]他们越[C]来越[C]像[B相]是理所当然的。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
现在我可以自己来决定自己的事，当然父母还要管我，我也接受他们的意见。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我对[BD《]父母是孩子的第一任老师[BD》]的看法不管[C]怎么说，我认为给孩子带来的影响最大的是父母。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
下面我来谈一谈我的看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
从这句话我能理解孩子的生活态度总是从父母{CJ-zxy那儿}学来的。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我父母因为喜欢与外国[C]朋友交流，他们经常把外国[C]客人带到我们家介绍日本的生活习惯、文化风俗，[BC。]同时也了解对方国家的情况。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
每当有比赛，爸爸都会来帮我加油。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
而在结婚后[F後]，所有的缺点都一一暴露{CC2露}出来了。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
那时候，谁来教训你？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
那个人不是外边的那些陌[B阳]生人，而是你身边的父母、[BC，]你的家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
跟着父母长大，跟着父母学习，跟着他们思考问题，然后最后要胜过他们。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
他们的孩子才三岁[BQ，]因为在这种环境中生活[BQ，]所以他受{CC学}到父母的影响，一张口说[B话]{CQ的}话都是从父母那学到的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
父母是孩子们的第一任老师。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
从二千年至二千零四年，我在龙腾旅游公司任{CD职为}经理。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
本人会随这封信附上成绩单，也会在信的后面写上联系地址。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
李文先生：本人是××，性别女。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
流行歌曲是现代的群众文化的一个核心表现，特别对于未成年人来说{CJs}，流行音乐是一种必不可少的认同方式。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
但因为有过分地追时尚的人所以引起{CC引进}了社会问题[BQ，]还有蔑视这种时尚的人也有问题.有的人过分地喜欢流行歌曲，耽误自己的事，影响自己的工作。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
一般保守{CQ的}人们不喜欢流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可是{CQ应该}先改善这两个问题{CC原因}，可能会更受[B收]到人们的欢迎，而且作为一个歌手{CQ也}有{CC1抱着}自豪感。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
跟传统音乐相比，使人们更容易懂它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我听音乐时先大放声音看歌词[BQ，]要感觉到作曲人和歌手的思想。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
看电视的时候，中国的歌手唱在韩国卖{CC买}的歌，播出韩国的电影。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
有些人特别不喜欢流行歌曲，甚至蔑视流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
通过{CC2用}文化[C]韩国和中国越来越近。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
从父母{CQ的}角度来谈一谈。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我最喜欢的中国歌是《听海》，是张惠妹[B梅]唱的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但是我觉得流行歌曲一定要反映{CC2带}社会的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
失恋[F戀]或[C]爱情路上不顺[C]利的人，就会[F會]听[F聽]些快[F樂]，轻[F輕]快的歌曲，来[F來]调节{CC调[F調]试[F試]}过[F過]度悲伤[F傷]的心情。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
还有我非常注意这歌歌词的意思。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
