错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果[BD、]自己的家人得了一种不治之症的话你怎么办呢？,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
首先最重要的事是更加宽容{CC容忍}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
我和父母的关系虽然很好，但是{CQ还是}有代沟。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
现代的年青人，讲求的是自由，{CJ+sy求}突破。{CP作为父母者也应接受和考虑子女们的要求，只要是合理的不损害{CJ+buy到},200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
{CP这些都违反现在社会流行的风气，要孩子们避开这些东西，他将难以结交朋友，同学们、[BC，]朋友们谈论的话题往往都离不开这些问题。P},200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
我女儿[F兒]又{CC再}说[F說]{CJ+buy给我听}：“妈妈我像[B象]一个井底之蛙，给我买[F買]一台电脑吧！,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
所以希望大家当面对挫折{CQ时}[BQ，]不要害怕，因为成功已[B以]在眼前。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
而且老是这样也欠了好多人情债。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
如果不怕挫折试[B式]图达到自己目的的话，一个人会意识到自己生活是有用的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
目前，我在新纪元学院的华乐团和基督学会担任财政职位。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我学习汉语的目的是为了以后想当中国导游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我喜欢去旅游，[BC。]本来的目的是为了去中国旅游。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我一个人去外边就感到寂寞[B莫]。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
也许会感到好像自己是机器人。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
一个人在房间除了自己的心跳的声音，呼吸的声音以外任何声音都没有，{CJ+zhuy我}可能觉得又紧张又恐怖。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
二十年以前，抽烟是一个跟陌生人开始[B婚]聊天的办法，但今天越来越多人不喜欢你当面抽烟。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
他不仅有害于个人，也有害于社会，甚至会影响到更大的范围——人类。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
这也可以说是男女平等吧！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
据世界调查，[BC；]人们都喜欢做非法的事，我们说不要{CJ-sy做}[BQ，]但他们更要做。[BC，],200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
因为很多地方，[BC。]如火车上、[BC，]公车上、公众场所中{CC上}已禁止吸烟。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
而且如果没有人担心这些问题，就{CJX}对全社会的影响会越来越大。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
所以说一边吸烟一边走路的人将会[F會]被罚款。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
那时吸咽者肯定没有了。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
大家都开始对吸烟的危害有所认识。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
父母给孩子的影响不知有多重要。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
因为我是{CJX}在徒弟们中最年轻的，所以我也很积[F積]极地{CC的}工作。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以我也完全可以说父母是孩子的第一任老师。{CP听说到小学入学以前已经被决定他的性格{CJbei},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
他们不能分清是非{CC黑白分明}。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
他们经常带{CC给}我出去玩。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
”我对他的看法完全同意。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我们日本人一般用筷子吃饭，所以父母特别注意[C]我，因为跟大家一块吃饭时，不让我丢面子。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
因为除了基本{CD上}的生活知识以外，[BC、]兴趣[C]爱好、思想观念、行为、礼貌[C]都向父母学习。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我认为上述的实验对人也有道理。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
孩子一出生在这世界就见{CC1见面}{CJ-buy到}的是他的父母[C]。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
晚生孩子的父母[C]容易陷入太爱孩子的情况。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
当然，其他的亲戚[C]，比如爷爷奶奶也会一定的帮助给孩子教训{CJshb}。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
不仅在{CC1在于}人类的世界，而且在{CC1在于}动物的世界也能说父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
不是！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
比如欺负[B付]别人，偷东西，这样的时候他们应该[C]通过对孩子的批评或教育改善这样的行为。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
虽然大部分的人{CC1人们}不能{CC没有}把自己幼[C]儿时候的事情记得清清楚楚，但是大部分的人{CC1人们}会受影响[C]{CJ+buy到}{CJX}幼儿时候给的观念、思想，[BC、]而形成自己的性格。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我很感谢父母给我很好的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
当[B但]然我也是个日本人，和别的日本人一样在元旦期间{CC之间}，[BC、]利用寒假的机会回日本{CD了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
所以这大学三年级的春假，对我大学毕业后的人生有很大意义。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
在那里[F裏]，我探望了我的朋友跟日本老师[F師]。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
比如，我朋友面临困难时，我帮助他，那我有困难时他一定{CJ-zy也会}给我帮助。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
但是，很奇怪，犯{CC做}了很大错误的那位同事{CC以}根本不懂的样子说：[BC，]“这是我做的。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
还有西藏的风景也美{CC1漂亮}极了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
他的家人{CC家族}怎么对待我。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
有爱好，才能过舒服{CC舒畅}的假期。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
若{CQ因为}没有钱、[BC，]时间{CJX}没有[BD，]这样{CQ的}原因不能去旅游的话，我{CQ就在}家附近找个环[B坏]境很好的地方，然后在那里呆一天，这样过{CC用}假期也不错。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
假期{CJX}每个人过{CC用}的方法不一样，我选择{CC2选}去旅游。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我最{CJX}印象[B像]深刻的地方是中甸。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我今年26岁了。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
吃饭的时候，我一个人睡觉的时候，都{CJX}我感到在世界上只有我一个人。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
爸妈请放心，我一定克服一切的难关。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
三个人一起生活没有任何问题。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
很好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
妈妈常常跟我说，“我想在梦里看看你爸爸，可他肯不来。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
下星期有父母节[F節]，可是那天我起床起得晚[BQ，]急着{CC得}去打工，晚上又回家较晚。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
一个月平均十几天的出差。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我时常感觉到过意不去。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爸爸、[BC，]妈妈总说我要注意身体，因为我长期在海外生活，但是，爸爸、[BC，]妈妈不要牵挂我，因为我不是一个人了，我的身边有我的伴侣，他会照顾我，体贴我的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我已长大了，二十三岁了[BQ，]一年以后我也跟你一样是个社会人。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
满肚子{CJ+sy是}保持着你们的爱{CC爱情}的女儿写给父母。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我听她的消息放心了，你们也{CJX}看我的信就放心吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
而且您们告诉我怎么做一个“好人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
但你们总是爱抚[B摸]着我，鼓励着我。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我是谁？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我在汉城的生活挺好，学习很顺利。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我已经二十六岁了，还是老实的样子，使得让您担心我{CJZR}。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
只好说两句话：[BC，]“爸爸、[BC，]妈妈[BQ，]我爱你们，永远忘不了你们的恩情。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
时间过去了，我已经长大了。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我一定会给你们看看{CJ-dy我}更成熟、发展的态度，{CJ-zhuy我}办事会{CC应}揣情度理，刻苦认真。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
去年也来过一次，所以今年是第二次的上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我相信，自己的做[B作]法对自己最合适。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
学生有学生该做的事，工作的人有他们该做的事。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
大家继续忍着{CC住}{CD了}，忍了好几天，他们都忍不住了。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
原来第三个和尚他是一个小聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
他们都觉得{CJ+zy对大家}很不好意思，[BC。]要是大家知道水库里的水都由我们三个喝光了的话，一定会被大家生气{CJbei}。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
如果出来了一点点水，大不了什么，这些像麻雀的眼泪[F淚[B戾]]似的水，不能够满足老百姓的要求。{CP即使他们是和尚，那么祈祷来试一试。P},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我正在看的一本书[BQ，]名叫《在北大听讲座》[BQ，]有一位老师叫王选说的一句话[B说]{CJ-sy是}“[BC《]要从小学会自己动手培养好习惯”[BC》][BQ。]作为年轻人[BQ，]生活应该不断地{CC的}拼搏[BQ，]靠自己搞好自己的事。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
我读完这篇[B编]文章后，最感兴趣的是原来住在高山上的第一个和尚。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
我们一出生，就要学会如何跟周围的人处理[B里]关系。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
咱们现在开始找一个可以挑水喝的地方。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
假如我也在那样的情况下，{CJ-zy也}有可能选“安乐死”。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
他的家人{CC家族}[BD，]无法实现他的希望，很悲观。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
可能他们看自己的家人病得很严重，而且{CC然而}病者求他们杀了他。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
这对话不应该只是表面上的，而是要全面、用情的。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
首先，父母和孩子应该互相了解。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
于是我觉得他们两代人之间最需要的是互相{CJX}要了解[C]的态度{CJy}。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
他们只要承认对方的不同的地方而彼此{CJ+sy要}了解[C]对方的不同的看法，就能够解[C]决“代沟”问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
那如何解决“代沟”问题呢？,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
那么怎么互相了解呢？,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
这样才能解决所谓{CQ的}“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
比如说，电脑出现了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
其中，两代人之间的代沟问题非常严重，因为这个问题威胁[C]着我们幸福的家庭以及社会。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
但许多人只说“那个年代人们为什么那样！,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
他们不再认为自己是父母的附属品。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
“代沟”问题是最严重的问题之一。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
首先，我们韩国人的看法就是{CJ-sy用}古代孔子思想{CD传来的}“长幼[C]有序[C]”来解[C]决才好，比如在韩国让老人理解年青人{CD这}会{CC可}产生{CC提出}很多问题，所以在韩国年青人理解老人是理所当然{CC有理有条}的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
首先，年轻[B青]人要信任、[BC，]尊敬自己的父母。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
我的看法是这样：[BC。]首先，人们不要太自以为是就行。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
两者之间一定要互相理解，父母该知道孩子喜欢什么，愿意干什么，最近最困难的事情是什么……[BD，]当然，孩子也该知道并{CC而}理解父母的心情，工作中的压力……[BD。]要这样做[B作]，能改变{CC变化}两者之间的关系很密切{CJjy}，家庭气氛也好。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
古往今[B近]来，代沟问题已经存在{CJ-buy很久}了，但是不是那么严重的{CJxw}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
吃的、[BC，]穿[C]的、[BC，]看的，大部分是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我认为随着社会的发展产生的老一代和新一代之间{CQ的}“代沟”问题是避[Pbi]免不了的。{CP在新文化当中我们吸[B汲]收对我们有利的方面，不要以老一代要求理解我们。在新文化中也有对老一代有利的方面，我们应该[B刻]主动地{CC的},200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
如，通过多多谈话就互相理解。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
比如在韩国也是{CJX}“代沟”问题很严重，尤其是这几年内父母对孩子们的教育花的钱比以前{CC过前}{CD非常}多。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
您每天忙，从来没有跟我一起玩，一起聊天。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
当然下一代人也是应该多了解和尊重上一代人的思想和生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
总而言之，各行各业的人士都有其领域中会遇到的困难或挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
不过静音却不能接受了，因为上天给我们一双耳朵，就是要我们去听[F聽]，如果不能听[F聽]，那生活就了无意义，生活也没趣味了。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
问题只在于{CC关乎}各人的环境意识。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
现在有很多慈善家[C]援[Pyuàn]助这[C]些国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
其次每个人要有{CC1注意}{CD对}“绿色食品”的意识，去市场买东西不要因为价格便宜{CC宜便}{CQ就}买，而{CJ-zy要}仔细地看[BD，]是不是“绿色食品”[BQ，]然后才买。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
在超市里，到处能看到有[BQ“]绿色食品”的标志的商品。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
我想富有的国家应该多多帮助那些较穷的国家。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
还有人们吃也没问题{CD的}，制造这样的化肥和农药就好了。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我认为应该{CJX}“绿色食品”是第一位{CJsd}。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
这[C]种对健康好处的{CJy}、[BC，]没有农药的食品被称为[L]“[BC‘]绿色食品”[BC’]。[BQ“],200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
但我还是认为吃“绿色食品”是第一位的。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
反过来看，现在很多国家的人民，因为政治问题，经济问题，都在挨饿。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
我就{CJX}从小的时候开始吃了{CJX}绿色食品。[BC、],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
中国有句俗话：“人是铁饭是钢，一天不吃饿得慌”，[BC、]我们城市人一般不太了解那些贫穷地区居民的痛苦和绝望，通过这篇文章，我深深地感觉到：地球上任何人都有起码吃饱的权利。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
这样一定有利于解决饥饿的问题。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我们的科技还{CQ在}发展，[BC。]所以我{CJ-sy认为}吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
他们{CD的}对饮食的要求多得很，而且越来越复杂{CJ+buy起来}。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
