错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人，是不能一个人生活的，互相帮助，互相照顾才是人的生存方式。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
为了实现这个目的没有办法给化学污染的食品吃{CJ?}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
还有，那时{CD想}解决了挨饿的问题，但对身体来说，[BC：]越来越{CQ有}害人类的健[B健]康。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
首先，由政府来解决{CC担任}这个问题。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
其中拿土地污染来说，[BC.]在农作物的{CJ-dy生产}过[C]程中，人们[C]使用③化肥和农药，这可以提高产量，[BC、]但农作物会受到不同程度的化学污染，吃了会[C]有害于人的健康。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
以后肯定{CJX}这些问题{CJ-zy会}更重要的。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
接下来[BD，]看绿色食品。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我觉得不挨饿比吃绿[B绝]色食品重要。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
老年人好想念往年的生活环境，不像现在吃这个还得考虑那个的。[BC.],200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
第二，每一个国家的科学者的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
反过来说，我们应该努力地保护人们的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以消费者要不含化肥，无农药。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
例如，劳动力、科学技术、有效的农业方式等[C]。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
这[C]是不必思考的很直[C]观的问题了。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
现在世界各个国家的农业专家研究对身体没有害的化肥和农药。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
可是，有些发展中{CC发达中}国家的情况显然不一样，[BC.]因为他们的农业技术还没达到一定的程度，甚至人们对食物的需求远远超过供给量，所以那里的人民常常遇到{CC遭到}缺乏食品的大问题，[BC.]以致于很多人{CD在}饿死。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
我认为，为了全球[B救]人的幸福和共同发展，我们应该先着眼于{CJ-sy解决}饥饿问题。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我们说到“绿色食品”我想没有理由[L]反对它。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
要是使用农药，产量就增大，可以减少正在挨饿的人，但是危害了他人的生命健康。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
在很多解决{CQ了}“吃”的问题的国家中出现食物垃[B拉]圾[C]过多的问题而觉得头痛，扔[B仍]的食物那么多，还能说吃绿色食品是不仁[B人]德的道理吗？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我认为没有{CJX}送污染的粮食{CD那么}好{CC1好处}。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
“不挨饿”是最基本的条件的{CJsd}，我们每个人解决{CC满足}自己的温饱问题后，才能够开始寻找其它他的快乐。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
外面的人，有了吃的就很高兴[B光]了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
化肥能使人们收获更多的产物但其对土壤的危害也非常大。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
随着时代发展、人们的生活[B话]改善，人们都很重视健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
现在这个世界上有很多人在挨饿，所以我觉得救这些饥饿的人是第一个要做的。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
这样，即将再来饥饿问题{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
而且，没有粮食[C]，生活苦难的难民，全球[B求]上多得多。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
如果我们不能想出一个好办法，将来世上的人可能会挨饿。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
这种感情确实会影响到孩子们的学习效率，但通过这种感情他们能学会{CC到}怎样跟别人交往{CD才好}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
人们应该知道人的一半是男人，[BC、]另一半是女人。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
而{CJ-zhuy学校}是也有进入社会之前的教育的场所的意思。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我不赞成男女分班。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
以上就是说选择的好处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
决定学汉语之前，我研究了中国的历史和文化。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
在现今社会，科技随着时代在进步，人们的观念是否还停滞不前呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
不外是教导，训育人，特别是年轻一辈，好让他们为将来是为国家栋梁的好准备{CJZR}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
须知，中学时期的男女正处于青春活跃的时期。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
但这不是说我不认为挨饿是个严重，值得人们重视的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
如果我们继续用化肥生产农产品，[BC、]地球可能被人们完全污染，[BC、]不能自己恢[B回]复。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
古往今来，绿色食品与饥饿的问题是一直[B值]存在的一件事。[BC.],200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
它直接把我们的身体越来越弱下去{CJjy}。{CP最可怕的是，它不仅{CD是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
反对它的[C]原[C]因[C]，[BC。]而且[C]{CJ-zy也}{CJ-wy是}公共场[C]所的人们{CD也}不能[C]同意的原[C]因[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
人们都已经清楚得很，吸烟对身[C]体很{CC1多么[C]}不好。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
他们还在成长{CC长生}的过程中，如果从年轻开始影响{CJX}{CQ被}吸烟，就不好了。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
第{CC则}二、保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
那么到底[C]为什么这么多人{CC1人们}对这个问题有兴趣呢？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
可是我想这是人云亦云{CD的[C]}，人们应该有自己的个性和主见。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以抽烟是百害无益[C]。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
最近[C]抽烟的人很多，但是我觉得不抽烟的还是很{CC更}多，而且抽烟对身[C]体非常不好，[BC。]所以我同意这规定。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
而且现在大企业也正在实行{CD了}这项规定，所以把吸烟者放在地下或另外一个小小的地方让他们吸烟{CD的}。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
我曾经在电视上看过两张吸烟者和非吸烟者体内器官的照片{CJX}对比，让我感到惊呀。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我国日本，如今吸烟的不仅[C]仅[C]是{CC暑}中老年人，连青年男女都有。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
人们很久{CC长久}以前就谈论吸烟的问题，赞成吸烟的人们和不赞成吸烟的人之间的争论也很激[B极]烈。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
还有我相信会有效果。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
这样的情况下政府需要发布限制抽烟的规定。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
同时在世界上，[BC、]吸烟会影响别人这{CC在}种想法越来越普遍了。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
现在是个考虑个人健康和公众利益的时代了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
第一，烟含有{CC２含}很多种有害身体的东西。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
这让人特不愉快。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
二手烟的有害之处[B外]也是许多人所[C]知道的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
他们一般不顾自己的健康，而且有反抗大人的倾向。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
可是，吸烟者在家里面吸烟的话没有{CJ-by人}反对。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我以前住过{CJX}{CQ在}美国纽约。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
在街上经常{CJ-zy能}看到一边抽一边[C]走的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我走路时常看见{CC2见}香烟的垃[B拉]圾[C]。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
如果在封闭的地方（如电梯[Ptī]，车上）吸烟{CD了}会影响别人，但{CQ在}外面基本上只对本人{CJy}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
另外一个{CJ-zxy意思}是拿着烟走路也是有很大的危害性{CJsd}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
特别是在车上、剧场、电影院{CC电影厅[C]}、网吧等{CQ地方}，如果有人吸烟的话，周围的人逃都逃不掉。{CP欧美很多发达国家很早以前就有对吸烟者严厉的惩罚措施，而对年轻人进行教育{CJX},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
在日本冬天[BD，]经常遇到火灾，[BC。]原因是抽完的烟扔到{CC掉}草里面{CJba}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
古代希腊的哲学家已经回答了这个问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
虽然对吸烟者来说，允许抽烟的地方越来越少是不愿意{CJ-wy看到}的情况，但是对像我{CQ一样}不抽烟的{CJ-zxy人}来说，只是{CJ-sy觉得}实施这措施还存在很多问题。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
依现今一般年轻人的心态而言，最理想{CQ的}结交异性朋友的方式当首推在社交场合通过朋友介绍认识{CQ新}的朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
这主要是因为大学生思想比较成熟，大家在大学的读书环境内一起读书，一起参加各项活动，就有很多机会可以了[F瞭]解对方。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
有关人员为了赚[B兼]大笔钱，他们好好地[B的]准备这场{CC此}运动会。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
当然这一新措施已开始在人口密集的商业中心实施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
看了这消息过后，心里大为一快。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
虽然中国{CQ的}家长[L]们都认为男女同班能够增加[L]男女相处的机会[L]，从而加强了男女间的好奇心，所谓的异[F異]性相吸，久而久之，男女关系也跟着提升，更糟的是会有不可控制的情况发生。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
只有{CC只能}了解传统精神的本质，学生们才有能力分辨[B辩]西方文化和思想的好坏，适合与不适合。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
并非一定是男女混合制之过。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
高谈阔论{CC大谈阔论}和举止不雅都是常见的现象。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
如果前十多年的学习[F習]的过程[B课][BQ，]只有在同性[B姓]的环境里成长[F長]将会使人{CQ因}对异[F異]性[B姓]的陌生而难以适[F適]应[F應]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
但若我可以回到从[B重]前，再给我{CD有}一个机会选择，我会选择混合学校。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
同校不同班，就因他是男，我是女的原因，在道理情理上都讲不过去。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
而早恋的因素大部分是在相处久后，感情才慢慢萌[B蒙]芽。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
，越[C]描越[C]黑，越[C]说越[C]骂得厉[B历]害。P},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
孩子的错误是父母来改{CJ+by错}的[BQ。]现在我已经成大人了，但还不能{CC会}想到那一刻的父母的痛苦，我还是学生，但年龄[C]也不小了。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
孩子小时候什么也不懂，所以父母教给孩子语言、音乐、运动什么的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我最早开始[C]的语言是日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
像我就觉得我的父母是最伟[B维]大的人。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
那个原因我认为有两个，一个是从小一直接触父母的思想观念就看烦{CC花}了，另一个是父母的教育方法不恰当。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
那孩子向谁学习呢？,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
孩子自然而然会把父母当成他生命的唯一的学习资源。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我跟他的妻子聊{CQ了}一会儿，[BC。]然后到客厅去看时，[BC、]我那小小的四岁的侄子{CC弟弟}竟然{CC即然}躺[Ptang]在沙发上，嘴里边还放着一根[B跟]烟。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这个道理是什么呢？,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
再次，“父母是孩子的第一任老师”。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
短文中提出三种[F種]结[F結]交方式。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
他们[F們]的想法、[BC，]看法是不同的。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
然而，同是步入结[F結]婚礼[F禮]堂的人[BQ，]各人从[F從]相识[F識]、[BC，]相知到相爱的方式却[F卻]不尽[F盡]相同。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我因为要跟妈妈说话便打断了他们的话。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
那么，父母就成为孩子的好榜样吧！,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
试问，您的身体对您重不重要？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
需要{CD是否}提吸烟对个人健康的伤害吗？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
李文先生您好！,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
去年刚荣获公司所颁发的最佳经理奖以及{CC与及}最亲切员工奖。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
希望能尽早得到贵公司的录[C]取。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
因此本人相信自己在贵公司中不会造成任何人际关系{CC4人事}问题。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
全世界都有本{CC自}国的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
通过一边听音乐一边跟音乐一起唱的方式我们可缓解压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
下面，我简单来谈谈我为什么不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
有些人特别喜欢流行歌曲，甚至还有人{CQ对}非常喜欢的歌星达到痴迷的程度。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
要是有人喜欢流行歌曲，他肯定[L]是有自己的理由的，即使没有{CD何种}理由，也得尊重他的爱好，这一点就成了社会能够走到完善、和谐的基本因素，我自己亦有时觉得烦恼，又不想听那些隆重的音乐时，选[C]听一些最新流行歌曲，就什么都不{CC没}想，与音乐的节奏一起跳舞{CD的}，这更加能{CC促使}提高我{CD对}学习的效率。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
第一个原因是，流行歌曲的生命很{CQ短}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
所以更喜欢{CD上}它。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
这些歌迷买卡带、光碟，参加演[B寅]唱会，甚至花许多钱买任[B仁]何与{CC于}他们心目中的歌星有关的产品。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
”,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
流行歌曲给我们的利处也多。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我最近听流行歌曲，我想起来我经历{CD的}{CJX}以前的日子。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
因此流行的歌曲越来越不多，都是{CD会成}千遍一律的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
