错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们求学到高中{CD程度}时[F時]，就遇到{CQ了}这[F這]位老师[F師]，当[F當]时[F時]他也进[F進]入社会已有七、八年了。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
安乐死的问题。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
这也不能叫安乐死，这一定能肯定{CC断定}地说是杀人。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
我觉得他们的痛苦有两种：[BC。]一种是身体的痛苦；[BC，]一种是精神的痛苦。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
如果病人有权选择[F擇]“安乐死”，他可以停止自己受到更多的折磨，[BC。]他也可以让自己死得{CC的}更有尊严。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
随着经济、科学、文化和社会素质的不断提高。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
主要是，一个人选择“安乐死”之前必须留下一个证明，不要因为自己选择了这条路之后，其他人就遭到麻烦，例如：一位医生为了病人的要求帮了他安乐死。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
时候我也选择安乐死，因为我怕痛苦和连累自己的家人。,200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
虽然这种事情在法律上不应该做的{CJsd}，但是从道德的角度来看，我还是觉得发生这种事是无可奈何的。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
不用说在我们的国家日本也有“安乐死”问题。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
在法院调查此案的过程中，才发现这个女医生和死了的患者之间有很好的友谊。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
我很{CC多}想和别人讨论这个问题{CC难题}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
最后，父母要对孩子讲{CD得有}道理。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
一天{CD过}一天看孩子长大，给孩子讲一讲{CJcd}道理，给孩子加{CD个}油让他们好好地抓紧时间去上学，{CD要}争取成功。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
中国人的传统观[B规]念，把父亲称为家严，母亲称为家慈。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
前辈或父母{CD他们}为了创业，为了下一代是用什么、怎么样辛苦换来了{CJ？}。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
十八年了，我也不曾独自一个人出门。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
再过二个多月学校要放寒假了，同乡来的同学们都[D有]计划在短短一个多月的寒假中出外做点工，赚点生活费。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
课业上有问[D是]题吗？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
末[B未]了，就此搁笔。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
我喜欢[BQ《]封神榜[BQ》]这部故事。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
等到快毕业的时候，我突然想{CC1发现}，这样下去我能找到理想的工作吗？,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我一般用寒假、暑假{CC夏假}进行长期的旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
第二个目的是为了找到好的工作。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
特别是有些朋友找我，或者{CC还是}找我的同屋时，聊天儿的声音太大。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
像开车那样{CQ的}大噪声对人体健康有害{CD的}。{CP那我们追求静音的环境去{CD很},200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
声音是怎么产生{CC发生}的呢？,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
这样想，静音是让人们的脑子休息。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
90年代变成了整天疲劳的老百姓的调节办法。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
现在女孩也吸起烟来了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
这种行为不仅不干静，而且特别危险。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
吸烟确[B却]是一种个人习惯。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
1.）能够保护不{CC无}抽烟者。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
我也受到父母的影响长大{CD了}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
在安安静静的房间里，时间慢慢地过去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
”那时候我不太懂他们的意思，但是在我的脑海里留下了很深的印象。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
这几年在日本发生过多次{CD的}青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
万[C]一父母[C]做不好{CQ的}事，[BC、]也应[C]该[C]{CJX}父母[C]把孩子[C]告诉这个事{CJba}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
其中给人最大的影响{CQ的}就是自已的父母。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
不仅孩子向{CC为}父母学习，而且父母通过教育孩子的经验会学习社会上的规则。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
这是个事实。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
我觉得父母和孩子的关系之间最重要的是父母的爱{CC1爱情}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
可是对我来讲，人际交流的方法只能朋友教{CD的}。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
现代教育也一直保留这样{CQ的}教育方式。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
孩子一出生在这世界就见{CC1见面}{CJ-buy到}的是他的父母[C]。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
第二，[BC；]人生中一定找项{CC个}喜欢的运动。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
因为我弟弟天天看爸爸的样子，所[C]以不知不觉[C]学会{CC体会}了爸爸的怀习惯。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
所以我经常和父母亲一起商量{CD对于}这个问题。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
她对社会上的秩序、道德方面的教育特别严[C]格。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
一生下来就看见的人是我的教育者？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
孩子{CD一}来到{CC出来}这个世界以后，每次看到的东西都是很陌生{CJsd}，他们非常好奇地看看，过了一段时间，通过{CC2与}上学得到或者说可以模仿。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我跟一个好朋友计划{CC打算}好，决定去一个多月{CJX}{CD的}国外旅行。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
在今年劳动节的时候，我跟丈夫一起去泰国旅游。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
看了三个小时以后，我们吃晚饭，吃了饭后又看了片子，看了十二张片子，时间已经{CJ-sy到了}早晨五点钟。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我听了他的话[F話]，[BC、]很感动{CD了}。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我特别喜欢运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我忘不了这{CQ个}假期，直到永远永远。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
因为上课的时候大部分的老师讲的内容{CJ-zhuy我}听不明白，我自己也不会用汉语回答{CJ-by问题}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
时期{CJs}，大家{CJ-zy都}回故乡过新年，{CJ-zhuy我}买不到票，[BC。]真倒霉。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
二00一年五月十二日小儿子×××上,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
现在我没有{CJX}对你们要求，不过只一个，我衷心{CC专心}希望{CC至愿}你们一生健康无病。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
你们的关心下[BQ，]我虽然跟你们不在一起[BQ，]但是身体很健康，[BC。]心情也很平静。P},200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
妈妈，我知道你每天操心着我{CJshb}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
从小到现在你们一直给我勇气，把我想作的所有事情都让我好好完成了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
母亲父亲：您好？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
二00一年五月十二日您的儿子××,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
亲爱的爸爸妈妈：你们好！,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我对北京{CJ-zy很}感{CC有}兴趣。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
汉城也{CD是}快要夏天了吧。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
因为姐姐有职业，所以买{CJX}给你价格非常贵的礼物，可是我要你知道我给你的不只是一朵花，{CD而且}那朵花是代表我对您的心，什么？,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
妈妈，你好！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
第三，作为哥哥，好好照顾妹妹。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
一个哥哥，两[F兩]个姐姐，他们都已[B巳]经成家了，只有我还没结婚。[BC，],200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我已经长大了，我看过去的时候{CD儿}我{CJ+zy就}现在才感到，最可怜{CQ的}不是我而是您。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
不过这些不能替代很重要的一个东西！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我的朋友把钱包被偷了{CJZR}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
两{CC二}个和尚商量一下决定欺负另外{CC还有}一个和尚，让他去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
不管一个人做，还是两个人做，只有我们每个人都有责任感才行，[BC。]不要把自己的责任推到别人身上去。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他们的发音也不好，可是他们能跟中国人沟[B构]通呢。[BC？],200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
到底是什么知识[F識]呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
人们清楚{CC明明}{CQ地}知道将来的后果的时候{CC2时}，千万{CC绝对}别依靠他人。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
第三个人选择的是第五个。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
看完这短文后，我深切地想到，人，原来有“懒”这种性格特点。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
我们那时候学习的不是养狗的方法，而是责任感。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我看{CQ了}三个和尚没水喝的短文，就想起了{CD这}小学时的这{CC一}个教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
”他们帮我很多。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
”“那么，你们去挑一挑吧。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
这些{CC个}和尚都想靠[B专]别人生活，通过{CC2从}别人的工作得到一个富有的生活。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我提醒大家，每个人在生活中不要依靠别人，不要不劳而获。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
比如我们去旅行，决[F決]定去什么地方、买火车票、买食品、问路、打水等都{CJX}他替我做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
首先，这个故事开始的时候在一座山上的庙里只有一个和尚，他必须靠自己生活下去，每天的生活都要靠自己，这样的情况下，他不可能产生依靠别人的想法。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
现在医学界将“脑死”看成“死亡”了。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
我的奶奶已经不在{CQ了}，她去世{CC失去}的原[B愿]因就是{CJ-sy得了}一种不治之症，但是我记的很清楚{CJX}她给我说的话：“不管以后我的病会带给我多少痛苦，我的最后一天肯定会让我感到非常高兴，因为我知道那一刻家里人都会在我周围！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
我爸爸也有这个经历{CC经验}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
听到这个消息之后，医生在媒体上发言说{CC3发表}，我还以为家人同意给病人{CJ-sy实施}安乐死{CJld}，[BC。]所以给病人{CJ-sy实施了}安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
{CD在人们眼}丈夫会让人{CD指}说闲话{CC小话}的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我好害怕。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
{CQ就}现在情况来说，经济和文化的发展很快。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
只有“对话”才能解决这“代沟[C]”的问题。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
那么，为了解决这个问题，我们该怎么做才好呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
代沟是存在的。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
解[C]决代沟的方法是一个，就是父母和子女互相理解[C]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
那么如何解决[C]这个问题呢？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
到现在，我跟爷爷和奶奶一起生活没有大的问题。[BC，],200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
而且{CJ-sy可以}建立{CC构成}良好{CQ的}家庭。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
社会发展，文化流行的周期转变越来越快使得深化{CQ了}{CJX}代沟问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
父母[C]也是一样。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
如知道对方所成长[F長]的环[C]境如何或他成长[F長]环[C]境的特色是什么[F麼]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
每天这样的话，怎么可以理解别的一辈的思想呢？,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
总之，为了消除父母与子女之间的代沟，发展健康关系就取决于对话与否和了解{CD能力}与否。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我真对不起妈[B好]妈[B好]{CD了}。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
因为我的父母生活{CC通过}的时间与我生活{CC通过}的时间是完全不一样。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
国家轻[B径]视他们的自由，特性。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
有时这种差距或异见被认为时代、[BC，]思想发展的结果，然而在某个问题{CC种意见}上[BQ，]如更换工作，同居，结婚等在长辈们看来现在的年轻人太开放了，甚至他们认为年轻人有问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
可是，两代一起努力的话，我们能减少问题，互相了解的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
第一，[BC。]要解决“代沟”问题，我想年轻人（子女）应该{CD要}有忍耐性。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
这样才能构成和平的社会环境。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
在特殊的情况下，[BC。]这也无法避免。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
可是[B以]偏偏有些人喜欢太安静的地方。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
你也不会努力上进，你的人生完全会像[B向]无目的地在海上漂着的轮船一般[BQ，]没有目的、没有希望、没有快乐的活下去。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
可是如果让一个喜欢噪的人呆在一个没有声音的地方[B坊]的话，他是很{CQ可能}就会生病{CJsd}[BQ。]可是让一个对噪声敏[B明]感的人去舞会的话他会受不了里面的声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
有时甚至于办公[B工]人员，他们也同样需要一个安静的办公场所。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
我认为我们更要重视的还是人类的健康，也就是要支持“绿色食品”的生产。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
她晕[Pyūn]倒的原因不是营[Pyíng]养不足，而是农药[B要]中毒{CC重中[C]}。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
我觉得“绿色食品”和使用化肥和农药[B约]的食品都可以存在。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
首先，虽然我们应该考虑[F慮]我们身体健康的问题，但是我认为我们每一个人的生命比健康更重要。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
”在我们的社会上有[C]很多矛盾。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
使用化肥和农药到底好不好呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
吃“绿色食品”是少数人的需要，我们应该考虑大多数{CJ-zxy人}的问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
但是，我想现在他们挨饿的原因不是在于农作物的产量不够，而是在于不合理{CC适[C]合}的农作物分配。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
可是我们试想一想，[BC。]现在全球[C]有很多发达国家，还有富[B福]裕国家。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我[C]认为在农作物的生长中，不使用农药和增加农作物的产量，都绝对不能忽视的问题{CJs}。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
我[C]在韩国的时候，我认识的一个人由于长时间吃使[C]用农药的作物，他生了不健康的孩子。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
这样的话，我[C]们[L]应该限制化肥和农药[B它]的使用。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
就我[C]而言，我[C]认为解决挨饿问题和吃“绿色食品”都是很重要的。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
任[B认]何事情都[B者]有两面性，[BC。]没有十全十美的。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
