错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这HSK考试的成功也是我的目的之一，但并不是全部。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
比如{CC比喻}说，{CQ打}电话时的说话的内容、[BC，]播的音乐的声音、[BC。]电视的声音、[BC。]冰箱的声音、洗澡的声音等等，[BC。]都听得见。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
因此，我还觉得这个过份的静音对人体会{CJ-sy产生}危害的。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
但是我还是觉得特别安静的环境也对人们有好处。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
如果抽完烟不灭火，把烟扔在草地{CQ上}，就会发生严重的后果。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
所以政府提出和应用的吸烟规定是对的{CC得}。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
现在越来越多国家的政府开始注意在公共场所吸烟的问题。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
该材料介[B价]绍某市政府的一项新规定，就是在公共场所抽烟的人将被罚款。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我上大学的时候[BQ，]抽烟是一种时髦[B貌[C]]，无论是男孩儿还是女孩[BQ，]我的所有的同班同学休[B体]息的时候都出去抽一支{CC只}香烟。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
对[F對]青少年来[F來]说[F說]，吸烟是一种[F種]“[BC「]酷”[BC」]的表现，也显[F顯]现出某种[F種]成熟又个[F個]性的风[F風]格。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
这个主要的原因就是父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我完全支持“父母是孩子的第一任老师”这个看法。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
包括我在内，很多人担忧。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我母亲教我的事情是“解决问题的方法不只是一个”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
在日本有一句俗话“孩子看着父亲的背才长大了”，现在我才明白这个意思。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
因此，[BC、]我觉得父母亲对孩子的影响很大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
有的好{CD的/CJsd}，有的坏{CD的/CJsd}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
尤其{CC尤实}是最近有很多年轻父母。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我还要说的是没有父母的人或虽然有可不在身边的人中，很少人犯过罪。{CD是},200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
”我和她谈好以后重新振作自己，挑战恐惧了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我、[BC，]我父母都希望{CJ-zhuy我}最后再学一点儿东西，所以我就决定一个月{CJX}去华师大学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我虽然是十分羡慕其他同学在假期中到处玩乐{CJs}，无须担心金钱上的困扰[B挠]。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
现[F現]在我已二十六岁[F歲]了，已九年没有见[F見]过[F過]他们[F們]{CQ了}，我好想念当[F當]初的时[F時]候，我希望有天我可以再回去。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
虽[F雖]然今年春天的假期已经[F經]过了好一段时间[F間]，可是我真的忘不了当[F當]时跟我姐一家过的开心日子！,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
那时，我哭得{CC地}一句话都说不出来了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
所以我给{CQ了}他一个模型车子，[BC。]他竟然高高兴兴地向我{CJ-sy表示}感谢。{CP后来我{CJX},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我是个独生女。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
反正我总是想念你们。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
那是{CC么}什么病？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
你们的身体怎么样？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
因为那时候我不懂事，很冲动地对待{CC对应}所有的事。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
得到还是得不到好成绩，我们会相信你的素质和你努力学习的过程”[BQ。]听这句话以后，我颤抖{CC2跳跚跚}的心{CD颗}逐渐安静下来了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
不要硬着忍身体的痛，妈[F媽]也都知道，每个[F個]月要看医生。,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
我永远爱你们！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
可是如果我接受她的提议[B义]，那么{CJ-zy会}给她很大的经济方面的问题吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
人家说“[BC‘]世界上没有父母之爱不及之处’[BQ”]不还，反过来想一想吧。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
其实，我有一个想说的。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
可是您们我发生了车祸{CJ？}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
写到这儿吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
祝你们两位幸福地过日子。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我现在很后悔[B诲]我上大学的时候每天有那么多时间跟朋友们玩。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
那可以说这次真{CJ-sy是}难得的机[B几]会。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
现在我想我从来没有给你们写信，真对不起。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
还有爸妈不要担心[BQ，]我不是个独身主义者，要是我能找到跟我合适的，我能爱上的人[BQ，]我也要结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
前几天我偶尔想起我为了爸爸，妈妈高兴做了什么，不过不幸地我想不起来了。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
你们小心感冒吧。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
他说他过得很好[BQ。]他的年纪[B记]也不小{CC少}了，[BC。]他也会自己照顾自己。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
那时候才知道真正的爱{CC1爱情}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
当时我对中国一无所知，只怀着一种神秘好奇的心情踏上了中国的土地。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
时间不早了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我很喜欢棒球，所以我要做有关棒球的工作。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因为我好久没有在外面活动{CQ了}，动作不太灵活，这{CJ+sy是}让我感到难过。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
小王提议{CC2提出的案}的内容是为了他们，一起去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我们要想到合作的困难而认识互相照顾的果实的甜味{CJZR}。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
后来，丰[F豐]臣秀古不断{CC反复}积极地做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
但是{CC因此}刚{CJX}三个人一起工作时我们之间出现了很多矛盾、[BC，]争论。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
他们已预感到将来的后果，[BC。]但[BD，]他们只有{CC２只}依[B衣]靠别人的想法、[BC，]行为，只等待{CQ情况}好转。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
由三个和尚没水喝想到的是和尚的生活多么没意思。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
有以下五点：1、像三国志中的魏国的曹操的兵一样“望梅止渴”，利用自己的想像力安慰自己。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
这种情况下每个人{CQ都}想:[BC，]我不用去山下抬水，还有两个人可以去山下抬水。[BC，],200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
虽然人类科学技术[F術]的不断进步，人类已经把目光投向了宇宙[BQ，]希望能拓展自己的生存空间。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我们把这个道理{CJX}能理解{CC2做}到什么程度，这得看我们每个人的品德和良心……听起来，“为人民服务”这个生活标准很难达到。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
有一天，他趁人[D家]都不在的时候，把妻子杀掉了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
可是，也有想活到最后一刻，不想被他人“杀”的。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
例如：一个人{CD因为}为了可以拿到家产，把他的父亲杀掉，然后为了避免法律的制裁，并用“帮助他父亲安乐死”的话怎么办？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
这位男子帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
再说短文里的妻子得的是不治之症，继续治病也{CJX}早晚会死，这样的话，我想不要再继续既[B即]没用又痛苦的治疗[F療]{CQ了}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
你有没有亲眼{CC亲自}看过安乐死的场面？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
四年前，我的一个老同学因为{CJ+sy发生}交通事故而受了重{CC大}伤，而且他从那时{CC2此}到现在一直没有醒过[BQ，]变成植物人了。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
现代医疗{CJ-zxy技术}进步得很快，可同时病人的痛苦也增加了。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
为了解决“代沟”问题，首先{CQ应该}知道两代[L]之间的关系。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我的家里也有这样的问题。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
这样一来，我们可以跟朋友、父母，同事在一起工作，{CJ-sy将会}得到很大的收获{CC成就}[BQ。]现代社会是多元化的时代，个性才是最被重视的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
第一，两代人之间[C]需要共同{CC公同}的思想，而且{CQ要}互相了解对方的观点。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
所有的人都碰到代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
孩子{CJ+sy产生}抱怨之[B直]前父母{CJ-sy应该}先改变{CC2改}想法。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
特别父亲[L]和孩子之间不说话{CC3的说话没有}的也{CJ+sy是}不太少。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
只有这样才能解决好该{CC其}问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
相反，在不同的时期，过了不同色彩的生活的人可能不会有相同的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
这[F這]代沟[F溝]常常带给[F給]家庭[C]里[F裡]不和睦[B目]，有时[F時]发[F發]生破坏[F壞]家庭的情况。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
第二，我们了解两代人之间的差异。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
当然有许[B计]多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
如果父母和孩子之间发生代沟问题的话[BQ，]父母和孩子都要有了解或者理解对方的行动。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我下面从三个方面来谈谈其方法吧。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
那么，我们怎么解决这样{CQ的}代沟问题呢？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
因为父母时代的生活习惯，教育，流行的东西跟现在有点儿不一样，所以有些年青人不能接受父母的看法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
随着社会的快速发展，人们生活的环境也是有刮[B括]目的变化。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
在家里{CJX}只留着我妈。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
面对社会上的种种困难，我不得不成熟{CD了}，变得更坚[B建]强，更{CJX}学会做事时，不要怕失败，因为据那句俗话{CQ所说}：“失败是成功之母”。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
所以，我认为，我们可以允许安乐死这个最后解决问题的方法。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
所以还是大家要{CD很}多商量才能法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
这个按照道德上看当然不行，[BC、]违法{CJsd}。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
{CP每当卖书的时候，我就想起一本书。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
本人认为吃“绿色食品”和不挨饿双方都重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
这种角度来看，住在好的环境[C]、[BC，]吃没有污染的东西是第一位{CJ+zxy的想法}。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
人们为了得到更快地{CC的}{CJX}更多的粮食，[BC、]发明{CC发现}了化肥和农药。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
现在不少{CD的}人重视[BQ“]绿色食品[BQ”]，但是我觉得饥饿的问题比[BQ“]绿色食品[BQ”]的问题更重要。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
笔者认为这样不是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这样，大大降低了农作物的产量，导致了使用化肥和农药来增加农作物{CJ-by产量}的后果{CC结果}。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
以前他们没有重视使用化肥和农药给人体带来的问题，只想农作物产量的提高。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
如果为了解决饥饿问题，“绿色食品”和“化学污染食品”中选后者的话，很可能引起更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
有一天，我和妈妈去市场。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
最近{CQ不是}很多发达国家都有过量的粮食不知怎么处理吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但是[BD，]比它们更重要的是我们的存在和未来。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
还有尽量减[C]少化肥,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
假如一个人死了，{CQ在}这个世界上再也不存在了，那么别的东西还有用吗？,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
但是我想决[C]不能忘记这[C]个世界还[C]有很多挨饿的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
因为我们[C]吃的农作物{CC农物业}中有农药就能饥饿着活下去吗？,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
因此，对我来说，第一是{CJX}当然“绿色食品”。{CP随着社会发展，人们的生活节奏越来越快，而人们都忙，连吃饭的时间也不够，[BC。]于是大家都开始找便利的东西，[BC。]尤其是食品。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
有充足{CC十分}的食品，享受美好的生活的我们，应该为他们着想。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
也可以用一些对自然环境没有太大的影响的化肥。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我觉得不挨饿是第一位{CQ的}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
由于极端[B断]的方法，土地、[BC，]环境越来越恶化，[BC。]而且造成{CJX}给人类伤害。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
以后对这[C]方面好好研究。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
虽然也有“遗传子组换”等解决{CC还有}问题的办法，但是这个“品种改良”一定是不用有害物质实现“绿色食品”和“不挨饿”的两立的一条路。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
