错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在住在深圳，不至于在假期时间去参观。,200105212525200031,日本,2,200105,我的一个假期,65,65,37,16,39,206,未参加,
我从小就学了钢琴，所以我对这岛感兴趣。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
我一个人的话，可能不敢随便地参观少数民族的寨子，幸亏我的向导就是哈尼族{CJ-zxy人}，他带我去很多寨子玩，这样，我就能接触到少数民族的日常生活。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
去年我在南京师大{CD学}学习汉语。,200105209525100003,日本,1,200105,我的一个假期,70,70,57,54,66,305,C,
假期让别人轻松和开心。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
这位女士{CJ-sy是}在北京长大的越南华侨，[BC。]所以我们用汉语交流。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
哈尔滨可看的地方实在挺多。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
后来来了第二个和尚，他们互相帮助，一起抬水。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
我们花很多力气把这件事推到别人的身上。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
他马上就回{WWJ},200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
因此，可以把个人生活好起来{CJba}！,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
如果人人都这样，世界{CJX}就会促进大同。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
这或许是{CQ因为}小的时候，家里为了负担房屋贷款，经济比较拮据吧。,200203533533250016,新加坡,2,200203,记对我影响最大的一个人,90,80,71,81,88,405,B,
但[BD，]如果亲眼看到，在这世界上最爱的母亲，那样痛苦的样子，我也不愿意为了自己的任性，让他承受下去。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
那么我赞同这个尊严死也不能同意安乐死这个说法。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
遇到了困难，心理低调时，我吐露心理，他就给我恰当的指示。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
但是，我想起父母我就会坚强起来，他们每天都来我的病室里，陪我说话，让我开心，那时候我的病室里是不断的有笑声。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
我也许帮她[B他]自杀。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我觉得这些话题没有答案，大家说的话都有一定的道理。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
在病的痛苦之下，患者早已{CC最已}成为疾病{CC疾}的受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
由于[F於]教育程度低，这一辈[F輩]的老年人并[F並]没有随[F隨]着社会的变化而改变。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
所以西方的文化逐渐传到泰国来。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
身为[F為]孩子的我，所做的方法[BD，]是多顺{CC1顺[F順]从[F從]}双[F雙]亲[F親]的意。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
例如：跟朋友{CJ+zy多}出去逛街，去百货公司购物，耗[B毫]费了一大半时间玩电脑[BD，]等等。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
代沟这个问题从古以来就有了，父母与子女是生活{CQ在}不同年代、不同时代的两代人。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
这样，或许对于消除代沟有一些帮助。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
每个人在生活和工作中，[BC。]总要遇到许多困难或挫折。,200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
体育中如桌球，你的对手没有用身体去与你发生对抗，可我为什么就是打不准呢？,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
《[BC“]寻秦记》[BC”]作者天马行空的幻想，和把不可能的情形逆转成出人意料之外的结果是令我深深着迷的最大原因。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
特别是像我这样在日本成长的女性来说，这书的内容特别使我感到“[BC「]新奇”[BC」]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
根据报章上的一则[F則]报道[F導]，《[BC「]圣经》[BC」]也是世界上翻译成最多语言{CC语[F語]文}及最畅銷和最多人阅读的一本书。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
对我来说，学习中文并不困难。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我如果在中国找到了工作，我想在中国工作。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
我们在英国相处了一个月，互相成了很好的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
噪音过大，对于人的健康危害多。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
现在吸烟成为一个时尚的生活方式，在年轻人交流中已经很流行了，如果你不吸烟，你就不时尚了。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
我劝你们不吸烟的人应该坚持不吸烟[BQ，]但是如果已经是吸烟者[BQ，]那么你们尽快停止吧！,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
我曾经在某报纸上看到过这样一篇文章，某市政府出台一项新法令，在公共场所吸烟的人将被罚款，这一措施已[B以]经在商业中心开始实施{CC执行}，现在吸烟的地方是越来越少了，这对于帮助青少年养成良好的习惯{CJ-sy有好处}。{CD由},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
虽然是一种传统，但是我认为在公共场所放弃抽烟不算一个很高{CC2那么大}的要求。{CP为了保持市容整洁，因为一般人们不在乎把他们抽完的烟在{CC往},200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
抽不抽烟毕竟是自己的选择。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
有科学家说，跟吸烟者一起生活可是他自己不吸烟的话{CC人}，得{CC1得到}病{CC1疾病}的可能性比吸烟者更大。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
比如[BD：]某贫困家庭的{CJ+zxy人}父亲、儿子都吸烟[BQ，]那那个家庭的费用不仅{CC不及}是烟费，{CQ还有}间接的医疗费等。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
所以我们应该严格{CC严谨}规定在校不准抽烟，在公共场所不准抽烟，见到将严厉的惩罚。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
人们的品德也高起来，[BC、]人们的智慧也高尚来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
我本人作为社会{CQ的}人有培养[F養]下一代的责任。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
他们比我多活了二十多年，我不能{CJX}用一辈子的时间{CQ也}学好。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
因为没感觉到成功。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
首先有语言。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
为什么呢？,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
比如不要偷东西，不要在外面吐等等。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
同时，也需要[C]宽广{CC广大}的心[BD.]看待孩子。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
很受{CJ-dy父母的}影响{CJX}孩子的未来{CC后来}，{CD未来}[BD。]所以父母一定要{CJ-sy负}责任{CJX}{CQ对}孩子的成长{CD产生}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
我觉得从诞生到踏进社会的时期是对孩子们最重要的人生的一步父母的素质[B资]来决定{CJZR}。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
吃这个菜的孩子也习惯母亲的味道。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我觉[C]得给男孩子影响最大的就是父亲，我也一直是这样，特别是初[C]中、高中的时候。[BC.],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
如果自己的孩子从外面学到不好的东[C]西时，父母该纠正孩子，教[B叫]孩子应该{CJ-zy怎样}做{CD那[C]样这样}。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
虽然小时候我回家时，妈妈不在家偶尔感到有些寂寞，但现在想起来我看到妈妈的那坚强的后背，让我启发很多{CJjy}。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
”尤其孩子还没上学的时候，一般孩子和父母在一起的时间很长，影响特别大。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
那里的风景很美，很少有车来来往往，所以空气很新鲜[BQ，]没有污染。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
办我外公[B宫]葬礼前我们几[B机]乎[B呼]把我们来南澳的目的给忘了，而玩得很开心。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
当天去了那些地方，就回宾馆休息了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
”请您别着急，我一定会告诉您！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我办{CJ+buy完}入境{CC进境}手续{CJ-zxy时}，我朋友在门口等着我。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
4月29日“黄金周”开始了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
而令我最怀念的应该是高中四年级的一次家庭旅游，至今我还是想回去{CJX}那个[F個]地方，享受一下美丽的风景、[BC，]回味无[F無]穷的食物，还有珍贵的天伦[F倫]之乐。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我怎么受得住呢？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
所以，跟您们没打电话，真不好意思。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
这个假期{CC放假}的时候，您有空吗？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
吃的也很多，在学校有很多外国朋友。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
妈妈因为得了关节炎而没有日子不疼。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
其实，我平时在家里话不多，让你们觉得我对什么{CQ都}不满[BQ。],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
虽然我做的事情比别人都晚了一点儿，可是我比别人认真做嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
爸妈好！,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
爸爸，妈妈，你们知道吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
无论我信佛教还是教，我每分每秒爱你们俩，我的父母。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
你们不要但心。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
现在我们俩相处得{CC的}很好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我今年已经毕业了{CJL}大学，可没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我也想得好成绩，让{CC给}你们欢喜。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
还是天天玩。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我真感谢你们给我的支持。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
有我和哥哥呀！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
每天在家呆着[BQ，]觉得好没劲{CC劲儿}。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
这次跟我约好{CC约定}了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
每天呆在{CC带着}家想念爸爸也没有用。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
特别是少数民族住的地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我努力地帮助你们，你们[L]别忘{CQ了}，[BC！]你们的背后{CC后面}有我。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
好久没给你们写信了。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
不能接受别人的意见[F見]的话[BQ，]谁也不想做、不动手，[BC。]所以社会也没有发展。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
这样做给社会带来很多不便。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
这篇文章读完后，又{CC再}想起这件事。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
有人说“黑”有人说“白”，不能仲裁{CJ？}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
首先我想跟朋友去云南，三天前去旅行社买票都{CC也}买不到。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
所以，我认为那种故事并不只是为了小孩子存在，而是成大人以后才可以了解{CJsd}。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
上次讲的和尚如果相互帮助的话，一个人的负担{CQ就}减少三分之一。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
大家同意这意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
邓[F鄧]小平主席，提出了改革开放政策以后，大家有了发展的机会，大家知道只要自己干[B赶]了活儿，结果就是自己的了。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
到现在也{CJX}三个[D个]和尚自己的事干{CJX}自己，愉快地过日子。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
比方说[BQ：]有一天吃饭的时候，你请朋友了。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
一个人做一个事情比三个人一起合作做一个事情做起来十分容易{CJbi}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
便{CC但}一个一个点点头{CD而}说[BQ：]“对，我们是同行的{CJsd}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
如果我们允许安乐死的话，有人{CJX}可能会用这个“安乐死”的方法故意杀死别人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
有这样的想法[BQ，]{CD上}{CQ所以}我不同意{CC3想不通了}“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我们周围的人帮助他们俩{CJ+sy会}迎接很平静{CC稳定}的临[F臨]终{CJ-zxy时刻}。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
因为我相信虽然得了不治之病、受了很多{CC痛}苦，人的本性要活着。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
我认为人不应该采取{CC2取}安乐死[C]。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
在日本，[BC、]好多老人或者得了不治之症的病人长期住院受到延长生命的{CC5延命}治疗。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
活着才会知道[B到]什么是痛苦，[BC。]什么是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
哪个父母不喜欢{CC愿意}才华出众，才智过人的孩子呢？,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
父母是{CD在}孩子的父母的同时，{CJ-sy也是}孩子的人生{CC生人}长辈嘛。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
我每天下课后[BD，]跟朋友们玩，很[C]晚回家，一到家就睡觉[C]，根本没有跟父母对话的时间，我想一般的韩国大学生可能都跟我一样。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
不是每天，一星期一次也好。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
代沟是每个家都[C]存在的。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
就是三代在一起住。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
父母和子女的成长{CC生长}背景[B影]不一样，两代之间差异是必然{CC当然}存在的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
孩子们不能理解自己的爸爸。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
因为每个人的思想和观念是由{CC从}个人的{CJ-dy成长}环境{CD来}决[B块]定的。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
首先，长[C]辈跟晚辈常常{CJX}要谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
就是说。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
年经[C]大的人应该听一听{CC认一认}年青人的新的观念。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
因为代沟不只是在少数家庭出现，而在绝大多数家庭出现。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
应该告诉[C]孩子该做的事不该做的事。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
我们一起看看{CJcd}吧。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
以后我和我妈每天晚上谈话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我认为解决两代之间存在的“代沟”问题的最佳办法就是两代之间的对话。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
应多了解，在对方的立场上考[C]虑。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
所以长辈和晚辈通过很多的谈话了解，学习{CC采用}对方的长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
了解子女们追求的是什么，这样才有希望缓[B环]解代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
有了孩子我也变成那样子吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
如何解决两代人之间的代沟问题的确是一个既普遍存在又不好解决的难题。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
从现在开始吧。{CQ跟},200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
代沟呢，我觉得每个时代都存在！,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
那么{CQ对}病人来说这是非常痛苦{CJsd}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
我们作为人，都愿意帮助别人，但能有乐意帮助别人死的人吗{CC呢}？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
心理上也不会出毛病。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
所以我最后提出了一个答案[Pàn]:应[B因]该全国人民与国家，不！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
因为像我们住在城市的人，不知道干活有多么困难、有多么累。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
具体的方法{CC手段}应该包括{CC通[C]过[C]}三个阶[B价]段。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
[BQ“]绿色食品[BQ”]已经成为有钱的城[B成]市居民的时尚，它们{CC他们}和饥饿问题恐怕距[B矩]离太大。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
如果现在世界上没有一个人吃饱的话，人们能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
很多科学家为了提高农[C]作物的生产量{CC生产率}[BQ，]发明对农[C]作物有益的营养素。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
我觉得吃“绿色食品”是更重要的，[BC。]这是第一位{CJsd}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
这[C]是最好的办法[BQ。]其实他们没有能力做自己的饭的话，他们永远[C]不能摆脱{CC2脱}不了饥饿{CJZR}，所以[BD，]必须帮助他们的经[C]济方面的发展或者他们的土地质量。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
有利于健[B建]康关键是养成好的饮[B饭]食习惯。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
对食品的问题也是一样的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
然后，在那儿种很多菜。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
比如，我们国家的青计川（地名）也从2003年7月1日开始施工复原了。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
这样的办法给饥饿的国家很大的帮助。,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
甚至这些流{CJX}污染水流到河流、大河时，还会影响到世界的水质。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
随着经济的发展，人们的生活水平也提高了很多。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
因此本人提倡[B昌]不使用农药和化肥的农耕方式，提倡[B昌]吃{CC1饮食}绿,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
面对骨瘦如柴的他们，[BC.]依然会有人大声说出那句话吗?当然，绿色食品无污染，富含营养，对身体百利而无一害。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
因为有人饥饿了，很有钱的人可以给他们一些食物或可以帮他们{CJX}用别种方法。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
”“健康”我所欲也，“产量”亦我所欲也，二者不可得兼，舍“产量”而取“健康”者焉,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
还有我们要开发一种对人类无害的化肥和农药，或者吃绿[C]色食品以前，能消耗这种化肥和农药的东西。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
这意味着什么呢？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
到时候{CC之前}，我们人类都应该多多关心现在{CQ快}饿死,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
