错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得安乐死应该立法，要法律规定{CJy}。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
每个人的看法是不一样的，[BC。]而且人的想法是每天每天{CJcd}会变化的。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
但是，那时我还不清楚它的详细情况{CC内容}，[BC。]所以，我可能一点儿不冷静{CJy}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
在这[F這]一群少数[F數]人的想法中，喝农[F農]药[F藥]、上吊{CC吊颈[F頸]}、割腕这[F這]些手法都死得太痛苦，而唯一的方法是采[F採]取{CD用}服药[F藥]与[F與]注射毒针[F針]等方式得以保留自己的“[BC┌]死相”[BC┘]完整无[F無]缺地{CC的}美丽[F麗]{CQ地}永留人间{CC人生}{CJZR}。,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
“安乐死”的问题可以说现代社会面临的最重要的问题之一{CJs}。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
我认[F認]为[F爲]代沟这[F這]个[F個]问[F問]题[F題]出自于[F於]双方{CC相方}都认[F認]为[F爲]自己的想法{CJ+buy都}是唯一有理的想法，因而不会[F會]从[F從]对[F對]方所{CC身}处[F處]的那一点看{CJ+buy過來}。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
有什么问题要当面提出，不要背后议论。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
父母应有{CC做}个好作风，为[F為]子女做个好榜样，什么都要以身作则。[BC，],200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
其二，父母应该跟着时代，了解社会的发展，不但{CJ-sy了解}科学和信息{CC信讯}的发展，还要了解子女的情况。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
总之，代沟问题是应该在求其差距愈拉近{CJ？}，长辈{CC先辈}和晚辈都应相互谅解，互相取长补短。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
就{CC于}我本身的看法{CQ来说}，至少有三个原因。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我很想放弃努[B怒]力读书考好学校的想法。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
可是，理科并不是我感兴趣的科目，而我却对文学、美术等深感兴趣。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
开学至今已经两个月了，我也逐渐{CC渐逐}安顿好在这里的生活，跟室内朋[L]友们也慢慢热络起来了。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
母亲[F親]对她的管教很严格，父亲[F親]就比较温和亲[F親]切。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
这书也已经拍成电影，希望它能通过电影让更多的迷失在这水泥森林中的人重新寻回自我。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我最喜欢读的一本书是四大名著之一的《西游记》。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我开始寻找别的语言。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我哥哥看到我的情况，跟我说：“蓝子，你想不想在中国学习汉语？,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
现在{CC2今日}，日本的许多公司，比如说，松下、三洋、丰田、本田等在中国各个地方都有工厂或者事务所。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
当翻译、秘书、工程师什么的[L]都可以。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
对在公共场抽烟[BD，]这个问题，我的观点是[BQ：]市政府的措施是合理的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
关于这个题目我已看过了不少刊物。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
但假设我因为某种原因要长时间呆在有烟味的地方，也许出于对身体健康的顾虑会寻求离开{CC脱离}这一环境。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
如果你问一些吸烟的人他们开始吸烟的理由，大多数的吸烟者的答案会是精神压力。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
这样{CJ-zy才}会控制他们。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
我以前考虑[B虎]这问题时总是想[BQ，]如果没有香烟[D广]厂的话不会遇到这个问题。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
所以不管从[F從]什么方面来看[BQ，]抽烟对于[F於]人来说[F說]，[BC：]没有半点的好处[F處]。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
吸烟不但影响个人身体健康，还影响了他人的健康。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
对于这种一点益处都没有的事，我们一定要做一些措施{CC实施}去阻止。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
因为{CC为了}这几点[BQ，]我们仍然看到无论是哪个国家都有规定，在公共[L]场所请勿吸烟，要不遵守{CC尊重}这一点的话就会被罚款。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
吸烟者与不吸烟者互相尊重[BQ，]不要互相影响[BQ。],200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
二十世纪世界上很多国家对这个习惯有了些反感。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
2)叫小孩子和年轻人不要开始吸。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
我越来越喜欢看书了。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我现在以上述认识为前提，以下补充、展[C]开这一命题：第一，虽然父母[C]是孩子的第一任老师，但其跟孩子的关系不只是师生关系{CC4个老师}。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
如果有人说[BD、]生活费不够的话，[BC、]他肯定会掏自己的钱{CD而}给那个人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
父母[C]应该考[F慮]孩子怎样看父母[C]{CD的}。[BC、],200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
所以父母[C]教育孩子时，应该记住这一点。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
所有的事情靠自己的父母而去做的{CJsd}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
所以我和她{CJ-dy呆在一起}的时间比和父亲的更多。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
比如，我也{CJX}最近知道{CD是}我越长大[BD，]越象我父母{CJ+zxy的想法}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
因为他们的父母不在他们的身边，所以反而{CQ由}很[B狠]善良[C]的人照顾他们。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
我们的血液中流动着父母的血。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
但是我自己觉得假期这个东西是最珍贵的！,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
在电影{CJ-zxy院}里，我发现我的同学同时也约了她的男朋友和一位个子高高和笑容甜美的帅[F帥]男，而他就是××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
北京真是一个[F個]大城市，同英国[F國]的伦[F倫]敦和法国[F國]的巴黎也可媲美，真是大开[F開]眼界。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
反正这次比赛对我来说是头一次的{CJs}。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
其实，经常碰到困难，比方说，我这年七月份{CD从}留学回来了。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
要是国内的话，一个电话就能解决问题，但对方是外国银行的时候，问题{CQ就}不那么容易[BQ。]但从我的经验来看，多么困难的问题，要是诚心诚意努力就{CJ-zy能}解决。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
”我这个人好静不好动，[BC。]特别讨厌旅游。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
假期的时候我经常去看电影，看各种各样的片子，[BC。]中国的、欧洲的、日本的，[BC、]{CJ-zhuy我}都喜欢。{CJ-sy看},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
那这样吧，我先去台湾，只去台北就行了，在台北，品尝美味的台湾菜，参观故宫博物院[BQ。]上次我去台湾的时候，感觉非常好，可是很可惜，虽然去了故宫博物院，但时间不够，急忙{CJcd}地看，所以没有时间欣赏[F賞]那里的文物，所以这次为了参观故宫，我特意安排一天。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
最近我很忙，所以有的时候，整天连爸爸的脸也没见到。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
按照父母的日子，我已经准备了您二位的礼物。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
前几天5月8号是母亲节了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
而且我一直努力生活[BQ，]不要让你们失望。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我们没见面已经两周了。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
异国之情会容易发生矛盾，但我最看中的是爱情和智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
其实，我平时在家里话不多，让你们觉得我对什么{CQ都}不满[BQ。],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
家里都好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
到那日，你们两个人身体健康。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
因为{CJ+sy是}那儿的风情很美，跟妈妈一起看的时候{CC2时}肯定更好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
所以今天我先叫了您，爸爸。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
过了时间，您们的努力，我们可以住大房子了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
不要喝酒喝得太多，少点儿抽烟吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
亲爱的爸爸、妈妈：[BC。]夏天快要到了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
但是我没有时间，不能去浦项，真对不起。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
那么多多保重，再见！,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
去年我在北京学习汉语的时候很想爸爸、妈妈。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
时[F時]间[F間]过[F過]的真快。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
××写,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
给亲爱的父亲[BQ、]母亲；我从来对你们两位{CJX}没说过谢谢。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
你们两位每次{CQ在}我需要时帮助我[BQ，]真感谢。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我想你真的慈祥{CC慈恩}的爸爸{CJs}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
希望你们健[B建]康长寿[B麦]。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
您们老人家生了我以后，有时我生病了[BQ，]{CJ-zhuy你们}一夜不{CC没}睡觉照顾我，有时我在学校里拿到的成绩不好[BQ，]{CJ-zhuy你们}就担心我考不上大学。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
爸爸呢，把腿错位{CJba}而动了手术，大姐也{CJX}身体不太健康所以[L]容易得[D疾]病。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
他深深{CC非常}{CQ地}被日本的风景吸引了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我觉得很多人觉得日本人有钱，日本人是{CD个}骗子之类[B例]的{CJ+zxy不好的印象}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
由这个“三个和尚没水喝”想到的是不要{CJ-zy只}顾自己，不顾别人{CJ+zxy的道德}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我一个人或两个人做的时候儿，做得到认真而自主地做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
大家同意这{CQ个}意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
读了这段短文，我想起来{CD了}一件事。[BC，],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
”对吗？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
从那里出来了24世纪的世界{CD来}的人。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
虽然世界上有很多这样的事情，但是应该互相帮助。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我觉得这样的人很自私，[BC。]没有考虑过别人{CJ+zxy的事}。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
因此我们不向{CC给}对方{CC对想}让步，[BC。]结果只能吃方便面。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
这个故事的另一个关键是和尚当{CJX}主人公。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
如果[BD，]经济方面有困难的话[BQ，]就不能去医院{CC病院}。{CJ-zhuy病人},200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我因为有这样的想法，所以想应该认可{CC2取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
观点1）一定要有本人表示希望安乐死的证据[F拠]，例如书面东西、录音带等。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
200205上海华东.00010500038Title如何看待“安乐死”人的生命从哪里来？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我认为安乐死是可[D以]取的。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
从法律角度来看这种常发生的情况是犯法的。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
会不同意吗？,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
第二，[BC、]年轻人努力克服“时[B世]代差异”。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
但是这样的“时[B世]代差异”问题会出现{CJX}自己和下一辈子的孩子们。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
因为通过一种经历我已经得到了某种方法所以我可以自信地说“代沟[C]”问题不算是永远解决不了的。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我们之间[BD，]互相关照和[D和]互相尊[B遵]重是不让发生{CJX}这样的代沟问题的主要因素。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
这样不就解决了吗？,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
父母这样说[BQ，]孩子们当然生气，不得不感叹“我的父母真烦死了。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
可能是两方的想法的差距{CC2差}比较[B软]{CJxw}大[BQ。]但是父母和孩了们有爱{CC1爱情}的话，结果{CC决结}说不定越[C]来越好[BQ，]终于两方得到{CC收到}很好的了解。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
东方社[C]会大部分国家崇尚{CC崇祥}儒教[C]，听{CC靠}父母所说的话[BQ，]服从他们{CC4给他们服从}是儒家的美德之一。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
比如说，吃饭的时候，虽然时间比较短，但是谈[B淡]话的气氛比较轻松。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
如果你感觉到{CC3感[C]到}“代沟”问题的话，首先{CC事先}应该要了解对方。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
老人听年[C]青人的看法的时候不要{CC并不}看不起年青人。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我们在享受的一切幸福都是他们的牺牲{CD而}带来的，应尊重他们。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
其实老一代（包[B抱]括我的父母）的话没有错的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这样过日子的人应该有节约[B药]观念，可是我们这代人的生活比他们丰富得多，还有父母们自己小时候想要的东西都买给孩子。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
为了解决这个问题，首先我们{CJ+zy应该}需要两代人之间的互相了解。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
一般来说，所有问题是因相互了解[C]得{CC的}不足而引起的，[BC。]所以在周末有功夫时，少看电视，少出去玩，[BC、]{CJ-zy多}交流。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
随着科学技术的提高和生活方式有所好转，人类的生活节奏也加快了。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
如果我是父母的话，不是作为父母，而是作为子女的朋友，跟子女说话的话，两代之间的问题越来越少{CC2没有}了！,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
父母与子女之间我们常常{CD要}看到这样的情况。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
因为，“代沟”问题不是一个人的问题，而是年轻一代和老年一代[BD，]两代的问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
家人这样照顾家人的话我想两代人之间存在的“代沟”问题就{CQ能}解决了吧。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
因为当歌手，当明星以后可以受到很多人的关注{CC关心}。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
通[C]过很多事情，我们都不知不觉知道了。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
两方都要努力了解对方，才能解决这个问题，才{CC也}能继续发展。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
这样才会消除{CC消失}代沟，而且{CC且}我们社会也{CQ会}向良好的方向发展。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
长[C]辈他们觉得我们晚辈没有礼貌，只追着流行的，快乐的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
过几十年以后我们{CD的}年轻人也是会那样{CC这样}。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
给孩子们自由[BQ，]然后，自己不能处理的问题跟父母商量一下就好了。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
但是在现在的生活当中，做这样的年轻人很少{CC2见得少}。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
父母应该[C]听听子女的想法、然后说自己的看法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
法律总[C]是书面的，有的时候保护我们，有的时候害我们。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
所以对于1994年[BD、]在中国农村发生的“安乐死”问题，我认为丈夫不应该受到法律的制裁。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
