错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BQ，]妈，爸！,200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
他们都到郊[B交]区去玩儿，而我必须呆在家里，完成我的毕业论文。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
那时候真的是我们回到儿童时[BD，]{CQ的}那样{CQ的}感觉。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
有工作或者有课，或者有要从事的事情的人才有假日。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
其实，那个朋友我在中国认识的{CJsd}。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
从这小小的故事当中，可以告诉我{CD的}很多的道理：每个人都有义务把每一件事做好{CJshb}。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
我觉得这样下去，以后怎么能像以前一样发展下去呢？,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
同学的电话才知道的{CJsd}。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
我们是生活在一起的群体，所以要分工分明，努力把自己分内{CC2本分里}的工作干好，大家如果都这么想，集体的事业就会越干越好。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
很多人权主义者也不一定说“安乐死”是恶的行为。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
有人说应该承认安乐死，有人说安乐死是{CD一{CC1}个}杀人。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
我自己生病的时候[BD，]很痛苦。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
还有病人最后的要求应该要答应的，才会死的安乐，才会感到活在世界上很有意思。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
因为我知道她的心脏还在动。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
活的不好，病人[L]也痛苦，家人也难过，真的生不如死。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
我认为这话题的重点是怎么死的。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
要是从他的角度来看“死”是唯一的方法的时候，应[B因]该{CJX}其他人不能反对他的选择吧！,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
第二是病人已经没有任何感觉，好像植物一样的状态。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
除此之外，我们东方父母也应该向西方的父母亲{CD有所}学习。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
因为“世上无难事，只怕有心人。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
他们从小学升到中学，从中学升到大学。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
中华文化断层卅余年，后期的华人子弟年轻儿女们经受与父辈{CJ-dy不同}的文化教育后，行为思想作风品质大异[F異]特异。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
不写缅校作业[F業]，可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
有一些人不能面对生活，[BC。]这些人喜欢比如说抽烟等等。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
1999年9月[BQ，]我进了北京中医药大学。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
因此[BQ，]认为光保护自己的生命安全是不够的。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
那时候一定{CJX}时间过得很慢，汗也会出来，心里面肯定感觉到急躁{CC急躁[B燥]感}，乱想会发生什么事情。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
它一直在我的包里边，象一种毒品一样厉害{CC力割}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
他们的健康{WWJ},200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
我认为这些措施当然给烟民个人或者公众带来不少的好处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
例如{CC列如}：在我们缅甸的某一些人，在公共场所边走边抽烟{CJ-zxy的人}[BQ，]他们把他们所抽完{CC好}的烟放进[F進]了垃圾[L]里[F裡]，就会[F會]产[F產]生着[B著]火的现[F現]象。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
在公共场所抽烟的人被罚款实在是个好消息。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
吸烟[D者]容易使牙齿变黑，[BC。]所以{CC那么}对吸烟者来说[BQ，]吸烟是弊{CC大}于利的。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
大家都开始对吸烟的危害有所认识。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
吸烟其实对人身体健康和公众利益有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我父亲[C]因为被公司派{CJ-buy去}了外地，母亲[C]几乎一个人教育我。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
第二，孩子最初怎么学跟别人交流的方法呢？,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我觉得孩子的性格是由父母来决定{CJsd}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
每个人小时候，当然还不太清楚做{CC搞}什么就对，做{CC搞}什么就不对。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
有一天我坐{CD在}公共汽车。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母对孩子产生的影响很多。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
他们不但喜欢滑雪而且{CC2而}{CJ-sy喜欢}音乐，[BC。]所以我也喜欢音乐，[BC。]从小开始学弹[C]钢琴。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
因此我认为要说父母是孩子的第一任老师的话，应该要父母和孩子{CC5亲子}互相有{CQ对}对方的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
只看这个事实可以推[C]测父母对孩子的成长的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我父母的想法{CC规定}常常帮助我的生活。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我觉得这样绝对[C]不行。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
看的、吃的、摸的、闻的、听的……他很快吸收[C]。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
刚到美国时，每一个美国人看起来{CQ都}像坏人，我不放心{CJjy}。{CP但在公共汽车上问路什么的，{CJ-zhuy我},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
为了这突然的礼物，我匆匆忙忙地{CC的}收拾[B捨]东西，然后踏上轻快的旅途。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
那夏令营[F營]举办[F辦]{CJX}在美国[F國]东北部的一所大学里。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
第二次去中国是为[F為]了参加一九九九年北京京剧昆曲[B典]票友比赛。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
放暑假放三个[F個]月，可以{CC可能}做{CJ+buy到}什么[F麼]事{CJ+buy出來}呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我和我父母都很难受。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
他非常热情地跟我进行学习，终于我学到了跟他轻松谈话的地步。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我很感谢我的朋友们。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
在一个村子里，我想看他们的房子内部，也可以说想看他们的日常生活。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
但是，实际上{CC3实际}，开始在农村里的生活{CQ时}，我遭遇了很多没想到的事情。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
而且厦门在{CC1是比}上海南边{CC2南}，气温高。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
除了能观看丝绸之路的风景以外，{CQ还}能理解那里的文化、生活、习惯、风俗等等。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
阿姨一边忙着为我们安排休息的地方，一边考虑有什么特别的地方可以去游览。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
趁这个机会要表达{CC表示}我的想法。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
真的要谢谢你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
姐姐怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
你们不要但心。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我觉得妈妈在市场卖咸菜很羞耻，怕同学知道。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
爸爸去世以后，只有你照顾{CC顾}我，我非常感谢你让我成为{CC当成}这么美丽的女人。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
满肚子{CJ+sy是}保持着你们的爱{CC爱情}的女儿写给父母。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
因为我还只是大学生，我认为学生当然买不起什么好的礼物，而且爸爸妈妈也会理解我的。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
你们已经老了，请你们保重身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
应该用我的全部能力学习或工作。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
相信我吧！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
前三年我在北京的时候也是这样的。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
弟弟是最近找[Pzhao]{CQ到}新的工作{CC工广}{CJsd}。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸妈一定会担[B但]心我的情况吧。[BC？],200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
你们是不是感觉到我长大了不少{CC小}？[BC。],200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
儿子,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我很担心你们得病。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
[BD；]亲[B新]爱的爸爸和妈[B吗]妈[B吗][BQ：]你们好！[BC？],200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
在那边呆了四天，一天{CD过}一天，越发{CC更加}快乐。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我这个学期{CJ-sy学}完以后马上要毕业，也许你们也是跟我一样希望[BD，]我早点儿找到一份比较好的工作，走向社会[BQ，]体会{CJ+buy到}人生{CD上}{CJ+zxy的事情}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
您一直辛辛苦苦地工作{CD了}，没有时间照顾您自己。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
然后坐[B座]到成都市的飞机到了成都市。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
二、人们需要互相帮助。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
住的地方也一样。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
这个方法一开始就见效了，虽然顾客多，但是员工可以轻松工作了。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
所以无法不去自己挑水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
只要人们一起团结起来，{CD对}一切困难都能够解决。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
老和尚带他下山，[BC、]给新的和尚指了{CJ-sy有}清水的地方，新的和尚就抬水喝，他也被那个水迷住了，新的和尚决定住在山上的寺庙{CQ里}[BQ。]不久，又有一个和尚听到{CQ有关}这座山山底的清水的小道消息。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
所以我不能说对于“安乐死”{CJ-sy是}赞成还是{CC2或}反对。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我伯父和爸爸不忍心{CC忍不住}看爷爷很痛苦的样子，决定下来给他安乐死[L]。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
他的行为出于他对妻子的爱情，[BC、]绝不是像故意杀人偷钱那种残忍的犯罪。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为是中国已经发展{CQ中}国家之一{CJs}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
第二，从孩子们的角度来说，孩子们应该要尊[B遵]重他们的父母。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
虽然他们各自的思想不太一样，可是父母{CJ+zy就}是生他们的最大的恩人，又是年龄大的老人。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
父母们忙{CD为}工作，只顾赚钱，却{CC1反而}不知道什么是对他们的家庭最重要的。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
我没有经历{CC生活}过以前的辛苦的生活，所以当然不知道要怎么做好。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我觉得我现在生活的环境和父母生活的环境改变{CC转变}了很多{CJ+by的东西}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
可是这个方法就是针对{CC2为}家庭的。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
如果我们真正要解决代沟的话，{CJ+zy一定}抽时间{CD然后}跟长辈{CC晚辈}谈话[C]吧。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
不要随便想“不用说了父母肯定不理我了”或者“没办法，这个人太不听话了”。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
年青的时候我们的思想和观念可以说开放的{CJsd}。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
当天，我想跟父亲[B新]就{CC对}这个问题好好儿商量商量。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
生长环境[B景]不一样{CD的}这两代的差别是必然{CC应该}的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
大部分的父母们觉得自己是长辈，不愿意听孩子的话。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
这就是代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
现在的年轻人不像{CC跟}以前那样听老人家的话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
现在，在大部分的家庭里，一家人都团结的时候要不是{CD是}吃饭时，就是看电视的时候了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
代沟是指两代人之间的差异[B导]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
其次是对父母说的自己的计划[BD，]去做事情给他们自己的行动来得信用{CJ？}，一旦得到信任{CC信用}的话他们管得不会太多，这样可以减少{CC缺少}父母与子女的矛盾。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
因为我们是一家人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
年轻人也不能理解长辈，他们总觉得长辈很{CC就}土。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
首[B手]先我回忆[F憶]了最近我家的情况。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
有丈夫让她写的可能性，所以证明死者的要求就是很难。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
这不但给{CC对}从事于农业{CC农场}的农民，而且给{CC对}我们的饮食生活带来{CD不}挨饿的问题。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
经过查找，我发现虽然“绿色食品”对人体无害，[BC.]但是会使农作物的产量{CD会}大大降低。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
食品的[BQ“]绿色革[B菜]命[BQ”]正在兴起。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我们都能看到和听到[BD.]电视上的好多节目{CC频目}上，、[BC，]报纸上都写着{WWJ}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我根据下述几个理由来判断而得到了这种{CC2这}观点{CC观念}：首先，目前全世界具[C]备的{CC着}农作物的总量中[BQ，]“绿色食品”的农产品是多少呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
如果不用化肥和农药，[BQ、]农产物的产量会大大降低，而发生{CD了}饥饿现[C]象[B像]。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
哪个是更好的{CQ呢}？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我认为我们人类的未来一定需要绿色食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
如果要我在绿色食品与饥饿{CQ中}做出选择的话，我会毫不犹[C]豫[C]地{CC的}选[C]择饥饿，大家也应该在新闻里听说过，现在还有几亿人在因缺少粮食而挨饿吧？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
当然，我们不能忽视我们城市[C]人，[BC、]为了健康需要营养，[BC、]但是，使用化肥和农药，我们不敢吃。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
大家觉得绿色食品因为没受化学污染所以对健康有不少的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
减少饥[F飢]饿[F餓]是每一个[F個]地球人的责[F責]任[BQ，]现[F現]在，在全球有数亿[F億]人过着吃不饱[F飽]、[BC，]穿[C]不暖的生活，特别是儿[C]童，他们随时[F時]和死亡在做斗争。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
绿色食品与饥饿是目前世界年的各个国家最关心的问题。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
这[C]意味着人们的想法都变了，[BC。]但这[C]样还[C]忽[C]略了因缺少粮食而挨饿[B饥]的事情。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
我认为吃“绿色食品”和不挨饿都是不能忽视{CC无视}的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
但用化肥和农药农作物会受到不同程度的化学污染，人一旦吃这[C]些有害的农作物，[BC。]{CQ给}带来{CJX}人更不好的结果。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
如果不能解决的话人的基本生活不能{CQ维持}下去了。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
那么怎么解决这问题呢？,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
感觉饿的时候，干什么都没有精神，睡不着觉{CC觉着}。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我也经常在电视里看到很多人在饥饿黑暗中呻吟。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
目前，随[B隨]着农业技术的发展，我们很多人可以享受各种各样的食品的香味。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
因为它是对我们[C]的身体一点{CC连有}害都没有。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我想，不用化肥和农药的食品当然是最好的。{CP但是为了太讲究“不用化肥和农药[C]”，有[BD，]钱的人可以吃安全的东西，没钱的人会挨饿或者不得不吃对身体有害的东西。P},200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
，[BC。]然后吃。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
第一[BQ，]是因为吃这些化学污染的农作物，有害于人的健康，严重的话[BQ，]甚至会导致死亡。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
现在很多国家，[BC、]美国、日本、韩国、中国等很多国家研[C]究无污染的发展方法。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
不管对人的健康有没有好处，首先[B选]要想生活下去。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
因此，我认为量多不一定对我们好，也有点[C]带着“物以稀为贵”的道[C]理吧。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我当然知道[C]非洲等国家缺少粮食，很多孩子们因挨饿而死。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我希望赶快消灭全世界的饥饿者。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
农作物受到化学污染，给人类身体带来了危害。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
但是为了救[B求]助世界挨饿的人们[BQ，]还需要用化肥和农药的方试。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
