错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
日本、中国和欧美都一样[C]。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
这[C]样，每一人都不会挨饿，那些因食物的战争也{CD会}将停止，世界[C]也将,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
伤害人体健康，发病率也提[B坛]高了。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
因此价[B介]格也会更便宜。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
不过还是有问题，虽然使用化肥和农药，产量就会提高，可是吃了会有害于人的健康还是非常严重的问题。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
难道你没有看过皮包骨头的非洲的孩子们吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
随着科学水平的突飞猛进[C]，产量大大[B々]提高，生产效率不断加大，人民的生活已是非常地{CC的}富裕，但随之也带来了种种[B々]问题[F題]。[BC，],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
甚至在一个国家内，每家户也有这[C]样的现象。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
虽然绿色食[C]品对身体好，但产量{CC2产生量}方面若饥饿的问题{CJ?}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
人们在开车时常说，安全第一，速度第二。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我们对农药的理解深刻，就会考虑到不饿的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
其实不知道吃绿[C]色食品有没有效果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
因为使用化肥和农药会导致环境污染，而且涉及到人类的健康，[BC.]所以，人们应该吃绿色食品。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
总结来说，以前的绿[B绝]色食品和现在的食品并不一样。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我认为这是不能放在同一线上理解的问题[BQ。]虽然使用化肥和农药间[B简]接关系到人类的饥饿，但还是有点风马牛不相及。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
反过来想，有钱，而且重视自己健康的人，有权力吃绿[C]色食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
人们应该首先考虑饥饿问题。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
吃“绿色食品”和不挨饿不能选择哪一个是第一位。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们的需求越[B赴]来越[B赴]高，[BC。]但我们吃的时候不想饥饿的问题。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
而当今世上生活在穷困地区和国家的人又很多，例如：非洲的一些国家{CD等}。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
“绿色食品”是有利于健康的，可它的产量远远不如普通的农作物。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
如果从小就把他（她）们分离{CJba}，未免违[F違]背自然。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
学校是大多数人走入社会工作前必经的一条路，[BC。]所以{CC如果}只为避免早恋[BQ，]分班是错误的。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
家长支持男女分班，{CJ+dy这个}原因是这种{CC项}方式可以避免学生早恋。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
一般而言，阅读在传递文化思维{CJ-zxy方面}，具有{CC掌握}相当大的作用。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
特别是我们的儿女们，我们应该多多鼓励[B历]他们在学习{CD的}时期，甚至在将来{CJ-zy都}要好好利用时间来阅读一些对他们有用{CC2能进步}的书籍{CC书画}，使他们以后在社会上能成为对家庭、[BC，]国家[BD，]有贡献的人。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
早恋[F戀]是无[F無]法避免的，男女分班只会把早恋[F戀]从异[F異]性恋[F戀]{CD中}转[F轉]至同性恋{CC3同性}{CD中}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我觉得学汉语增加{CJX}多一种语言是很好{CC了}的，学习越多越好[BQ，]对自己有好处[BQ，]{CQ也}可以增加知识。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
当然对我来说学经贸汉语比较有用[BQ。]改革开放以来[BQ，]中国的经济不断地发展，很多经济学[L]家认为它有很好的前景。[BC，],200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
假设中学时期，少年们无法获知男女之间的常识，而让他们自个儿摸索这一门儿，可能情况会弄巧成拙{CC弄巧反拙}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
分隔教学方针将使他们更加渴望得到恋爱的滋润。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
如果人们总是吃有害于人的健康的受到化学污染的农作物时，会出现一些疑难杂症，也会造[C]成人[B长]体内的基因改变，并遗传给下一代人。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
所以我们应该制止使用化肥与农药{CJ+zxy的使用}，而应该提倡绿色食品的推广{CC2推广化}和技术的发展。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
要不就得国家养那些人，会不会很难呢?(反正我也不是什么科学专家)所以我个人认为[C]这[C]样的方式是最好的。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
他们还在成长的过程中，最好不要吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
{CP吸烟的影响不但{CJ-sy表现}在吸烟的人自己身上，还[C]影响到{CJX}无缘[C]无故[B辜]{CD的}周围的人{CD们身上}P}。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
那[C]么，吸烟者为什么要吸烟呢？,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
吸烟的人少[BQ，]那么自然不用治疗费，对国家的经济也很有帮助。{CJ-zy为了},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
医生说我[C]的肺[B肥]{CJ+sy变得}不好，这[C]是因为烟雾而造成的{CJZR}。{CQ像},200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
每个人都有追求做自己所喜欢的事情{CJy}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
吸烟的行为{CC行动}会{CC1可以}对别人的身体健康有不好的影响。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
，{CJX}所有的人一定要早点{CC早就}自觉起来，一定要果断{CC断决}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
现在我们要注意[C]的是这两点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
对此措施，诸多吸烟者以个人的权利反对。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
从{CC以}我个人角度来看，吸烟是有损健康的，而且吸烟时[F時]所放出的副[B负]烟流是对他人有害的气体。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我也{CJX}以前吸过烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我对吸烟的看法是很不同意吸烟，我是[C]韩国人，在我们国家[BQ，]现在因为吸烟[C]{CD所以[C]}得病死的人越来越多，死亡的原因之一就是吸烟[BQ。]现在，抽烟[C]的人不分男女，年龄大的小的都有。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
绝对不是。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
还有吸烟吸得{CC的}太多时引起很严重的后果。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
还有帮助青少年养成良好的习惯也十分重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
而且，在公共场所当然不要抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如说，飞机里、饭店、公司里、大学里什么的，[BC。]特别是在日本连路上{CJ+zxy的抽烟}也成为禁止区域之一。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
就是说，应该保护不吸烟的人。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
为什么有人在吸对健康有害的烟呢？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
这种现象{CJX}到底[C]为[C]什么呢？,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我特别担心她，[BC…]因为我看了几个{CC种}事[C]例[BQ，]吸烟的人生的孩子是什么样{CC怎么样}的，[BC。]有的是没有手，有的是没有脚等等。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
在韩国最近很流行{CJX}不允许{CJ-by抽烟}的电视节目，[BC。]这[C]{CQ些}节目说{CQ在}公共场所抽烟是不道德的行为。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
长期抽烟会使人引起癌症之类的病{CJZR}，并且对孕[Pyùn]妇[B夫]也{CJ-wy有}极其恶劣[B烈]的影响，长期抽烟的话会{CC1可[C]以}生畸形儿。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
在这篇[B遍]短文中[BD，]介绍的方法是{CJX}虽然迄今为止对吸烟者来说[BD，]最为严厉的惩罚措施，但是效果特别[B非]好。{CD结果},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
但是，如果在公共场所{CD中}吸烟，影响他人的健康，说得过份一点，是一种犯罪行为。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
随着社会的发展，人们对吸烟的看法也越来越变化{CQ了}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
记住[B注]！,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
吸烟对个人{CC2人}健康和公众利益有什么影响呢？,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
这{CJ+zy可以}相当于犯[B反]罪。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
如果想脱离{CC离脱}现实的话，还是{CC希望}考虑别的方法{CQ吧}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
而且，在公众场所{CD在}{CJ-zy更}不应该吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
有的大人{CC2大成人}也有责任{CC负责}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
在美国有很多人因为吸烟生病而死亡。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我赞[C]成这个文章提到的严厉[B历]的措施{CC看法}，中国和美国相比，美国在这{CC1这样}方面的法律比较发达。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我想[C]不管男性还是女性都具有抽烟的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
因为这个规定不但减少了可吸烟的场所，更让成年人{CC成人们}{CJ-zy给未成年人}做了榜样，鼓励[B力]他们不加入抽烟者的队伍。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
所以我想每个人都有他自己的选择。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
这样，反而增添了社会的道德问题。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在追求这些之余，他们的生活充满压力、紧张。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
想想一人若一天吸一包烟，甚至超过，后果就不是想像{CQ的}那么简单了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
那么，当学生们踏出校门走入社会时，也不至于对人与人之间的相处之道一点儿也不懂。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
但是，男女混合式教育也有着不同的效应[BQ。]这种教学方法能使两方对异性有着一定的了解[BQ，]他[B它]日踏出社会工作时，便能将人际关系搞好，不至于只与同性相伴。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这样做，他们不但对异性了解很少，以后踏入社会工作不懂怎样与他们相处，找不到终生的伴侣，他们还很有可能轻易地[B的]对他们所认识的异性产生幻想，分不轻是仰慕[C]还是真爱就坠入爱河，酿成{CC实现}了家长们最大的恶梦。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
就拿个例子来说，你为了减肥不吃一餐，认为少吃一餐就能减一餐能带来的体重。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这种现象在社会上引起了激烈的争论。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这可能会导致吵架而因为男生力气比较大，所以他们一定占[B站]优势。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
此外，如果男女一起读书的话，起码老师可以监督{CC监视}他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
就算我们让{CC把}男生和女生分开学习，这能确保子女就不会早恋吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
一个小时的“此地无银三白两”以后，我爸爸[C]说“高毅，我不是生你扔掉东西的气[B吃]，而我生你骗我的气。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
但现在匆忙地想起来也有上述的影响。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
最后，我认为，应该让孩子看，自己面对困[C]难的时候怎[C]么去解决的{CC呢}。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
最大的负担就是怎么样教育孩子，当然每个父母很希望自己的孩子出人头地{CC望子成龙}，[BC。]所以从小给孩子好的教育。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
俗话说：“人之初，性本善”。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
因此，父母的思想观念、兴趣爱好、行为举止都会影响到孩子。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
爸爸从来没有为了钱，为了东西，帮忙{CLH}自己的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我认为他们还不{CC没}知道，{CD可}一定要{CC必[C]要}做{CJX}怎样才能活下去。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我觉得呢，现在的家庭情况[F況]不太好，因为家庭的人口少的话，孩子接受的影响也有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
现在，许多孩子因为父母的[C]原因而心情不好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我觉得环境和教育跟{CC对}{CD产生}孩子的思想观念[C]、道德[C]观念[C]有密切的关系。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我认为孩子还是需要父[C]的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
所以不少女人生孩子以后也继续工作。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
人要说话，要有礼貌，[BC。]这是最基本的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我很同意“父母是孩子的第一任老师”这个说法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
尤其是幼儿还未具备分辨好坏的能力。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
孩子都模[B摸]仿[B访]父母的说法、[BC，]父母的动作，所以父母的行为肯定{CJ-sy会}完全影响孩子。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
靠着[Y著]鱼[F魚]雁往返及电[F電]话[F話]联[F聯]系[F繫]，我们[F們]深入对[F對]方的内心世界，了解到[L]彼此的人生观[F觀]、价[F價]值观[F觀]相近，也欣赏[F賞]对[F對]方的人品。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
从这来看，父母对于{CC关于}孩子的未来发展的责任是很明显的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
我举一个例子说明我的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
为了工作和生活{CQ的}要求有的时候{CC2时}他们不理孩子的感受{CC难受}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
在学校孩子学的就是知识，光有个知识我觉得好不了。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
他告诉我，小时候，每次父亲遇到困难或有不好的事都拿集邮册{CC邮票册}来看，他特别莫名其妙为什么这些东西让父母高兴{CD的}。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
有的父母还让孩子一定看到家庭中所存在的问题，认为孩子应该去理解他们，去明白他们，[BC、]但这些会{CC1只是}影响他们未来的生活方式。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
从父母给我的教育{CJ-zxy中}，我学了很多东西，更重要的是对社会{CJX}要作出贡献。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
通过减少他们抽烟的机会，这个计划能让他们找别的事情以利用{CC拥用}时间。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
并在今年六月修满毕业。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我还{CC也}得处理客户的投诉和旅程的安排{CD栏目}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
这五年，我在业务发展方面出尽{CQ了}法宝，跑遍{CQ了}世界各地。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
以上文凭相信对贵公司要求的“表达力强”，有一定的帮助。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
况且，我的为人友善，相信旅客应该会问我许多问题，我也一定能解除他们的疑虑。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我姓×名××，刚从美国深造回来。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
虽然每个人的追求{CC讲究}都不一样，可这表示，我{CD是}讲究过去或现实，可喜欢流行歌曲的他们{CD是}讲究未来，这就不同的观[B关]点。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
不应[C]该这样。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲总是有着非常多的听众。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有人说，流行歌只会喜欢[C]{CJX}{CQ受}高中生，可是我认为流行歌会影响到文化市场。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
只要听每个国家的流行歌曲，就可能发现每个国家不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
同时我也会继续支持着流行歌曲，支持我喜欢的歌手，但并非“疯狂”不顾一切的，是理性的“喜欢”，“着迷”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
