错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样可以[C]决饥饿的问题。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这[C]个话题很难选择{CC2说}{CJ+sy正确的答案}。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
世界各地挨饿的人很多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
以前听说过如今世界上许多人处在饥饿的状态{CC情况}，因不够{CJX}粮食而没有吃的东西。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
死去是没有意[C]义{CJsd}。P},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
最后，我们[C]开发绿色食品不是产[C]量降低的最大原因。[BC.],200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
后来肯德基捐了一大笔钱{CJX}为了粮食送[C]到一些非洲[B州]国家去{CJba}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
“绿色食品”是一个对人有益的东西，所以应该普及到各个国家，挨饿的国家也要看将来的情况学一学先进科技。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
当然[C]是为了富有国家{CQ的}人们，而不考虑[BD，]粮食[C]不足的国家的人们。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
我选不挨饿为第一。,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
这样做{CD一}下去，那些农作物的价格越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
吃绿[C]色食品是一种潮流，因此不能禁止这种行为。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
现在世界上大多数的食品都是有化肥和农药{CQ的}，这是奇怪{CC难怪}的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
那些{CJ-zxy人}吃了受化学污染的农作物后，必然会对身体不利，甚至还会染上多种病，这会让那些吃了受化学污染农作物的{CJ-zxy人}痛苦不堪，而且这种痛苦大大大于{CC强于}挨饿的痛苦。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
但是现在用化肥和农药{CJX}已经普及，一般的情况下，我们不得不吃那些农作物。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
但我们不使用这[C]些的话。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
古语{CC言}说得好：“亡羊补牢，为时不晚。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我们是活在一个世界里的。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
如果还是要利益的话，[BC、]这个问题永远也解决{CC决解}不了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我们不要浪费粮食和钱，想着非[B菲]洲和中东地区的饥饿人口，向他们进行援助{CC2助振援[C]}活动。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
目前，地球上有非常严重的环[B坏]境问题。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
第二：如果不用化肥和农药[B约]的话，食品产量大大降低，很可能食品产量比需要的少，有些人吃不到食品最终饿死、阻碍整个人类的发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
如果不用化肥和农药的话，[BC.]农作物的产量又会大大地降低[C]，不少人在饥饿中白白地死{CJ-buy去}。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
如果我们不断地努力，科学技术不停地发展的话，我认为饥饿问题就能解决的。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
第二，把绿色食品捐[B绢]给需要的人们。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们不能活着{CJX}一个人。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
那么，吃绿色食品有什么问题吗？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我从来没想过这样的问题，[BC.]所以这个题目使我觉得头疼。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
“绿色食品”和不挨饿这两个问题是现在的一个难题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
因为小孩子的身体没有完全组成[BQ，]在成长期的时候[BQ，]吸收大量的化学污染的食品，他们的健康会出意外{CC以外}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我认为首先要进行“绿[C]色食品普及案”[BQ。]不要误会，我主张绿[C]色食品的普及不是为了一部分的高收入的人[BQ，]而是为了全人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
所以我想学生来决定{CJX}自己要上哪[B那]种学校是最好的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
这种事也算是男女分班[B配]的缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我们应该[B刻]拥抱一个自由的人生，能与所有人建立{CC展开}同样的友情，与大家一起谈论，说笑，无论他们是男是女，是老[B才]是幼，我们都应该[B刻]用同样{CQ的}态度来接受他们。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
人的爱好如果是工作{CC2的工作的主体}，他不会失败的。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
小的时候学生没办法背[Pbèi]字，背[Pbèi]字能{CD来}说明中国和西方的不同思想。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
男女同校的教育方式从很久以前已经开始了，这种教育方式没有出现什么问题。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
在马来西亚，学校大多是男女混合式教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
试想想，若没深厚的基[B机]础[B楚]，将来进入{CC出来}社会会是怎样呢{CC吗}？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
男女分班，限制{CC局限}了孩子们在校的交际范围。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
过去五六十年代，不能解决温饱问题的时候，人们经常视{CC看}粮食为金钱{CC2金}而且根本没有浪费。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这样下去，才能慢慢{CJ+zy能}解决这个问题。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我觉得不行。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
就是供不应求。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
这就是我们所说的“绿色食品”[BQ。]“绿色食品”不仅仅保护人们的健康，而且可以延长人们的寿命。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
吃受过[C]化学污染的[C]食物{CC2食}对身体有非常不好的[C]影[B印]响[B象]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
随着{CC在}我们每个人所拥有{CC具有}的粮食的增多，我们可以享受富有的生活。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
那么这某市政府为什么突然出台了这个规定呢？,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
特别是间接吸烟是通[C]过[C]别人{CD的}吸烟{CD来}产生{CC发生}的问题{CJZR}，实际上其影响力超过人们{CQ的}一般观念。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
第{CC则}二、保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
人们[BD，]感到大的压力、有困难的时候抽烟，[BC。]很多人抽烟以后比抽烟以前轻松多了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
以前不好意[C]思在吸烟者面前皱[C]起眉头的人，现在能直接表示自己的心情，与之相反，以前在公共场所不顾别人抽烟的人，现在却不好意[C]思拿出烟，给他们一些[B和]不如戒烟的想法。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我听说过在中国[C]没有青少年保护法P}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
这是自己减少{CC偷}自己发展的机会.我认为{CD以上的问题}，吸烟对个人健康和公众利益影响很大。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
过去，从日本人的常识来看，女孩子抽烟是不体面的，[BC。]但现在{CJ+zxy的情况}这个常识也变了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这是我的唯一的意见[BQ。],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
好[C]多人抽[C]烟抽得很久，得了许多病[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
一是{CC为}[BD、]有害于他人的健康。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
不只是公园、[BC，]步行街等大场所，还有工作单位、[BC，]学校等人口{CC人们}流动或云集的[C]场所都能成为公共场所。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
所[C]以他们在路上抽烟会影响青少年养成良好的习惯，[BC。]而且他们在路上抽烟对市容整洁方面{CD上}也有不好的影响。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
据我了解，[BC、]那是一种[B和]属[C]于个人{CD的}自由和{CC或}权利的小事。{CP可是，就算{CJ-zhuy吸烟},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
以前我在新闻[C]里看到吸一支烟也对身体有坏处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
为了自己健康，为了公众利益，现在抽烟的人请戒{CC禁}烟，或减少抽烟次数和量。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
为了我们的健康和环境，不要抽烟！,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
虽然烟民无所谓，但对不吸烟的人来说，他们太随意了。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
比如说我非常爱喝可口可乐，不过我喝可乐不仅伤害我的身体，而且会影响别人的身体，那么我会怎么想？,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我一直不吸烟，为的是不愿意让别人的健康{CJ-sy受到}不好的影响，而且不愿意得肺[C]病。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
能看到他们，[BC。]其中青少年{CJX}也肯定有，[BC。]这样的场面把他们的好奇心激发起来{CJba}，甚至{CJX}他们去买{CQ来}试[B式]一试[B式]。P},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
有一个{CC位}人在人口密集的车站一边走一边抽烟，旁边有一个小孩子，因为他抽的那{CD个}一只香烟，那个小孩子的眼睛受到{CQ了}伤害。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
这是很{CC太}遗憾的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
还有，{CJ-zhuy此规定}{CJ-sy有助于}将[F將]来的青少年养成良好的习惯，[BC、]而且，[BC、]可以意识到吸烟的坏处{CC2不好处}[C]{CJjy}。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
自己的健康。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
因为{CQ虽然}这样对他们不公平，但是保护公众利益是人民的义务，再说对他的健康来说{CC来看}少吸烟也有好处的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
像很多家庭，爸爸常吸烟，等于妻子、孩子们都在吸烟。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这样的行为也导致火灾{CC火害}的危险和{CJ-sy造成}公共场所的环境污染等问题{CJy}。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
对青少年来说[C]周围的环境{CJ-zy很}重要，[BC。]不能让他们养成坏习惯。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
罚款数目{CJ+zy大大地}可以大一些，让那种不知轻重的人可以从此悔改。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
从许多失败的婚姻个案中{CJ-sy看}，绝大多数[F數]的原因{CC理由}都是由于[F於]对对方的认识与了解不足，[BC；]{CP因为过急的爱情发酵，对对方的各种缺点[C]都视而不见，甚至最容易导致感情出现裂痕的生活态度与人生观方面也抱着“以后可以慢慢适应和改变”这种不实际的希望。P},200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
常言道：“[BC《]婚姻是爱情的坟[B愤]墓[B暮]”[BC》]。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
儿[F兒]时情感最真，能反映出直下承担的喜欢与不喜欢，爱与不爱{CJ？}。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
一类是因辍学，心智又不怎么[L]成熟，结果未能悬崖勒马，一失足[B促]成千古恨，得沉重地面对早婚{CD早成家立事后}所带来的严峻考验。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
比如：足球，世界上有成千上万的人喜欢这个运动，为这个运动也有不少人打赌[Pdú]。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
在这种无可奈何的情况下，政府便实施了在公共场所吸烟将被罚款的条规，限制吸烟人数，也减少吸入“二手烟”的公众的危害性。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
难道，就不能和邻校的学生谈恋爱吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
分校的人时常显[B现]得[B的]很疯狂{CC2风}[BQ，]如一起生[B手]活[C]和在生日时把一个人的衣服{CQ脱}了。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
通过演讲、[BC，]家长、[BC，]老师、[BC，]书[BD，]与媒[B谋]体把‘不可早恋’这个念头深深地印在他们的脑海中。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
听到有哪边[C]的红叶漂亮{CC精彩}的话，我妈带我去看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
孩子成长的[C]过[C]程中，[BC、]遇[C]到什么困难时真正{CC正真}为孩子着[C]想[C]的也是父母。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
有一天丈夫对妻子{CJ-sy施行}暴力。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
——如果不是“父母”。P},200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
这[C]就是没有对孩子的批评的意味{CJ？}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
孩子们无论发生了什么事情[BQ，]都看他们{CC2他}父母的看法。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
这种家庭之所以能出现，是因为父母在抚养{CC2养}孩子的过程中忽略了社会交往对孩子心理成长的影响。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
”[BC，]同时，在某监狱正在收看此节目的一名囚犯泪流满面。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
这件事是让我知道我父亲想教我怎么样去珍[B真]惜[B借]东西{CJs}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
因此，父母是最早对孩子的成长产生重大影响的人。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我能说[F說]华语[F語]、英语[F語]、日语[F語]及印尼语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
在南洋大学主修英语文学、东南亚历史二系，两年前以优秀成绩毕业。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
本人曾参加过“领袖挑战”的课程，并以特优成绩毕业。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
虽然我刚刚从大学毕[F畢]业，我在十八岁时曾在一家旅游公司打工{CJX}过。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
在我念书时期，我与法语、日语有过接触[B处]，由于在德国生活了好几年，我也精通德语，对于其它的语言我讲得还不错。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
这两家公司对我所设计的广告非常满意，给了我一笔酬劳费，并且表示有意招聘我。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我们比以前更容易听到流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
特别是高中的时候，我特别爱听流行歌。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
流行歌曲是一种随着世界发展，随着年青人的{CC所}喜欢{CJ+by听}而诞[B延]生的音乐。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
比如，我有的时候，一边听以前流行的歌，一边想过去。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
就这样，流行歌曲给我们带来的乐趣是很多的，[BC。]所以我喜欢听它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
