错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我同情有{CJ+dy一种}不治之症的人，但是这和法律上所规定的杀人罪是两回事[B是]。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
几年前在日本许多方面的人要求{CD了}建立“安乐死法”[BQ，]但是一直到今天还定不下来[BQ，]而人们的看法也没有统一。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
现在对“安乐死”有两种看法。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
”,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
最后，如果一点希望都没有，决[B诀]定利用“安乐死”的方法，那么，“安乐死”应该有国家许可的医生来进行，决[B诀]对不能让一些无知的人随意结束{CC扔掉}别人的生命。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
第一，父母与子女应经常沟通，例如通过谈话、聊天等等。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
为[F爲]什么[F麽]会[F會]有安乐[F樂]死的问[F問]题[F題]呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
许多家庭都会遇到这样的问题。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
但也要苦口婆心，对子女摆事实，讲道理，让子女明白是非。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
这样父母和孩子的关系也会越来越好。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
为人父母者须要明白，读[F讀]死书不能让孩子心智成长[F長]，而生活本身才是一本大书。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
虽然那是我的兴趣，可我总觉得为了家庭，我必须那么做。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
一失败就唉声叹气，怨天尤人，大哭一场。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
目前儿一切如常，请爸爸、妈妈切勿担心。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
学习汉语期间{CC2之间}，我了解{CC2学}到了很多关于中国人的事情，爱面子[BQ、]尊敬长辈等等。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我父亲在我上高中的时候常常劝我说，“现在的日本经济太不景[B经]气，我想未来{CC2将来}{CQ的时代}是中国{CQ的}时代。[BC，],200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
尤其是那个监狱在孤岛上{CC里}，没有人管理你，你一个人{CJ+zy该}过几年，甚至几十年。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
今年3月末我退辞了工作{CC公司}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
通过这个经验，我觉得没有声音的环境是对生物真危险{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
吸烟{CJ-zxy的人}算得是一种“罪人”，为了自己的需要而危害别人的安危。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
从我的角度来看政府应该采取严厉{CC严重}的措施，避免青年人或者其他人{CD不}吸烟，安排地方[BQ，]{CJ-sy说明}哪儿能吸烟，哪儿不能吸烟。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
谁都知道吸烟能带来疾病，如肺[C]癌，气管炎[BD，]等等。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
吸烟对人健康和公众利益[C]的影响很大。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
我离开家，开始一个人的生活已经将近十年了。[BC，],200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
我也觉得父母给孩子的影响很大，特别是兴趣、爱好方面。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
父母离婚后，我搬到姥姥家。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
大约我{CJX}在十岁时，[BC、]我爸爸教我棒球、[BC，]踢足球{CC2球}、篮球、乒乓球、羽毛球等运动。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
她使我学到了为人处世的方法，使我学到了会为他人着想。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
虽然我父亲对我教了“男子汉应要[C]强”{CJshb}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我们人生道路中为了培养自己有几段重要的时期。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
现在虽然离[F離]他们很远，但是他们小时候教给[C]我的东西，对[C]我来说都是宝物。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
的话，就打我的脸，而让我在外面站一个小时。P},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
这很自然的事情{CJs}。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
妈妈常常对我说[BQ：]“你应该向他学习。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
为了安抚她，我的先生是又抱又背，害得他疲惫不堪，连说句{CC口}话的力气也没有。{CP虽是如此，泰山的极顶之处是[BD-]玉皇顶{CJX},200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
但是，在数学营[F營]，连在玩的时候也会想到数学，例如得到胜利的机会。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
结婚时没想到自己{CJ-zy会}体验这种“挫折”。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我现在61岁，两{CC2}年以前退休了。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
因而我要求{CC命令}自己每天要上几个小时的网{CC1网络}来跟说中文的朋友聊天。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
其中，印象最深刻的是漓[B离[F離]]江。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
如果我在日本的话，这样的机会很少。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我已经改变了自己，会变成你们希望的好儿子{CQ的}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
还有当你的好{CD个}女儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
有的时候，我很想见你们的面，但是我还是学生吧。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
祝你们幸福！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
但是！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
你们身体怎么样？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
你们不用担心。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我很爱你们，谢谢你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
不是每天每天很想见家人。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
父母节刚刚过去了。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
这就是不变的小孩儿一样的生活习惯[B关]和想法。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
最近天气很好，到处都开满[F滿]花了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
老师对我们非常热情地讲课{CJZR}。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
有人说：“真正的父母不是生理上的父母而是给孩子父母的爱的人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
他得病住院的时候[L]，你总是在那儿照顾他，那时我看到你的辛苦{CC2苦}，快要流泪了！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
女儿××,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
在父母节时，我真对不起你了。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
可是{CJ-sy不知}怎么回事，那天我睡{CC1睡[B垂]觉}得很早。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
在大草原上有很多马、[BC，]绵羊等等，{CQ还有}在韩国根本不能看见的风景。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
现在只有我，我应该比以前更关心{CC留神}你们。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
亲爱{CC心爱}的父亲母亲：不知多少年前给你们写过{CC了}信，好像我从小时候一两次写信{CLH}给你们以后直到现在没有了吧。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
有时候我们帮助别人，有时候请别人帮助我们。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
有几个人主动地早点来，自己训练[B炼]。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
一个人的时候，当然没有人帮助你。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
和尚不是喜欢帮助别人的吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我有两个朋友。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我初中、高中{CJ+zxy生}的时候见过这样的情况。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
这故事表现{CC意味}了{CC着}假如有别人就想依靠{CD的}别人{CC２人}的一种心理。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
那时，我什么都能做，当然在家里只有我一个{CQ人}，那除了自己以外谁替我做家务呢？,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
这样{CJX}我们的祖先把这个社会发展起来的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
学校也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
在生活中，如果全世界只有你一个人，我认为什么事你都会干，比如：做菜的事，如果你不会做，你就会饿死{CD了}，这是不得已的。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
他们仨{CC三}都很渴[B呵][BQ，]因为是夏[B复]天[BQ，]天气很热[BQ，]庙里没有水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我们俩刚开始一起生活时，都不愿意吃对方做的菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
现在，我还是不赞成“安乐死”，[BC。]但是也不反对“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
不是{CQ因为}她很忙，{CQ而是}因为她受不了看{CQ着}妈妈的病越来越严重。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我认为这种方法是最理想的。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
众所周知，“安乐死”的问题是在世界上[BD，]引人注目的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
而且想有办法的话，比如对那病有效果的药{CJX}有的话无论价钱怎么高，我们一定要给他。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
人的出生很有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
丈夫没有听妻子的意见，而且即使{CC如果}妻子说不出来也要理解妻子的心情。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
在承认{CC认承}“安乐死”的国家，如果他们的{CD对}“安乐死”{CD规律}[BD，]法津[C]不严格的话，一定会有一些人{CC有些人}用{CC有}“安乐死”的方法{CC办法}或者“安乐死”这个词犯罪。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
肯定会跟{CC是}年轻人一样。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
可是我现在已经知道长辈{CC长者}的想法也一定有道理，不能都忽视。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
所以在对方的立场来想也是很重要的。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我{CJ+sy是}今年二十六岁，一九七九{CC九七}年出生{CC2生}，我母亲[F親]比[C]我大20岁，代沟{CJ+zxy里面的差异}很大。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
很多成年人{CC长年人}不{CC1不可}理解我们的行为。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
比如说[C]，我有男朋友已经四年了。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
这种情况常常发生在父母与子女之间，而且会产生两代之间的隔阂感。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
我们如何决解这个问题呢？,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
因为晚辈跟长辈{CC下辈}的成长环境不一样。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这几年电脑的使用{CJ+zxy办法}很广{CC大}，有些初[B小]中，高中学生，一天中，好长时间{CJX}在电脑面前花了{CJ+by时间}，他们连[C]跟爸爸，妈妈也不说话{CC说}，整天弄电脑，这样的话与父母{CQ的}关系更不好。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
时间{CD就}是不能停[B亭]顿，继续过去{CJsd}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
父母的少年时期比子女的经济条件不好{CJbi}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
所有的人都碰到代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
比如说，子女们抽空{CD时间}，{CD给}父母教{CJX}用电脑的方[C]法让父母亲手{CC新手}试一试，或者父母教给孩子古代饭菜{CC料理}的做[B作]法等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
谈话之中可以知道他们的要求，问题等。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
随着社会的发[C]展，人们的想法和生活上的观念也变化了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
父母是{CJ+zy社会上，人生上}我们的长辈，有{CD很更}多知识，{CQ很}多经验。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
到了极点以后怎样能够坚持自己的道理并与不同时代的人沟通就是能否解决问题的关键。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
由于{CC随着}社会经济发展得很快，人们生活水比以前格外提高{CJbi}，一个时代和一个时代之间的差距{CC2差}越[C]来越[C]大了。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
先{CJX}我们想对方的立场[C]。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我的父母[C]的时代是困难的时代。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
我想两代人首先要{CJ-sy知道}对方的{CJX}过去社会背景{CD是}如何，受到什么教育，那时候的最大的价值[B直]是什么样的呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
不只是中国韩国也一样[BQ，]因为有儒家思想[BQ，]长辈们一般不承认自己的错误[BQ，]而且晚辈说了有道理的话就欺负晚辈说：“你们还年轻，不能辨[B辩]别真伪{CC真实}”这样的老观念也是不能解决代沟{CQ问题}的原因之一。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
你说你的，我说我的。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
每天晚上看电视时，谈{CJX}和孩子喜欢的话，[BC。]他们的意见可能不一样。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
为了互相理解，必须{CJX}两代之间{CD的}对话。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
这[C]个问题，谈不上谁是对谁是错，只是观念上的问题，[BC、]发生矛盾[B质]以后应该要互相理解[C]对方的看法，不要[C]坚持自己的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我觉得这还不难。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
所以人们之间很容易产生{CC生生}想法的不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
首先要认定互相的差异。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
那时候[C]社会{CD会}可以{CJ-sy变}成更[C]幸福的{CJ-zxy社会}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我想最重要的是常常通过谈话了解对方和彼此{CC互相}的立场。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
所以他们不想跟父母聊天，更想跟朋友一起去玩儿。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
一段时间内，而这个问题逐渐地引起社会问题。P},200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
互相了解[C]的方法中最好的事是常常聊[B卵]天[BD。]和一起{CD做}工作（比如，一起看电影或做运动……一起{CJ-sy做}什么都可以)。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
而且我们每个人平时要考虑我们应该怎样生活，最后怎样死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
人就是靠吃饭生活[BQ，]所以饭{CD是}对人类{CQ来}说最重要。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
通常人们把用未经污染的农产物加工的食品叫做“绿色食品”[BQ。]我们应该选择吃“绿色食品”还是选择挨饿哪一个呢{CJZR}？[BD。],200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
所以我们应该{CQ在}解决“饥饿”问题的同时，开始研究“绿色食品”这方面{CJ-zxy的问题}。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我们每个人都知道，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
农作物的生长过程中[BQ，]农民应该考虑{CC2想}消费者，吃这样的农作物以后{CJ-zy会}对人类产生{CC发生}{CJ-dy不良}的后果。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
P}上边说，[BC.]通[C]常人们把用未经污染{CQ的}农产品加工的食品叫做“绿[B绝]色食品”。{CP但是我妈妈每天吃过早饭和晚饭.在我看来，没有问题。她经常说[BQ：]“宝贝儿，我的身体越来越好。”P},200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
从{CC按}他们的角度来看[BQ，][BQ“]绿色食品[BQ”]就是一种奢侈品{CC3奢[Pshē]侈[Pchí]}。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
人向上的时候，可以发现[BQ、]{CJ-zy能}解决任何问题。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
可是，按出生的国家、[BC，]家庭环境来{CQ说}，我们的命运、[BC，]人生是变化{CC2变}的。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我觉得不挨饿比吃[BQ“]绿色食品[BQ”]更重要。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
还有出了一个问题就是“应该怎样解决这个问题？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
他们把每一顿饭吃得很饱{CC1饱[B包]满}，所以他们得疾病{CJ-zxy的概率}高，而且有{CJX}很少长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
很多国家很想帮助他们，[BC.]但爱莫能助。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
