错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们三个人没有一个去挑水的时候，他们的生活也不是变成更好。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
每个人、[BC，]每个团体、[BC，]每个国家都在心里[B理]默默{CC暗默}地{CC的}想，自己要保持现在很方便的生活方式，别人要牺牲他们的生活。{CJ-zhuy这},200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
为了达成自己的欲望，不断{CC继续}努力和忍耐。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
中国改革开放以来，随着生活水平的提高，人们对生活方式{CC样式}的追求也越来越高。,200105109525100709,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,54,51,53,254,未参加,
我上的小学是一个国立的，[BC。]跟私立的小学比起来更严格。{CP不管学习方面各[D各]方面都有严格规则，[BC。]尤其是对教师的尊重这方面。P},200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
所以应该要互相帮助。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
于是，这样想{CC1感到}的人越来越多，以至于水没有了。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
在我刚出生[L]还不会吃饭、不会走路时，母亲便背着我用香甜的乳汁给我喝。,200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
这位老师{CD他}是一个缅甸人。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
父亲早年丧父，是由祖母含辛茹苦地{CC的}带大，由于当时家里的经济情况，很早就辍学，可是这并不表示他是个没学问、没知识、没智慧的一个人。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
哥哥没机会念书，但他以不屈不挠的精神，不辞辛劳，白天出外谋生，负起养家重担，夜间就去上夜校，充实自己的知识。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
但它不是一个宗教，因为它不曾说过有神。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
因为，采取安乐死的办法，杀人和安乐死的界线，现在还不太清楚，我们还没有一定的法律规定。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
自己动，那就{CJX}这不是生活，一个有人体，那个人体是跟外形一样，挺好的外形而是不能用的。,200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
一个患者，也是得了不治之病，但是他的非常严重，自己的意识都表达不出来。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
这样，[BC、]病人受到药物的影响{CC负担}而且失去身体健康。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
有的国家已经修改法律{CC4改法}而赞同安乐死。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
“安乐死”是一种病者很痛苦[BQ，]想通过一种办法来选择{CC择折}死{CQ得}轻松{CC清轻}的方法{CC问题}。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
制定关于安乐死的法律是一件很难的事情。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
为了{CD要}解决这个问题，父母应[B因]该[F該]下{CC做}点力气。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
孩子没[F沒]人管，自生自灭[F減]，就连[F連]晚上跟周日孩子也{CC1又}要上补[F補]习[F習]班，爸爸妈[F媽]妈[F媽]或是赶[F趕]着[B著]应[F應]酬[F酬]，或是有各自的活动[F動]，不产[F産]生代沟[F溝]才怪呢！,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
孩子有孩子自己的天地，他们现[F現]在所处{CD在}的环境和社会风气，肯定和我们做父母的{CD在}年轻时的境况截然不同。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
二、自小应注意到周围[F圍]环境的影响，例如住处{CC住家}周围[F圍]的邻居朋友，让儿女们不{CC没}{CJX}被不好的朋友{CD不}影响。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
待自己为人父母后，却又不自觉地像{CC1好像}以前父母要求自己那样去要求自己的孩子，引来孩子的埋怨，产生“代沟”。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
代沟问题是人类有史以来不可避免的问题。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
我想深刻[L]划出的是父亲的人生哲学，他强调只要努力，一定有办法，天无[F無]绝人之路，同时[F時]他一直教导[F導]我们不要悲观，存报[F報]复[F復]的心理，应该理解和原谅[F諒]每个人，自己向前看，不要回头留念已[B以]经失去了的东西，同时要存有贡献社会、民族、国家的思想，自己生根落地的地方[BQ，]每一个人，每一天的时光，每一份事物，地方都是自己的恩人，应该好好珍惜，努力去建设，而不是去破坏，他同时[F時]教导[F導]我们不能忘本，学好华文，回报[F報]祖国。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
当然不是每次都会那么冷静地去做[BQ，]但是至[B只]少有这些积极的想法[L][BQ，]我觉得{CJ+sy是}已[B以]经不错了！,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
这样，你可以总是从失败中吸取教训。{CJ+zhuy我},200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
不知不觉也有三年半了[BQ，]我也没有见过妹妹和妹夫。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
吉隆坡也常常下雨吧。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
娘、[BC，]爹，我知道你俩工作这么辛苦，都是为了养育我和小妹成人。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
总之，我喜欢这本书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我最喜欢的一本书是《斯米坦那》(smetana)，它是一部{CC本}关于比利时的一个作曲家一生的作品。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
后来我对中国的文化，历史的知识{CQ了解得}越来越深，上高中以后我很想去中国，[BC。]在高中三年级时我下了决心去中国留学。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
每次我遇到不顺眼的事情，{CQ就}嫌厌中国。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
当翻译、秘书、工程师什么的[L]都可以。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
平常听不见的声音，比如，咽下口水的、呼吸的，都听得见，我们的生活节奏也一定会变化。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
为了准备参加本次HSK考试，我到现在不找工作，不去外边，一直在家里边。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
在这样一个没有声音的环境里成长的婴儿，跟一般的情况下成长的婴儿相比，他的语言能力明显地低，而且{CC再说}他的发育速度也明显地慢，这样的孩子长大以后也容易失去精神上的平衡。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
如果我们附近有人抽烟，[BC。]我们吸{CC吸收}了那个烟雾，我们比抽烟的人更不健康。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
在公共场所抽烟的人被罚款实在是个好消息。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
对政府来讲[BQ，]人家抽烟就是[#]钱！,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
这项规定如果起作用，那{CD就}对不抽烟的人来说[BQ，]{CJ-zhuy它}一定会带来好处{CC利益}。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
总而言之，我还是觉得父母是孩子的[C]第一任老师。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我想无论如何也{CJ-zy要}弄明白{CC3解明}他偏食的原因。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
还有我的父亲是{CJ-dy一个}厚道的人，所以我从他的身上学{CJ-buy到}了待人的方法{CC做法}。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
当然，孩子长大时父母对他的影响可能会最深刻的{CJsd}。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
我当了母亲以后特别注意[C]自己的行动。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
一般来说，孩子看着父母长大{CD了}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
心理学里也这样说，对孩子来说在这个世界上第一看见{CD过}的人就是父母。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
他们开始自己{CC自动}做事。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
可是她除了工作以外，也有家务。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
因为孩子不知道那是好事情还是不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
首先因为孩子出生就[C]接触的人就是父母，所以我同意[C]这个看法。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
”[BC┐]他说的这句话让我决定来中国留学。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
小时候受的[C]影响很多，有时候那个记录[C]留给{CC下}下一代。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我相[B想]信{CD在}{CJ+dy以后的}未来在社会推广下使大家重[B量]视{CJ+by到}这一点。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
所以父亲有父亲的身份、态度对待孩子，教育孩子。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
不过，有些人会说普通话，但不愿意说。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
下课之后我们经常到外面{CC2外}去{CJ-sy唱}卡拉OK、[BC，]喝[B渴]酒。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
去年的七月份，我考完大学三年级下学期的期末考试之后，开始过{CC度[B渡]}我{CD的}在大学里最后最长的假期。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
姐姐和爸爸一直在香港工作，我们[F們]已有两年没见[F見]过[F過]面了。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我二000年去中国旅行。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
”我知道他{CJ-sy是}为了我{CQ好}这样说{CJX}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
听说在黄山上一年三百六十五{CC365}天中大约有三百{CC300}天阴天或者下雪[BQ，]没有好运气是看不到晴天{CQ时候}的黄山的。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
其实没什么理由。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
现在的我虽[C]然什么都不会，[BC、]但我将来进{CC出}了社会{CJ+zhuy我}一定要好好孝顺我的父母亲。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
在{CD只有}两{CC二}、三个灯下{CJX}我一个人等{CD了}她们[C]来。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
所以，在高山农村里的体验，在{CC对}我的心里留下了很深刻{CC精彩}的印象。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
如果我{CD会}有时间我只是想睡觉，在房间里休息休息，以前我不会这样过{CJ+by时间}，我只在房间{CQ里}{CJ-zy会}感觉到无聊而且{CC2而}觉得浪费时间。{CP每个周末我{CJ-zy都},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
但我妈妈说这次的假期{CC放假}对我{CC你}来说真的宝贵的{CJsd}，[BC。]好像[B象]外婆去世之前必然{CC一定}{CJX}{CD的}{CD让}我{CC你}回来，我{CC你}这次这个时候回来{CD是}不是偶然的。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
城市到城市之间的路上什么也没有，[BC。]但我要看的风景是什么也没有的这个风景，[BC。]因为我一次也没有看过这样的风景。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我真{CD对}它{CJX}感谢。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
可是你们一句话不说[BQ，]决定让我去汉城上大学，每月送我生活费，我很感谢你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我一定常常打电话，写信吧！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我常常自己做饭，有的时候跟朋友一起做饭。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们最近怎么样？,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
新生的时候我每次给你们写信的内容就是“我要回家”。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
可我不在你们的身边。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
2001年5月12日××,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
爸爸退休以后，每天呆在家里，什么小事都没有。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我一定成为很好的老师，报答你们。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
那时候我不懂事，所以不能理解母爱是什么。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
祝你们健康！,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
妈[F媽]，你怕把很多钱花在你身上[BQ，]是不是，妈[F媽][BQ，]你为[F為]什么这[B怎]么笨？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
前几天是父母节了，不{CJX}跟一般的家庭一样，我们和爸妈不一起住，只是{CC只能}早上打了个电话。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
虽然我跟您认识了只有十多年，但您对我的爱跟亲[F親]生我的先亲[F親]的爱一样。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
妈妈，您看。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我非常想念过去{CQ的}日子。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
您们好？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我去年[B们]在北京学习的时候，其实每天想回家，想见你们。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
很遗憾，上次父母节没给您带上花。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
时间过得真快，快要夏天了，来汉城已经三个月了，刚到这儿一个人生活很难过。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
可他为人很好，长得挺好看[BQ，]所以不知道怎么样才好，爸爸你说呢？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
在学校我自己做纸花送给你们{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我也想得好成绩，让{CC给}你们欢喜。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
因为，你们到现在没有休息[BQ，]一直工作。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
但是那时我也不知道为什么生气。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
今年我成了十九岁，还有成了高中3年级[B纪]……我已经知道你们相信我。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
您千万不要担心！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
原因是{CD就}这样的{CC吧}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我不想让别人看没有力气的样子。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
不过她却让我们放心好更为难{CJ？}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
今年的黄金周，我父母从日本来到上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
她一边教我一边做菜，真厉[B历]害。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
这样一直{CJ-wy过了}一个星期。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
寒假刚刚开始的时候，我的妈妈来看我。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我认为日本没有多少路可以选择，{CJ-zhuy人们}就只知道天天上班，睡觉，吃饭，谈恋爱。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
但没人替我做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
”中间来的第二个和尚告诉{CJ-dy另外}两个和尚：“那么我们每天轮流{CC交换}地去吧。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
比如说，出现{CC发生}了第三个和尚时，{CJ-zhuy他们}不应该希望别人去山下抬水。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
念{CQ了}经{CJX}一个小时后，就从井里流出水来{CQ了}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
那时候他只有一个人[BQ，]所以发现的所有的情况都自己来解决。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
故事中的和尚，他们三个住在共同的庙里，过一样的生活，相信同样的宗教，还不会互相帮助的话，不一样的民族，经过不同的历史过程，宗教也不同的国家之间怎么会互相理解呢？,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
因为三个和尚认为{CC所想}祈祷不如行动，但是费了好大劲{CC5积累了好多疲劳}也不能带来好希望。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
十天后，他们都渴得要死，不过到山底下的力气也没有了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
有了一个和自己目的一样的人时，往往两个人为共同目的而一起努力奋斗。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
有的人说婚姻不太重要，事业才重要。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
我相信打算离婚的夫妻如果重新看看自己，自己看到责任感就再次有幸福。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
最后，医疗的进步将会{CJ-sy医好}得了不治之症的人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我理解这样的亲属的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
走{CD了}两三步，{CJ-zy就要}休息两三分钟，[BC。]而且一直不断地咳嗽。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
我认为只有人类才能考虑这些问题。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
对{CJ-by病人}本人{CQ来说}更会是一种幸福{CD的}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
除了这[F這]两[F兩]个[F個]方面以外，还[F還]可以说[F說]宗教{CQ的}问[F問]题[F題]{CJs}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
首先，父母虽然工作以后很累，可是他们应该有跟他们自己的子女谈话的时间。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
而且我爸对我比较严[Pyán]格。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我妈爱吃的菜跟我爱吃的菜也是不同{CJxw}。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
所以互相了解是最重要的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这时若父母太唠叨，他会产生想从家逃脱{CC脱避}{CQ的}心理[B里]{CD或}甚至自杀等。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
两代人都{CJ-sy应该}了解[C]对方。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
但是现在这样美好的生活中出现{CJ-buy了}以前不存在的各式各样的问题。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
偶而，妈妈进我房间里看我时，我突[C]然假装看书的样子。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
现代人正在学先进{CC未来}的知识，不想学过去观念，这[C]是{CJX}根据现代生话的要求来看{CC说}，理所当然的。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
老年人或长者常常说跟年轻人真说不通。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
因此这[F這]么[F麼]迅速转[F轉]变的社会里[F裡]的人，各个[B各]年龄[F齡]之间的思维范[F範]围[B為]当[F當]然会[F會]有差异[L]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
母亲得病据医师说是她感受到家人少关心她。{CP而我的父亲一般地要求子女们回家照顾母亲{CJ？},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
首先，想消除“代沟”，应该多去了解对方，父母应该了解在[C]科学技术飞速发展的现实中，孩子所面临[C]和面对的种种环境；作为子女，也应多理解父母和上一辈所经历过的生活和历史。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
还有我觉得长辈的最重要的问题是[BD……]他们不承[C]认现在晚辈的爱好、[BC，]头发、奇装异服{CC4奇[B寄]衣服}的样子等各[B个]个方面，[BC.]他们以为他们说的都“对”、[BD“][BD（]自以为是[BD）][BD”]。[BC.],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
