错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我们应该考虑农作物的产量[B是]减少{CJ-zxy问题}。{CP总之人的生命是最重要的。所以我们继续享受这种[BQ“]绿色食品[BQ”]的好处。但一部分的粮食{CC食粮},200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
我觉得有机农产品{CC3农物[C]}的发展是很必然的，[BC、]虽然它的发展会导致全世界{CJ-dy农作物}产量{CC物量}的减少，但是为了人类的健康必须发展下去。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
我对这一问题{CC4它}的看法是：[BC，]不挨饿是第一位{CJsd}，可是我们尽量要吃“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
于是{CC然而}自己心里[C]想[BQ：][BD“]如果我是科学家，我要发明不用化肥和农药而得到高{CD的}产量的方法。[BD”],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
它在食品的范围内，人们按自己的要求来选择它{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
我们之所以努力去解决{CC2作}这个问题，是因为这个饥饿的事情不仅是外国的事[B异]情。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我的妈妈十分担心他，打听恢[C]复健康的方法。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
除此之外，还[C]有一[L]些方法。[BC，],200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
随着经济发展，人们生活水平提高，现在不再担心在自己家里有没有吃的东西，考虑吃什么样{CC要}的东西。{CP这就是在饮食的方面，人们重视健康了，所以绿色食品{CQ的},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
重视绿色食品的态度已经{CD占}在我们的心中，而且{CJ-zhuy我们}也不能忽[B护]视我们的身体了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
那[B哪]化学污染的问题该怎么解决哪？,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
还[C]是{CJX}无论[B伦]如何[C]自然[C]是重要{CJsd}吧。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
一直这样下去{CC2走}的话，未来的我们不能活着{CJX}{CQ像}现在的样子。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
”的话，我可能会说“[BD‘]绿色食品[BD’][BQ”]是第一位。[BD”],200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
对于这[C]个问题我的观[C]点是我们应该考虑[C]世界上的饥民{CC饥饿}。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
你想一想吧！{CQ在},200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
不仅仅是给饥饿地区的人粮食，也是帮助他们自己独立地{CC的}生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
比方说，[BC、]对待[B在]大米可以用某个农药、使用量多少、一年几次{CJX}可以使用、使用时要穿什么[B公]样的衣,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
现在整{CC全}个世界上很多人还[C]是不能吃{CJ-buy饱}东[B束]西，他们{CQ会}饿死{CJ+buy到}的。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我们应该为那些无辜[B宰]的生命着想，先把不挨饿放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为最重[C]要的是人的生命和健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
第[B弟]一，如果为了避免人类的饥饿，从农产品的生产力上着重的话，那我们肯定{CJ-zy会}面临环境污染的问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
好好{CC十分}利用现在的高科[C]技[B机]可以做良好的种子，[BC。]也可以发明自然性的化肥。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
特别是小孩子，我作[B做]为三个孩子的母亲，我很担心食品里面的化学物质[L][C]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我们这些人在这里，整天吃喝玩乐，抢着去买绿色食品，而人家却整天在讨饭吃，翻着垃圾找东西吃……难道我们的健康比别人的生命还重要吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
农作物使[B食]用化肥和农药会大大地{CC的}提高产量，或许能让那些挨饿的人填饱肚子，但是后果呢？,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
这么小的行星上，[BC.]分别{CC分开}{CJ-sy有}两种，[BC.]一个是已经富裕了，所以重视健[B建]康，还有一个是人的最基本条件，就是衣食住的问题也不能解决。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
因此，[BC.]到目前为止，人类为了获取更多的食粮[C]，{CJ-zy应该}坚持不断地努力。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
现在地球上还是不少人不能吃饭。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
农民们为了得到更多的利益而盲目地使用化肥和农药，来大大提高产量。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
污染也是重要的，但是人们{CC人间}是更,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
的确，绿色食品对人的健康有帮助。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因此人为了吃到那些干净的食物，[BC、]不得不依靠化肥和农药。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
即[B既]使吃那些[C]非绿色食品[BQ，]我们[C]应该[C]能活下来，那些[C]不挨饿的人们[C]逐渐[C]减少，到[B利]最后我们[C]还是可以吃那些绿色食品的{CC了}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
如果我的行为[C]能救[C]济[C]在饥饿状态[C]的人[BQ，]然后再谈[C]吃新鲜[C]的不新鲜[C]的。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
实际上，在很多商店里卖的农产品中，有很多进口产品{CC进出口品}。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
因此除了阅读之处，我还参加诗[F詩]词班、[BC，]书法班及{CJ+sy跟随[F隨]}函授班[BD，]来提高自己。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
长大以后，我仍然培养阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
青少年在这段过渡期{CD间}必须自爱自律，注意自己的言行举止，那就可减少自己犯错的机率。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我常常看到非洲的因{CC被}饥饿而瘦削的儿童。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
前者是适合于那些发达国家的人们，因为该食品的产量低，但对人体无害，是受{CC被}该{CD些}国家人们{CD受}欢迎的，也就是因为他们的经济状况很好，大部分都不考虑挨不挨饿，所以选择质量较好的。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
基因食品是个非常好的例子。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
从而产生的绿色食品，给我们带来了这样的问题：绿色食品与不挨饿哪个是第一位的？,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
总之[C]，我[C]认为只有提高人们的生活水平，农业技[C]术，改变观[C]念[C]才能[C]解[C]决这,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
为了提高人们思想素质、[BC，]公共道德，我们必须采取严厉[B历]的惩罚措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
对他们的影响也很严重。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
对非吸烟者来说，烟味是一种不愿意闻到的味儿，[BC。]特别是对于器官{CC2器官机}不好的人会引起呼吸困难。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
还有我上次看报纸上的报道，[BC。]每年递增[C]{CJX}肺癌{CC1癌症}患[C]者，而大部分是长期吸烟者。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
还有吸烟者应该考虑非吸{CQ烟}者的立场。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
不损害{CC1害}别人的权利[B力]{CJ-zxy的基础}上，他们的爱好[B号]也要得到{CC2被}保障，{CQ在}公共场所里[B力]，为{CC1为了}烟民建立一个吸烟区{CC1地区}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
对我来说，吸烟对个人健康有害。{CP据一般调查的结果，无论对吸烟的本人，而且对吸烟{CD的},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
人们都知道吸烟有害{CC2害}健康，而且吸烟是个人的自由，但是这政府为什么{CJ-sy规定}在公共场所边走边抽烟的人将被罚款呢？P},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
说实话，吸不吸烟是他们自己的[C]选[C]择和自由，他们具有吸烟权。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
随着社会的发展，人们要承受的压力越来越大，因此有些人通过吸烟缓解{CC承受}压力。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
要意识到这一点了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
他们受{CJ-buy到}考大学的压力[BD，]或者就[B救[C]]业的压力{CJ+wy很大}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我的[C]爸爸虽然吸烟，可是不让我吸烟，因为他知道吸烟{CD的[C]}不好{CJ+zxy问题[C]}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我[C]以后也{CD对}我[C]的[C]儿子{CJX}不让吸,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
因为每个国家的政府公布在公共场[C]合不能吸烟[BQ，]{CD如果}在公共场所边走边抽烟的人将被罚[C]款。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因为我是个中学生，根本没有接触过社[C]会，所以也不太懂社会，只看[C]过我身边的事，就是学校{CJ-zxy的事}[BQ。]我们学校，管{CC抓}吸烟喝酒管得{CC的}特别严，可能是我们学校以前发[C]生过什么事，但我总是能看见一些坏学生在[B再]卫生间里吸烟，我[C]也不敢说什么，他们都比我大，弄不好会被打。[BC.],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这样的方针对吸烟者来说真是受不了的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
健康的内容，[BC。]这[C]证明了所有的人都关注健康问题，[BC。]其中最热闹的话题是{CJX}当然“吸烟问题”，[BC。]因为[C]最近的人们死亡率和生病{CC疾病}率的最大的原因是“吸烟”[BQ。]P}国际健康组织说“21世纪的最大的病病是吸[C]烟，[BC。]因为吸烟引起很多病，[BC。]肺病的百分之七十以上都是由{CC因}吸[C]烟造[C]成的，[BC。]所以每个国家每个政府都{CJ-sy实施}有效{CC正解}的措施。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
这种{CQ对}人的健康的破坏，必然导致[B至]{CQ对}人的精神的破坏。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
人们{CC2世界上}提到的吸烟的坏处有很多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
吸烟就是过去的一种社会时尚{CC时髦}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
这样看来，尤其是对年轻人很不利。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
可从长期角度来看后果非常严重。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
女儿被柜台里的玩具所吸引，对自己的前面完全没注意{CC不在乎}，我们和他们擦肩而过的一刹那，[BC、]我把女儿拉近身边，没{CC无}事了。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
烟{CJ-zy不}是{CD个}对所有的国家来说都{CC1并不}是坏东西，{CJ-zhuy这}是因为{CJ-zhuy卖烟}可以挣很多钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
以[C]避免对他人形成伤害。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
很多年轻人开始抽烟的理由就是觉得抽烟好看，他们一点儿没{CC不}考虑到抽烟以后给他们带来的问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
我们是表兄妹的关系[F係]，我原本在政府机关文化局办公，她则[F則]刚从中学毕[F畢]业，毕[F畢]业后在建筑工地做[B作]札钳女工，工资以日薪计算，我就是被她牵[F牽]引出来{CJsd}，放弃[F棄]了的薪金{CJX}优厚，过着以劳力血汗换{CD来的}工资{CQ的}生活，{CQ为}这件事，家母不知有多么懊恼[F惱]与不满{CC理怨}。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
拥有同一类思想的人也自然而然地被吸引了。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
他们一起在信主的过程中认识对方，有很多机会在多方面观察{CQ后}，才决[F決]定结婚。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
通过朋友介绍而再慢慢了解，则似乎令人太没“[BC‘]自我价值”[BC’]，失去了一种自信。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
也可能超过我们的想象吧。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
以我当代课老师的经验来看，班上要是有几名懂事负责任的女生，很能帮上我的忙。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
这对社会的融[B容]和及发展有很大的帮助。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
对双方都有好处，所以分班可能{CQ会}减[B咸]少互相学习的机会。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
孟子的母亲也是他的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我也{CJX}将来成为{CC当为}妈妈。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
家里也有很多美术方面的书。{CP从欧州的油画[C]开始[C]也有日本的浮世绘等等[C]，看了不少的美术方面的书，[BC。]也喜欢自己画画儿[L]。P},200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
每次遇到不幸的事，心情悲哀，{CJ-zy都}是她来安慰我，而并不是爸爸或者妈[F媽]妈[F媽]。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
弟弟如我一样像爸爸。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我觉得关键是父母{CD是}{CQ应该}帮助孩子{CD的}健康而正常的成长，并不是勉强孩子去学习的监[C]督者。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
总之{CC结之}，[BC、]父母养孩子的时候一定要注意自己的家庭。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
“你长得真像你妈妈！,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
当时很多父母也不是跟他们的孩子每[B没]天互相联系，这会给孩子不好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
第一个家庭是父母家里{CJX}经常不在，早出门晚到家。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
实际上孩子还没出生，但他已经知道他父母的温暖和爱心{CC爱情}，特别是母亲的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
这正是父母自我反省的时刻，重新夺回孩子教育重任，再次成为孩子的第一任良师。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
现代生活赋于了“父母的责任”新的含义。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
答案当然是从家庭教育，社会教育和学校。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
因此走错路，跟一些坏的朋友{CD们}一起玩儿，抽烟，喝酒[BD，]等。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我在《联合早报》广告刊上看到贵公司的招聘启事，我对经理一职感[D到]兴趣。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人在前公司任[D职]经理一职时累积了不少领导员工的经验，并凭着良好的学习态度升上{CQ了}经理一职。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
当得知贵{CJ-zxy公司}将聘请一名经理，便致函应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
不但如此，我也曾为一间快餐店“哈哈王”设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
要我带领从日本来的旅客到四处旅游，绝对不是问题。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我来中国后，特别喜欢听民歌，它们要给我们表达的都是生活中的感受，让我听起来很有兴趣，引起我的好奇心，所以我为了感受他们的真实的生活，就按照歌曲去找一些地方。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
第一，流行歌曲歌使我们知道现在流行的趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
要是有一首无人不晓[F曉[C]]的歌曲，那肯定{CC可定}到现在有人还会唱。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
流行歌曲总是有着非常多的听众。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
但是有些重音乐是{CJX}只一部分人喜欢的，然而在公共场所放这样的音乐的话，反而{CD只}成为{CC2造成为}一种噪[B操]音。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
那么我自己对这些歌曲的向往会使我感到自己{CC2我}与大家{CJ+zxy的溶入}很适合，很协调[B条]。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
因为听音乐没有什么让别人不高兴的。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我对流行歌的经历是从小学开始的。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
流[C]行歌曲是社会文化历来不可缺[C]少的一层。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
这也是一个有代表性的特点：歌词和歌曲是专门为普通老百[B白]姓[B性]制作的，而不是为某一特定听众。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
喜欢良好{CC善好}的习惯。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
再说一个原因的话，就是节奏。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
那个时候报道新闻。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
