错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
于是我认为还是做绿[C]色[B绝],200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
”原因之一是“绿色食品”对人的身体有好处没有坏处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
那么，怎么帮助他们呢?一般后进国的农业技术的水准很低，所以{CQ要}把先进国的先[B选]进农业技术传给落后国{CC后进国}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
其次，化肥和农药的使用也会导致土壤污染。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
第二是[BD、]供给这些农作物的人也有责任，他们使用化肥和农药时，不允许使用太多。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
只有身体健康才能什么都{CC也}做{CJX}，[BC、]身体不{CC没}健[B建]康什么都{CD能}做不了。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
不仅农作物受到污染，对人的健康也有害。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
现代社会[BD，]一般人们吃的大部分不是绿色食品。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
光吃饱是不能满足人们的,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
也就是说我们的农业科学水来已经比过[C]去哪一年都{CC还[C]}发达，先进，根本不用去担心不用化肥和农药的时候[C]可能会发生的产量降低问题。,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
我觉得我们理所当然[BD，]要选择不挨饿。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
所以各个国家也要开发一些适应环境条件的新种农作物。{CP我{CD在},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
所[C]以我想应该准备两{CC二}种方式来生产。{CP应该先看世界上需要的粮食{CC食粮},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
人们用化肥和农药是有原因的。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
所谓[B为]的绿色食品就是不用化肥和农药生产的植物。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
在这里我用两种说法来说这个问题[BQ。]首先，我个人认为吃绿色食品是第一位。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
因为对他们[C]来说，能吃的[C]，就意味[B为]着能生存下去。[BC.],200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我以后也{CJX}对绿色食品的了解会{CC是}很深{CC浓[C]厚}的。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
绿色食品就是我们应该追[C]求的农产物。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我认为{CC以为}发展{CQ中}国家和发达国家的粮食情况不一样，因此“绿色食品”和不挨饿的排位也是不一样{CJsd}。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
这样一[B以]来，正在挨饿{CC2不充饥}的很多人怎么解决？,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
他们要吃新鲜的，对身体[B休]无害的“绿色食品”[BQ，]但世界上很多国家有着饥饿[C]现象。{CP我觉得人类都是平等的{CJ+zxy一个},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
人不仅是为了生存而吃食物，也是为了健康[C]而{CC来}吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
听说在世界上每天几千个儿童，{CQ在}由于饥饿造成[B产]的不好环境下死掉。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
为了把所有世界上的人民从饥饿中挽[B免]救出来，[BC.]我们要大量地使用化肥来增加农作物产量。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
可能永远不能找到解决方案[B安]。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
第三是，世界上的企业、[BC，]公司等[C]促进农作物的发展。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
绿色食品与饥饿问题仍然是当今社会的[C]很大的[C]问题，但我们只要{CC2只}有高科技就一定会{CC一会定}能够解决这个问题的,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我觉得先要能提供给世界上所有的人食物[BQ，]然后才能开始考虑[C]环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
首先多个国家很重视各个国[C]家国[C]民的健康。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
但是，他们并不知道这个食品吃了会有害于人的健康。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
有钱的人，富有{CC拥有}得不得了，没有钱的人，差不多整天在街上坐着。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
你们知道[C]化肥与农药的危害对身体有多大吗？,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我认为为了维持健康，调节饮食、选择质量好的食品是最重要的问题，所以我支持吃绿色食品的看法。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
可是“绿色食品”因为不用化肥和农药，它的产量不会很大，影响世界上几亿人的挨饿情况。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
绿色食品是在农作物的周边技术发展到一定阶段的产物，然而让我们环顾全球，这方面的水平在发达国家和欠发达国家有着天壤之别，这也成为人们关心这一问题的重要因素之一。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我们不能轻视我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
所以重要的是开发无污染性化肥和农药。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
也不能说我们每天上学不专[B传]心学习，天天跟异[F異]性朋友一起玩。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我{CD所}反对的理由有两{CC二}个。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以我[B你]个[F個]人认为男女混合式教育基本上{CJX}对小孩来说是另一种不同的调教，让他们{CC两者}在混合教育中找到共同的意识，让他们在青春期中学习[F學]习[F習]两性之中不同之处，{CQ以便}之后能{CQ在}相互交往{CC立足}之际不会感到有太大{CD不同}的差异[F異]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
怎么才能{CJ+sy去}做到呢？[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
”,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
中国[F國]49年革命之后[F後]建立了“普遍教育”的教育体制{CC系统}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
但是我相信，如果今天我够努力，把今天{CJ-zxy的事情}做好{CC2作得好}，毕业后找{CC1还是}工作的时候一定好。[BD“],200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
上大学以后，我们学校要求我们上汉语课而不是英语{CQ课}。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
其次，拿自然环境保护方面来说，经常用化学肥料{CQ会}破坏土地的质量。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
真可惜，我们一般做的选[C]择，比如，到[B倒]底用不用“绿[B绝]色食品”或者用肥料和农药生长[C]的植物，这[C]样的选[C]择不在我们的把[B摆]握[Pba]下，这[C]都是国家的政策而已。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
可是{CQ从}另一方面看[BQ，]价钱也一起涨价，农作物的产量却会大大的降低，没有钱的人买[B写]不起农作物[BQ，]有钱的也不容易买得到东西。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
还有被动吸烟者也是类似{CC象似}的结果。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
那[C]么，吸烟者为什么要吸烟呢？,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
如[C]果[C]不让他们吸烟的话，他们就受[C]不了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
因此，有的国家和{CC或}企业最近采取“在公共场所内不许吸烟[BD，]”的措施。{CP对这一个措施，我{CD一},200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
身体健康就可[C]以健康思想，进一步[C]说[BQ，]人们的健康思想可以带来{CC产生}健康{CQ的}公众道德与健康{CQ的}公众利益。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
但是周围的人是被害者的{CJs}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我喜欢的东西或者爱好会{CC1可以}给别人被[C]害{CJbei}，{CJ-sy产生}不愉快的感情。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟者{CC人}也应该遵[B准[C]]守[C]国家的法律，每个人都共同努力，建设{CC2做}一个美好、[BC，]健康的社会。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我个人认为吸烟对社会没有什么好影响。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
有害健康的成分，[BC。]这不是简单的有害{CC2害}，[BC。]以后再也不能恢复的{CJsd}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
不抽烟的人，在外边或者公共场所呼吸新鲜的空气的权利也应该受到尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
我是不吸烟的人，而且气[B器]管不太好，所[C]以如果有人在我的旁边吸烟，我就难受。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
其实，这种消息是我从小到大{CC1现在}常常听到的。{CP但是虽然政府为了保护环境和个人的健康提高{CC涨价},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
现在电视广告上也有很多关于戒烟{CC1吸烟}的内[C]容，您从今天就戒烟{CC1吸烟}吧{CJgd}！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我们都知道吸烟对个人健康的影响很{CC太}大，[BC。]特别是青少年。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
老了以后，就会得病。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我并不赞成{CC2想}完全禁止抽烟，让[B认]抽烟者再一次认识“公共”观念。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
现在很多人认为吸烟不但对我们的健[C]康给不好{CQ的}影响{CJy}，而且对公众利益给很大的影响{CJy}。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
很遗憾的是，因为在北京没有这样的措施，在饭馆[BQ、]酒吧、[BC，]咖啡厅等{CQ地方}我都受到伤害。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
吸烟虽然对个人健康有好多的坏的影响[BQ，]但是比不上{CQ对}公众{CJ-zxy的影响}。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
他们说是吸了烟后恢复精神，而[C]且困了{CQ的}时候吸烟的话马上就不困{CQ了}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
我已决定，结婚后有了孩子就不抽烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
目前，很多人抽烟。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
即使有人发现吸烟者扔在地上{CJba}，{CJ+zhuy谁}也不{CC没}主动去批评他。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
如果旁边的人开始抽烟{CD时}，谁敢说不许抽烟[BQ？]尤[B优]其是公共场所。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
可现在这已经是过去的想法。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
抽烟不仅对抽烟者的身体没有好处[C]，而且对周围{CQ的}人的身体没有好处[C]，所以这个{CC某}市政府的措施为了保护{CC维持}个人的身体{CQ健康}{CJs}，肯[C]定评价好的措施[C]{CJs}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
我以前听说过很悲[B非]哀的消息。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
第二：吸烟和喝[C]酒{CJ+sy是}让人很容易{CJ-zy跟别人}打交道{CD的}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
比如，被称为“被动吸烟者{CC5副吸烟}”的在吸烟者旁边呼吸的人受到的危害比吸烟者本人的危害大得多。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我们认[B让]为抽烟{CQ者}本人得病是理所当然、自找的。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我们都知道吸烟对身体有害。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
所以某市政府出台的这{CC一}项规定是非常好的规定。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
一个人在青春期和成人时期的思维和对生活的要求是截然不同的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
比较[F較]理想的相识方式或许可以是男女不论是在哪{CC那}一种情况下认识的，但是必须在接下来{CC3下来}的交往日子里更耐心与冷静地观察对方在生活上的各个方面，[BC、]大处小处{CQ都要}留心，那么{CC2那}不论是一见钟情也好，[BC、]长久磨炼出来的也好[BQ，]就都{CC多}比较[F較]能保证以后双方的感情质量。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
我觉得最理想的结交方式是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的{CJs}。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
为了个人的健康，为了公众的利益，各国政府是有必要制定法律来限制吸烟的泛滥{CJsd}。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
失去了受教育的机会，[BC.]可是一生人{CJX}的遗[Pyi]憾[Phan]。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
更重要的是早恋等与分班无关，这存在于那{CQ些}学生的思想，不是他人与环境所能掌握{CQ的}。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
虽然我了解家长们认为男女分班能避免早恋，让子女更专心学习，但我并不认为男女应该分班。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母是每个孩子的第一个榜[B旁]样。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
父母[C]不知道孩子想什么，放纵孩子，孩子就会受到不健[C]康的社会影响，走[C]下坡路。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我想，如果有一位父亲在他孩子面前抽烟，他没有资格来让{CC说}他儿子“不许抽烟”。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
总之，家庭是社会的核心，如果这个基础坏了，那么全社会也无药可救了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
我早就听腻[C]了。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我跟奶奶住在一起时我什么家庭劳动都不用亲自动手，每一样都是奶奶帮我打理好。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
依我看这就是生活道德方面。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
一定要对别人尊敬，绝对不要{CC会}看不起{CJ-by别人}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我的父母并不是严格，可是他们经常说：[BC，]“你该对自己的言语{CC发言}与行动负责任。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我觉得我父母对教育的想法比较特殊。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我也同意孩子要有自己的道路。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
首先我十分同意“父母是孩子的第一任老师”这个观点。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
再次，父母的责任非常重要，父母的平常习惯也会影响到孩子。[BC，],200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
我们要说父母是孩子的第一任老师，我非常赞同这种说法。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
最重要的{CJ+zxy关键[B健]}[BD，]不管是怎么相[B想]识，总[F總]之，彼此能够了解对方，容忍对方，将[F將]会有一个美满的婚姻，[BC；]有一个幸福的家庭，也有一个终身的好伴侣。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
所以正确[C]的结交方式是重要的[BQ、]必须的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
孩子是我们的未来。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
从此，我一直记住{CD以}等人家说完话时我才开口。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
总而言之，父母是孩子的第一任老师是对的，但是孩子的成长并不是取决于父母有没有爱好，有没有思想观念，而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我曾在学校参加过辩论会，表达能力强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人相貌端正，有很强的表达能力。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
毕业后，我就在东[F東]京的一家{CC间}旅游公司服务到现在，服务表现也受到公司的赞赏。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
见贵公司正请导游，马上写信应征[BQ：]1.于1983年工作于一间旅行社{CD工作}，拥有8年的经验2本人也曾带团到国外去，也拥有带团的经验，所以特写此信来应征[C]，希望我{CD能}符合贵公司的条件。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
除此之外，我的脾气温和，在对待刻意刁难的顾客时也不轻易发脾气。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
此致敬礼！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
