错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在虽然“绿色食品”得到了人们的关注{CC关心}，但并没有普[C]遍[B边]化。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
人类[B娄]从什么时候用“绿色食品”这个{CC种}词语？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
使[C]用农药的收获{CC2作}得多，但价钱很{CC更}便宜。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
虽然产量{CJ+zy就}会大大提高，但是吃了会有害于人的健康。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
随着科学技术的发展，人民能享受平安与方便的生活。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
第一，我们要积极开发对身体、环境的影响少的农药和化肥，并推动它{CC他}的使用。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
虽然现在社会上越来越多的人关注“绿色食品”，但对人们来说，填饱肚子还是最重要、最优先的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
那停止使用化肥和农药，马上会导致世界上四十亿的人口为饥饿而受苦吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
[BD？]所以我提出了一[B～]个答案{CC解题}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
综上所述，我还是觉得“绿色食品”和不挨饿都重要。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
实现不饥饿的同时也能够吃对人类有益的“绿色,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
双方存在着矛[B茅]盾。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
虽然现在绿色食品污染性很严重，但我还是喜欢吃。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
可是这样的化肥和农药，招致土地污染，如果人们吃在污染的土地生产的那个农作物，可能得到很多的病，[BC.]因为农药和化肥都对身体有害的{CJsd}。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
而且是很严重的病症。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
其实绿[C]色食品普及的问题也在一线[C]上。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我一边[C]吃一边[C]想，这[C]世界上没有比吃饭更{CC还[C]}幸福的事情了。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
其实{CD回首}想想这[C]么些年来[BQ，]我们也吃[B只]了不少有化肥农药[C]的农作物。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
既然这样，我们把保护地球的责任{CJX}不能推迟到任何问题后面。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这些都是我{CQ的}一些个人看法，我对男女分班是表示支持的，社会上的风貌不时地在改变，现在早恋的现象也越来越多，所以我们应及时采取行[B形]动使社会{WWJ},200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
绝对很少。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
阅读在今天的社会是越来越重要[C]了，我们为了能获得更高的学历，为了提高自己的素质，我们就离不开阅读，[BC。]我们就要[C]关注怎样的方法{CJ-zy才}是有效{CQ的}阅读{CD之}方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
在每一个人的生活里，友谊是不可缺乏的，无论是同性的朋友或是异性{CC别性}的朋友都能帮助一个孩子{CD的}心灵成长。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
就是因为你没有阅读参考电脑的书。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
这是因为有很多人看好中国的未来发展，但有的人有不同的观[B关]点，比如有的人学汉语是为了爱好，有的人是为了弘扬{CC扩大}中国文化而来到中国学汉语。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
刚开始的时候，连我自己也不知道学汉语是为了什么，而只是{CD从}爱好而已。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我想，身为一名教师，若没有扎实的汉语基础，对中华文化及历史没有深厚的认识，谈不上是有资格的教育工作者。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
对笔者而言，笔者由小学至中学都是在男女混合式学校受教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
而且公说公有理，婆说婆有理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
他们对异性和好奇无法得到正确的抒解。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那[C]么我们[C]怎么解决这个问题呢？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
这样的话这世界变得[B的]很美丽,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
第十六次人民大会上说：“全面建设小康社会”[BQ。]如果某些浪费饮食的人停止浪费{CQ而}帮助那些处于困难的人民的话，中国的小康社会很快就达到目标{CC目的}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
为了解决这个问题{CD是}，我觉得有以[B一]下几个方法。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
尤其开始吸烟的时期越早，患各种病症的可能性越大{CC1增加}。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
当然，每个人的看法是不一样的，但是{CQ从}{CD看}政府对抽烟的人出的{CC了}一些规定{CQ来看}，还是反对抽烟的人多。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
而且香烟的消费对{CC给}国家的经济也{CJ-sy有}影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我希望借此机会，{CJ-sy呼吁}所有的{CC3很多}吸烟者都要戒[B威]烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
吸烟者变少[B小]的原因不仅是这个，还有整个社会的吸烟者的看法也有[L]所改变。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
所以如果烟民对我表示{CC提出}不满我也无话可说。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
希望{CJ-by烟民们}少吸,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我认为吸烟是这样互相矛盾着。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
目前，韩国的几个大企业已经规定了这方面的条[F條]款。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
吸烟对个人健[B建]康的影响极为严重，[BC。]特别是对肺[B腓]部的影响非常严重。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
所以我认为政府应该保障[B章]大家的权力，[BC。]而且如果很多人开始戒烟，这[C]对吸烟者和{CC1或者}{CD对}非吸烟者来说都有好处。{CP比如，就{CC对},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
间接吸烟的话，烟气直接通过气管[B馆]，会产生肺癌{CJjy}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
如果提高价[B介]格的话，价[B介]格大概{CJ-sy是}以前的两三倍[C]。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这个措施{CD到底}是{CD应该}必要的吗[C]？,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
吸烟让人减少寿命{CC生命}，而且对皮[C]肤也很不好。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我们大部分{CJ-zxy人}{CQ都}知道吸烟对个人健[C]康没有好处，[BC。]如果在路上吸烟的话[C]容易{CD给}别人{CJX}影响。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
另外，{CQ拿}对公众利益的影响来说，吸烟[B咽]对公众利益也没有好处。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
首先，吸烟者们能够[B构]放心地抽一支烟的地方越来越少，结果吸烟者的数量会减少。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
走路时我们都应该对大家负责{CC小心}[BQ，]别做给他们{CJ-sy添}麻烦[C]的事。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
吸烟者明明知道烟[B咽[C]]对人体有什么作用。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
但是我们不能忽视非吸烟者的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
吸烟行为{CJ+sy是}不仅对吸烟者有害，对第二手吸烟者也有害{CD的}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
可是因为吸烟不吸烟还是个人的选择，所以社会上{CJ+sy限制}{CQ对}个人的吸烟行为，除了法律上的年龄限制以外几乎没有。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
她这{CQ个}人从20多岁就开始吸烟，吸烟{CQ吸}了差不多10年左右，医生后来说你的心都太黑了，你已经是癌[Pái]症[Pzhèng]后期，我{CJ-zy也}没{CC无}办法。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
最近，政府为了解决这{CQ个}难题，提出了一个好的方案，[BC。]那就是在公共场所边走边抽烟的人将被罚款。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
吸烟会破坏吸烟者的健康，但是更厉[C]害的[C]是吸烟也会破坏吸烟者旁[B方]边的[C]人的[C]健康。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
比方说不喜欢吸烟的人也得闻{CJ+buy到}烟味，而且青少年虽然还没有长大[BQ，]也有可能模仿成年人开始吸烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
但是我们{CJX}应该{CJX}烟民的自由也好好保护的。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
对青少年养成{CJ-by不良习惯}{CQ和}环境也带来不少麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
有的人认为，抽烟的人很“酷”，其实不然，吸烟不但有损健康，而且也有损于形象。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
比如说{CQ在}初中学校、[BC，]公园、[BC，]厕所、[BC，]公车{CD里}等等的公共场所里[BQ，]吸烟[B咽]者{CJ-zy将}被罚款。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
在公共场所吸烟对公众利益的影响未必{CC非比}是好。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
从毫不了解到彻底摸清{CC摸索}对方背景必须经历过一段时间。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
其实，道理很简单。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
根据医学界的报告显示，一个吸烟者的寿命会比原来的寿命短十年以上。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
所以有关报导显示已经有市政府严厉[B历]惩罚在公众场所吸烟者，这可是公众人士的佳音。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这种恶习不但会让吸烟者的外观有负面影响[BQ，]如牙齿变黄，而且极有可能染上肺病。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
到了初中，我认识了一些女生而从小所养成{CQ的}对不同事情的看法完全不被女生所接受。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
他们也应该了解学业是挺重要的，不要因为贪玩，要与伴侣出去，而忽略了功课。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这就是为什么我反对男女分班这种做法。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
家长如果是真心为孩子着想，就更不应该让她们有少数的机会与男生交谈，影响她们在将来替社会服务的意愿。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
与其让恋爱影响工作，不如让孩子在学生时期有恋爱的经验，学会如何兼顾爱情与工作/学业。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
另外，父母在生活中，通过父母的生活习惯，来{CC还[C]}培[B配[C]]养孩[C]子的社[C]会性。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我同意父母是孩子的第一任老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我对[BD《]父母是孩子的第一任老师[BD》]的看法不管[C]怎么说，我认为给孩子带来的影响最大的是父母。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
世界上有很多好父母，也有很多坏父母。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果开头好那结果一定也好。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我举一个例子说，[BC、]在[C]地球上存[C]在大约180个国家，当然每个国家有每个国家的不同文化和不同的语言{CC言语}，我是日[C]本人，[BC、]假如我需要跟[C]别人交流时总[C]能用{CC有}自己的母语[F語]来跟[C]别[C]人交流，一般不用其他言语[F語]来跟[C]别[C]人交流，[BC、]每个人、任何人成年{CC2成長}之[C]后吸收[C]新的东[C]西[C]是特[C]别[C]难{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
一个完整[B正]的家庭也[C]会教会孩子很多东西。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我认定自己是个幸福的孩子，父母在{CC当}我一出生时就十分疼我。[BC，],200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
这意味发展孩子的特长{CC特点}，[BC．]不用跟一般人一样地成长。{CQ不然},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
所有的父母不是圣人，有优点也有缺点。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
孩子成长的过程当中，接触[C]最多的还是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
丈夫因为工作不太顺利的缘故天天心态不太好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
不过，不少父母在孩子的面前吸烟呀、整天打麻将呀，[BC、]那样的话，孩子的未来很{CJjy令人}担心[C]。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
难道只是简单的“望子成龙”、[BC，]“望女成凤”吗？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
但我最喜欢[F歡]而且向[F嚮]往的结[F結]交方式就是“偶遇”。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我觉得自己应该找和自己[L]性格和各方面相同的人才是重点。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母给我们的教育[B弃]不一定是有意的，我们[L]从他们{CJ-zxy身上}学到的东西常常只是看他们的生活习惯，而不知不觉地按照他们的行为{CC例子}学会怎么做很多事。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
从国立大学毕业后，我就投身于旅游业里。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
可是我听以后可以理解非常悲哀的心情。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
因为我在中国留学的时间较长，所以接触过的中国人较多，我见过的许多中国人跟我交流时少不了{CD在}中国有名的韩国歌手的话题。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
我刚到北京以后，为了解中国第[B弟]一次做的事情就是听中国的流行歌曲。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
但是，如果你不[C]知道的话，怎么能跟朋友交流呢？,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
几天前我的朋友介绍给我一首中国歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
其次，流行歌曲就是一阵一阵的流行，不会持续得[C]很久。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
音乐有许多分类[C]——[BC—]巴罗可古典音乐、罗可可古典音乐、中国的昆曲、爵[C]士、街舞[C]歌[C]等等。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
比如说，在韩国有一个歌曲。{CP在歌曲中歌手批评韩国政治人员{CC工员},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
[BC「]父母是孩子的第一任老师[F師]”[BC」]这句话蕴含着[F著]人生{CJX}正确[F確]、[BC，]深刻的道理。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
还有，孩子们会很注意他身边的人的行为。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
从心理学上看，孩子多以父母为学习及模仿[C]的榜样，在孩子的心目中，父母的行为态度永远是对的；而且孩子刚{CC自}出生，就如一张白纸，给{CC把}它染什么颜色便变成什么颜色。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
没有歌曲人类就无法抒发自己的情绪，[BC、]没有歌曲就没有时尚与流行。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
流行歌曲总是跟着时代而改[C]变，虽说是一首歌，可一首[C]小小的流行歌曲偶尔{CQ也}会启[B起]发一个人的灵感。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
这些人就非常喜欢歌星，甚至到了痴迷的程度。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
现代社会呢，变化的速度很快，所以流行音乐也是很快{CJX}变{CQ得}，[BC。]听过不久{CJX}一个新歌，又换了。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
