错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们也是跟我们一样的人呀!有一个地方他们要吃绿色食品，有一个地方{CQ的}{CJ-zxy人}没有吃的东西就死。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
这样的想法只有相比在不饿下想出来{CD的}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
人是自己活不了{CQ的}。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
实[C]际上，现在化学家也不太明白化肥和农药对人体所起{CC1引起}的作用。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
可是目前世界上有很多人因缺少粮食而挨饿[BQ，]对他们来说，{CD这}不能讲究{CC2说}食品的质量，[BC.]能吃{CJX}什么就要吃什么，[BC。]用化肥和农药的东西的产量大，所[C]以给他们那些东西也没办法{CC方法}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
在很久以前，[BC.]人们战争的原因主要在于食物[C]问题上。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
虽然现在我们可以造[C]很多{CC什么}东西，[BC。]照自己的想法，[BC、]照自己喜欢的想买[F卖]什么，[BC、]就买[F卖]什么，[BC、]但[BD、]我觉得[BD、]重要的是珍惜[Pxī]食品。[BC、],200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
生产量低，花人力比较多的“绿色食品”当然不适合{CD于}他们。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
不过有钱人也多。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
可以说，现在我们吃的{CD从}用化肥和农药的农作物生产出来的{CJ-zxy食品}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
我想应该是首先考虑解决饥饿问题比较好。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
只是在化肥与农药[C]的用量方面加以控制。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
地球上能种地的面积也越来越少{CC消失}。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我的想法是这[C]样{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
但遗憾的是“绿色食品”不多，而且{CC2而}跟一般{CD加工}食品{CC2食}比起来，味道差一些。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
第二，人们的身体有一定的解毒能力。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
大自然和人类是一体的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
可是现在在世界上，因缺少粮食而挨饿的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
科学技术越来越发达{CC发展}，世界上有很多农作物生产的方法，也有不用农药生产的方法，[BC。]所以环境污染也越来越少，而且对人们的健[B建]康也有好{CD的}处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
现在很多人为了保持自[B白]己的健康，喜爱绿色食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
以前吃东西的目的只是为了生存，可是现在还[C]有一个目的。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
那么，怎么解决饥饿问题呢？,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我常常[C]想这种情况，用什么样的水把野菜洗好呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我们的身体是比如{CQ吃}不好的食品吃以后就生病。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
为什么？[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
不过对我来说还是觉得不大现实。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
所[C]以我认为应该不用那种化肥和农药。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
学校为什么要这么做？,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
比如，男女职工都在一个地方工作。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
当然[BQ，]当时我选择上那个大学的时候没有这种想法，只是凭{CQ对}它的印象{CD好}{CD下}决定的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
男女应该从小就一起生活{CD就好}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我并不反对男女分班或者是男女分校这种教育方法。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
可是很多人阅读多了，{CQ却}没有效果{CC2效}。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
很多学校{CJ+zy开始}进行男女分班，实际上只是把男学生和女学生安排在不同教室里上课，学生们在下课以后还是可以接触的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
无论是工作上、课堂上，[BC、]{CQ还是}在公共场合上都是使用英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
男女分班意味着全班的同学都是同性，无异性的存在，这对学生各个方面的成长都是不健康的。{CD在},200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
对此而言，笔者则认为有以下几点：一、男女分班极可能会出现双方对彼此{CD间}{CQ的}生理及心理{CD上}有着陌生但急于了解的现象{CC认识}。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
作为{CC为了}父母应替孩子做一个更好的选择。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
随着人们生活水平提高，人们越来越追求“[C]健康身体”的办法。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
随[F隨]着人们对食品的需求的增多{CC3多}，生产量也{CJ+zy该}多了。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为{CJ-sy解决}这个问题的最好的办法是：[BC，]一、公共场所不让吸烟[B咽]。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
所以有影响[C]{CJX}{CQ对}那个孩子长大{CD的}以后。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
现[C]在韩国也是不能随便{CC顺便[C]}抽烟{CJsd/CJs}[BQ，]抽烟{CC烟抽}应该{CJ-sy到}抽烟{CQ的}地方去抽[BQ，]要不然{CJ-zy会}被{CC见}[C]罚[C]款。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
不仅伤害自己，而且{CC而}影响到公众利益。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
但由于种种原因吸烟人口的数目并未减少，某些地区反而增多。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我是1999年来到中国的学生，当时我才17岁。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我开始抽烟以后，我一直[C]觉得“[BC‘]烟”[BC’]能改变一个人的不好{CQ的}东西。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
第三个是，间接吸烟{CD上}的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我[C]的成[C]功[C]的主要原因就[C]是别[C]的人和社会的帮忙。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
那么，我们{CC2道[C]}先说吸烟对个人{CC2人}健[B建]康的影响。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
如今去哪{CQ个}地方{CQ都}容易看到“[BC‘]禁止[B无]抽烟”[BC’]。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
政府这样规定的原因是，因为吸烟不仅对人的健康不利[BQ，]而且吸烟者旁边的非{CC无}吸[C]烟者也会受到影响{CC不利}。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
吸烟的影响很多，其中最严重且最直接的影响是对吸烟者自己的影响。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
有人说“吸咽这个行为对我们一点儿也没有好处。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
据医院调查显示吸烟的人比不吸烟的人死亡率很高{CJbi}，原因都是烟里面的尼古丁。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
第二，为了[B习]得到轻松而{CC的}吸烟。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
说实话，作者也是很爱边走边抽烟的人。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
如今，在公共场所允许抽烟的地方也越来越少了。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
现在在日本要买烟应该要带一张“烟卡”[BQ，]它是证明带[C]卡的主人是成人[BD的]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
在路上人人都会经[F經]常看见[F見]边走边抽烟的，而且还随手把烟头扔在路上，这样{CQ的}人我觉[F覺]得很不讲卫生，还没有素质[F質]。[BC.],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我觉得吸烟的最{CQ大}害处就在那里，就是中毒姓[B性]，在烟盒上确确实实地写着七个字：[BC.]“吸烟有害健康”这倒是也挺[B健]逗的，知道有害健康还卖，而更愚蠢[Pchǔn]的我知道还买。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟者看不见他们吗？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
一个具有良好品德的人必须{CC必需}考虑到在公共场所吸烟对整个社会意味着什么，应该采取正确[C]的态度。{CP如果每个人能做到这一点，我们不要担心吸烟者对公众利益的影响了。P},200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
现在大部分人{CC1人民}对吸烟的危害性有{CQ了}充分的认识，几乎所有人都知道吸烟对健康会产生不好的影响。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
因为日本没有罚款{CJ-zxy的规定}，所以吸烟者还没意识到自己{CJ+wy做}的行为是不好的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
吸烟在我看来{CC对我来说}是个{CC件}非常不好的习惯。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
他们做的{CC得}生意越来越不好。{CP为了这个情况，一方面可以保护{CC保守},200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
比如在公共场所[C]乱扔抽好的烟或公共车上抽烟等的行为[F為]，还是觉得不好。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
随着社会的进步我们对吸烟这件事情也有了较深的了解{CC理解}。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
在日本，[BC、]以前青年人普遍认为吸烟是成年人的标志，[BC、]有{CJ-zy很}多青年人从上学的时候就开始抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
这种难治的病可能从上辈遗传到晚辈，可能是从这一辈遗传到那一辈。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
就因为我们是青梅竹马，对方的优缺点，我们都了如指掌。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
若在这样的心态下与异性朋友来往，心理防卫的界线与抗拒感会因之而减少，{CQ从而}加速感情的发展。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
相识过程中，因为两人的背景不相同，所以也就有争执或摩擦的情形发生。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
无论是哪[B那]一种结交方式，青年男女在认识朋友以及有意更进一步发展的过程中，必须以坦诚为贵，促进彼此间的共识，才能在人生的旅途上，携手并进，白头偕老。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
一般热恋中的男女，往往沉溺感情的迷网中，未认清对方已无法自拔，也因此造成了近年来离婚率提高。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
笔者认为，{CD在}抽烟已经是一件坏事，然而在公共地方光明正大{CC4大刺刺}的抽烟更不应该。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
他们患上肺癌的可能性比烟民更高。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
飘浮在空气中的烟味，会弄混周围的空气。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
第三，从学生们情感上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
家长应该试着了解孩子的心情，相信孩子在不会影响学业和生活的条件下，放心{CC放胆}地让他们谈一谈恋爱。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
当然，我也不是提议回{CD这}封建时代，女孩子们应该乖乖地恪守在闺阁中，男子们则不能同女子们接触。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
那些还不成熟的学生会认为另外一性是可怕的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
父母[C]应该对孩子照顾到孩子成年人的时候，[BC。]给孩子吃饭、洗衣服、给孩子买东西等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这样教训孩子的时候父母的想法有密切的关系。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
教育孩子是非常重要的事，这不仅对孩子的将来有关，而且这件事关系到孩子[L]的一生{CD中}，他长大之后，面对社会，然后孩子自己也当了父母。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
父母是孩子的第一任好的老师还是{CC或者}不好的老师呢，孩子们不能选择，所以将[C]来成一个父母时，应该要注意，[BC、]考虑[B滤][BD、]对孩子们的影响是怎么样的。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
孩子像父母是理所当然的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
如果孩子看他的父母孝敬老人，以后他也会这样{CD做}对待父母。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
父母的兴趣爱好、思想观念、行为举止都是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
”听他{CJ-zy这么}说，爸爸不仅不高兴，反而生气了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
他们从孩子出生以后起{CJZR}，就承[B乘]担这个责任，但是孩子愈长大父母对他或者他们的影响愈小，原因在于孩子的自己的经验越来越丰富而独立{CC亲身}精神越来越{CJ-sy得到}发展[BQ，]从而{CC而2}提高孩子的独立{CJ-zxy意识}与责任感。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
比如小孩子的妈妈在小孩子的身边睡着的时候[BQ，]也{CJX}小孩子一直盯着看他妈妈。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师”对于这[C]种说法本人不仅仅表示完全赞同，还[C]认为{CJ+zhuy父母}{CJs}“一生中最有影响力的老师”。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
有一句话是这样说的：“有其父必有其子”。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
当然是老师们。[BC，],200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
可是另一方面，有很多人却[F卻]认[F認]为[F為]这[F這]种[F種][BD「]熟识[F識][BD」]最后[F後]会[F會]变[F變]成像[B象]兄弟姐妹般的感情，而失去一份激情的感觉[F覺]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
众所周知，家庭也是社会上的一个组成部分[B份]，[BC。]所以家庭也能够影响他未来的思维。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
慢慢长大[BQ，]不是父母教我们说话吗？,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我[C]完全同意“父母是孩子的第一任老师”这个想法。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
在新加坡大学，我所修{CD书}的课程是工[B公]商旅游业{CD公程}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
不过，在求学中，我已有许多旅游的经历。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人今年三十四岁，于二零零一年在新加坡国立大学考获工商管理硕士学位，并曾任职{CD于}新加坡希尔顿酒店的人事部助理经理两年。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
因为我常带团到中土地区，这使我对该地区有了比较深刻的了解。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
这是我于新加坡国立大学的中文系毕业之后的第一份工作。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
今年二十七岁，在新加坡的某间国际公司担任{CC当任}了[D数]五年的行销经理，{CJ+zy同时}又{CC也}{CJX}在被调到中国后[BD，]当了一年半[D载]的总经理。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文：我是×××。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
因为，和游客{CQ的}{CJ-zy多}沟[B勾]通可以更好地{CC的}{CJ-zy为游客}提供服务，让游客对中国与贵公司有好的印象{CC形相}。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
最近中国{CQ兴}起了“韩热”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
我很喜欢听音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
一般喜欢流行歌曲的人[D们]是青少年，不太喜欢流行歌曲的人[D们]是比较老的人。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
她太喜欢那个歌星{CQ了}。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
