错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么“安乐死”终究{CC究竟}是不可取{CQ来}别人{CJX}帮助自杀{CC自死}的。[BC、],200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
医者按法律进行“安乐死”是法律的体现。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
从[F從]以上事件来看，丈夫是在妻子的允许之下替她进行{CC进}安乐死的，也就是说在法律问题上，患者的意愿才是进不进行安乐死的关键。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
而[C]这一代的人就不同了，他们生长[F長]在[D第]二十世纪[F紀]{CD的环境中}，他们要[C]什么都有，吃的穿的各种[L]贵[F貴]的名牌的物质[F質]样样都有。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
这会减少{CC减轻}{CJ+dy很多的}矛盾。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
如果大家都能这么做，那就能{CC会}减少代沟问题。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
他俩[F倆]最活跃[F躍]的时[F時]代在五十年代，而我是九十年代。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
在观念上，子女要求的是自由解放，而老年人则是保守。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
所以婆媳之间要解决代沟问题，就是要互相沟通、互相体谅[F諒]。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
{CJ+dy这}国家、[BC，]社会的基础是什么呢？,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
我们[F們]家庭是小康家庭，家里还有两个哥哥，可妈妈最爱我。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
从小到大在每次全家大小一起进餐的饭[F飯]桌上，爸妈[F媽]总会用家乡语[F語]谈[F談]起家乡的故事。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
他不但[B旦]把课[F課]文讲解{CC解讲[F講]}得明明白白，还[F還]告诉我们关[F關]于课[F課]文的背后历[F曆]史或者故事。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
儿子××上提笔于2002年5月18日,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
我相信。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
坦白说，到目前为止，实在是说不上哪[B那]一本是我的最爱。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
巴金的《[BC“]家》[BC”]、《[BC“]春》[BC”]、《[BC“]秋》[BC”]、亦舒的《[BC“]小人儿》[BC”]、[BC，]金庸全套、[BC，]倪匡的《[BC“]极刑》[BC”]、中国古典四大名著和黄易的《[BC“]寻秦记》[BC”]，都是我一看而再看的书。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
世间的事都通过简易方便就能享受好生活[BQ，]那岂不是大大方便不学无术之徒？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
理论结合实践是学以致用的学习目标。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
尤其{CQ是}里面有几卷是以诗的形式写成的，它那优美的语言，生动的词汇都是很特别的。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
再加上那时参加查经班，让我更明白故事的背景。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
当然我出国之前遇到了好多麻烦的事，首先父母不同意，老师也不同意，我也很可惜跟亲朋好友们不能在一起{CJX}。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
不过我有一点担心，这是我第一次留学，不知道能不能习惯中国的气候、[BC，]食物、[BC，]文化等等。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
后来我一边上学一边打工，下课后每周一次{CJX}去汉语课堂，跟台湾人的老师一起交流。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
现在我只能这样回答，经过{CD以后}更多的事情后我才能明白当时我为了什么学习汉语。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
其次，对社会，也就是不吸烟的人{CJ-sy也有害}。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
有了这个规定，吸烟者不会随便抽烟，他抽的烟的数量{CC烟量}也会下降，他所{CJ-dy造成的}污染{CD量}也会更少。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
吸烟的人，会很容易受到痨病的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
最后，有了这种规定也帮助青少年养成{CC2有}良好的习惯。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
而且我小时候父母给我买很多文学书，不{CC没}让我看漫画。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
而且我很喜欢看小说。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
所以小时候[C]的[C]父母的当老师[C]想所[C]教育义务是个责任特别重{CJ？}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
他的回答让我大吃一惊。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
人出生之后，第一个老[C]师就是父母。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
知识方面或在社会上生存的方法从老师及朋友{CQ那儿}可以学会。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
从来[BD，]没有自己行动过的孩子（小皇帝）一点[C]儿都没有自[C]立心，而且无法知道和别人[L]交流的方法。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
可能以为孩子不能理解，[BC、]不能记住咱们做{CQ了}什么。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
很多老百姓随处扔垃[B拉]圾[C]，随处吐痰[C][Ptǎn]。{CP我第一次{CC眼},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
正常反应是看父母亲的行为感到很好，孩子模仿[C]他们{CQ的}思想、[BC，]行为{CD的}。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
之所[C]以高中时经济、[BC，]政治方面的课的成绩好，是因为爸爸每天让我看新闻，来中国留学的理由也是受了妈妈的影[C]响。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
因此我想父母是孩子的第一任老师。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
所以我要尽[C]量听他[C]们的话。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我感觉{CC2感}到{CQ了}妈妈的妈妈的温和的心。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
此外，孩子长大以后，父母又可以当{CC1当作}孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
五月一号——[BC，]到这时候[B号]她还没有给我打电话。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
在另一天，我又{CQ跟}见面了{CJX}另一个朋友。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我非常感动{CD了}！{CP即使自己买垫肩没多少钱，但这位老板娘知道我是个外国人，所以才这样给我做。P},200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
我们住在海边的一个旅馆，白天游泳，晚上在屋外一边看星星{CC2星}一边吃晚饭，[BC、]很有趣。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
放暑假放三个[F個]月，可以{CC可能}做{CJ+buy到}什么[F麼]事{CJ+buy出來}呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
”当然我不知道怎么走好，可是随便走了十分钟就{CC1终于}找到旅馆了！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
认识当地人，尝到当地的食品，看到美丽风景……这样做，自己的经验会更[C]丰富，自己的视野也会更宽{CC大}。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我来中国留学五年多了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
至今我去过好多地方旅行。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
一进门，她们家已挤[B齐]满了人，老老少少都在那儿。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
奶奶和阿姨们在忙着包饺子、做菜。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
再见海南！,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
在四个月的住院生活里，我认识了很多人，也学到了很多东西。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
只有三十多天，但是{CQ在}我的人生中，这{CD个}三十多天是很重要的经历{CC经验}。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
”。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我再三{CD再四地}请求丈夫帮我做一些家务，但他是一个老挝大丈夫[BQ，]怎么可能帮我洗衣服、[BC，]打扫{CJ-by卫生}呢？{CP第三年我收到{CC受到},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
最后，祝你身体健康。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
世界上也没有儿女之心不及之处。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
应该多考虑女的人品。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
对这样长大的老大女儿您这样做才甘心。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸爸去世以后，只有你照顾{CC顾}我，我非常感谢你让我成为{CC当成}这么美丽的女人。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我现在理解你们的意思。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
几天前妹妹跟我打电话说爸爸感冒了，现在怎么样？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
亲爱的爸爸，妈妈最近你们身体好吗？,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
记得小时常常给您们写信，但是长大了以后第[B弟]一次给您们写信。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我知道我是你们的希望。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我不久就要考临[B聊]考了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我认为我回老家对您也好吧。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
妈妈我很抱歉当时伤了你的心，我直到现在还后悔我说过的话。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我察觉对您们的态度不好，每次心里想{CC留}着以后绝[B决]对别这么说，别这么做{CC1行动}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
亲爱的父亲和母亲：爸爸，妈妈[BQ，]你们好！[BC？],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我很长时间没有给你写信{CQ了}，觉得很不好意思。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我真感谢您们到现在照顾我，担心我。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
但是我不能改变{CC2改}自己的爱好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
比如，缺乏能源问题，缺乏粮食问题和环境污染等等。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
我认为人就是这样，所以应该{CJX}自己要注意这一点，要改正这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
大家都想喝水，但是因为麻烦不想去山下抬水，[BC。]所以喝别人抬的水，然后没有水喝了。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
和尚应该具有高尚的思想，[BC。]可是这三位和尚不利[B理]{CQ于}别人，[BC。]为了自己方便不愿意去山下抬水。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
如果有人遇到困难，{CJ-zhuy我们}应该尽量帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
除了国家的关系以外，我们人之间的关系也受到这种自私的看法{CJ-zxy的影响}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
可是，最重要的是，和尚给老百姓讲道理，文化，就{CJX}人们和睦，就会在世界上不存在不便的事。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
开始时他们好{CJX}运气，每天下雨，[BQ、]他们一次也不动{CQ就}可以保存三个和尚需要{CC要求}的水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
人不能总是{CC每次}为人付出下去，对不对？,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
我们必须要想清楚这种人{CC1人类}的性格，自己改正自己的行为才对。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
那些传说各个都有意义，我们从传说{CC它}里可以得到启发。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
对得肺癌的人来说[BQ，]连散步也很费劲的{CJl}。{CJ-zhuy父亲},200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
现在，欧洲[B州]的一些国家里{WWJ},200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
现在的情况之下，帮助{CC帮忙}安乐死的人受到惩罚{CC犯罪}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我伯父和爸爸不忍心{CC忍不住}看爷爷很痛苦的样子，决定下来给他安乐死[L]。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
丈夫被判故意杀人罪是错的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
日本{CQ在}法律上也不同意安乐死的做[B作]法。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
如果为了解脱一种不治之症的痛苦{CQ而}帮助他自杀的话，帮助的人就成为{CC作为}犯人，[BC。]我对这样的情况很不满意[BQ，]而对他们感到同情。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
可能我也有同样的看法，[BC。]所以我才同意丈夫让妻子解脱痛苦的做{CC看}法吧。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
在日本，对“安乐死”的看法还没有一致{CC公式}的见解。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
然后能期待[B代]和和美美的家庭及和谐{CC愉[C]快}的社会。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
我想产生代沟问题的根本原[C]因是父母跟子女之间生活的年代是不同的，所以各自{CC各各}经历{CC经过}的生活{CC经验}也不一样，当然{CJX}父母和子女的想法不一样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我弟弟在北[C]京清华上学，他放假才能回来，不能每天在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我高中的时候，{CJ+zhuy我}也不喜欢在家里，也不喜欢跟父母谈话。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
两代人的价值观念差异就是最大的原因。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
“代沟[B勾]”的[C]问题，{CJ+zy如此}一直[C]存在着，为何我们不能把此问题缩到最小呢？,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
”就是说韩国人非常尊重老人。[BC，],200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
所以不了解[C]我们现代人的心情。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
父母积极地认识自己[C]的孩子，{WWJ},200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
这样的家庭里的年轻人有时候不喜欢和老人谈心，[BC。]有时候还不听话而且看不起老人的思想。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
比如，结婚的问题{CD上}现代子女想的是男子的性格。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
我的看法是这样：[BC。]首先，人们不要太自以为是就行。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
与之相反，子女觉得现在是什么时代，我们应该发挥我们的才能，[BC、]我们的个性。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
我爱您妈妈！,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
可是她也觉[C]得向我对不起一点{CJZR}，所以她也同意了。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
长辈试一试{CD要}了解晚辈的想法，晚辈不要再坚持{CC坚决}自己的想法，双方{CJ-zy各}让一步，这样两代之间的沟{CQ就}不会那么深了。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
两代人都尊[Pzūn]重彼此{CC相对}的话[BQ，]更容易沟通{CD相对}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
随[C]着时代的发展和变化，我们社会结构[C]也有变化，而且一个家庭的人数[C]也越来越少。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
要是你遇到挫折，你勇敢地面对它，你的能力会越来强{CJgd}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
子女也忙于上学，补习功课。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
这里说的“安乐死”是合法的。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
有一个人得了不治之症，[BC、]他肯定死，[BC、]这样的时候，[BC、]大夫、家人和他自己都同意的话可以安乐死，[BC、]但我的意见不一样。[BC、],200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
我不要痛苦的人生。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
在人类[B娄]的生活当中，重要的是衣、食、住[B主]、行。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
可是我个人觉得{CQ因}饥饿的现象而解决饥饿问题是次要的，[BC。]因为人们的生命比有些食品不足的问题更重要，[BC。]但并不是说我们不管饥饿的问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
可没有钱财的人，却每天难以吃饱肚子，[BC、]且穷人与日俱增。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
一个一个的小污染问题的累积{CC结合}，就可变成{CC2变}治不了的世界性{CC3世界}的疾病{CC2病}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
吃[BQ“]绿色食品[BQ”]和饥饿是{CJ+zy一起},200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
现在你们觉得{CD全}农作物比以前少得多，可是随着{CC因为}科学不断地发展，{CD所以}能满足{CC合适}世界的农作物需求量。[BC！],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
这[C]{CD个}给人类{CC人流}{CJ-sy带来}更丰富的粮食，[BC、]但是也带来了生态污染和吃[C]了会有害于人的健康的后果。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
其中[BQ，]人们越来越重视[BQ“]绿[B绝]色食品[BQ”]方面。{CP固然这些问题都是我们人类应该{CJ+zy都},200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
如果人们少食[BQ“]绿色食品[BQ”]的话，那些[BQ“]绿色食品[BQ”][BD，]会剩下来，那么我们可以分给那些挨饿的几亿人口。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
{CP另外一个问题呢，农村里没有很多的劳动力。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
比如说，有一个地方的人们[C]在挨饿，可不能为了解决这[C]个问题而使用化肥和农药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
虽然我们知[C]道在世界上还[C]有几亿人因缺少粮食而挨饿，但是我们又意识到吃了这种农作物会有害于人的健康。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
人们重视健康问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
第二，[BC.]绿色食品是有治[B冶]疗能力{CJsd}。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
世界上许多国家还处于{CC在于}贫困{CJ-zxy状态}。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
他们还[B欢]为了环境，[BC、]还有人的健康不用农药和化肥，吃自然的绿色食品。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
