错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个问题是{CJX}可能避免不了的问[C]题，不,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
接下来[BD，]看绿色食品。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我们也应该注意现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
如果世界上的战争都取消，不管食物是绿色的还是非绿色的[BQ，]食物问[C]题一定向解决的方向走。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
虽然24个小时的短时间，但我们可以体会到饥饿的感觉。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
{CP如果是我的话选择不吃绿色食品，吃也是一种人们的乐趣{CC2乐}，如果吃不饱觉得生活没有什么兴趣，还有农民吃不饱，[BC.]一会就没有劲干活。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
具[C]体方法是：一、提高农药[C]以及化肥的质量，尽量减[C]少有害成分，并使其威力增强[C]，争取以少克多。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
”看这样的话，我们可以知道健康多么重要。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
但[B担]现在的世界上确实[C]存在{CC发生}这些问[F問]题[F題]，[BC。]所[C]以能够有救他们的方法，[BC、]我们还是需要去救他们[C]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这样，他们身体就没有了抵抗力，还是会像吃受到污染的食品一样，导致更多的人患上疾病，以[B已]至死亡。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
因此{CC从此}，一直使绿[B绝]色食品的生产发展的话，人类在未来世界中每一个人都能吃到{CC吃饱}没有被污染过的绿[B绝],200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我有一个好办法，介绍一下。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
那么应该怎样解决这个问题呢？,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
”我边继续看电视，边随便吃东西。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
我记得我爸说过[C]，他在上小学经常没饭吃常用水来填饱肚子，到了极点，[BC、]到山、野去吃树皮、吃草…，这[C]些我们可能想不到，因为我们没挨饿{CJX}过[C]…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
但是非[C]洲国家的饥饿问题也不能说是世界上缺少粮食的原因。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
现代的人思想和以前完全不同了。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
我认为不挨饿是第一位。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
这样的话，人们会直面全球的土地污[C]染、食粮问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
尤其是饮食的东西最丰富的时候，{CJ-zy更}{CJ-zy应该}{CJ+zy很}注意。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
但是如果我们经常吃这样的农作物，我们的健康会越来越不好。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
现在“一个地球，一个家庭”的观念需要的时期{CJs}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
那么还有什么解决方法呢？,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我的父母也都推荐“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
有好的阅[F閱]读[F讀]能力，我们[F們]就可以做许[F許]多事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
比如说，当会长、搬很{CC可}重的东西、{CD当然}打扫什么的。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
另外，如果在学校里{CD的学校}都是女的，她们就会失掉害羞的观念。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
没有或不喜欢阅读的人，他的精神世界是很空虚的。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
在这方面我要深入地说明一下，据我看来，跟哪个民族做生意都一样，首先你要了解他们的文化背景和国情，你才知道他们需要的是什么样的商品。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
虽然我们[L]的母语、外貌不尽一致，但是我们有共同的东西，就是会说汉语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
从大学毕业以后来到了北京文化大学。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
这因为父母们都深知男女同班的后果，那就是他们的孩子将会在求学时期陷入{CD谈}恋爱{CD过程}而荒废学业。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
在目前提倡男女平等的社会里，男女分班就像是开倒车的做法。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
学生根本没多余的机会了解异性，从而{CQ一意}孤行[BQ，]对异性胡乱下定论。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
但是这[C]样子也是非常难免环境污染{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
每天只要{CC只有}四十分就够了。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
所以人们觉得要变化。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
对这个问题，很多国家有所结果，就这样能解决绿色食品则[C]健康和不挨饿则[C]农作物的产量问题{CJ？}。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
一旦有这样的想法，我们的社会慢慢{CJ-zy会}消失这样的问题。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
它[C]所带来的问题不可能[L]被这[C]些用烟来{CJX}赚[Pzhuàn]的钱{CD来}代[B带]替[B提]{CJbei}，[BC。]所以我们一定要[C]把烟消灭{CC2消}掉[C]。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
青少年还没[C]形成自己的价值观和人生观，如果他们接触多了成人吸烟的样子，心里会产生模仿心理，从而{CC2而}开始吸烟，这会影响他们走向邪路。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
吸烟也影响到公众利益。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
不仅吸烟的人，而且非{CC无}吸烟者{CJ-zxy的身体}也出现一样不好{CC不利}{CD的身体}的状况{CC现象}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
当然更不行，家里有亲[C]爱的孩子们，{CJ-zhuy我们}都知道这些烟对孩子们的健康和脑子影响特别大吧？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
而且对青少年养成良好习惯[C]也有不好{CC的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
虽然爱人和儿子不吸烟[BQ，]但是被爸[C]爸[C]影响{CC吸烟}了。[BD’],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
有的国家实施不允许卖{CJ-buy给}青少年烟的措施，[BC。]如果非法卖的话，惩罚很厉害[C]。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
{CJ-zhuy我}向大家推荐戒烟。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
现在在日本要买烟应该要带一张“烟卡”[BQ，]它是证明带[C]卡的主人是成人[BD的]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
首先我讲对个人健康的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我是个不吸烟的{CJ+dy一个}女人，[BC。]但我爸爸是个爱吸烟的人。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
如果允许在公共场所随便吸烟的话，[BC、]会引起社会的问题，[BC、]例如健康、教[C]育、城市环境等{CJ-zxy方面}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
。P},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
目前越来越多的人因为抽的烟过多的原因得肺[C]癌[C]{CD症}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
最后，我觉得吸烟{CJ+sy是}还是不好。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
有时那个行为可能会引起火灾，要是真发生这样的事情，后果真是不堪设想。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
对这种问题最重要的是吸烟者个人受到香烟的损害{CC弊害}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我在街上常常看见青少年吸烟。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
依我看来，所[C]有的城[C]市{CJ-zy都}必须{CC必需}出台这个规定，与其允许吸烟，不如全面{CC2全方面}禁止吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
吸烟对身体一点也没有好处{CJX}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
总的{CC得}来说，某市政府的这项措施是很好的。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
每天戒烟广告在各个[B各]媒体上宣传{CC表示}吸烟的害处{CC有害}和后果、[BC，]由吸烟引起的疾病等等，[BC。]让爱吸烟的人戒烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我希望将[C]来有一天在世界上没有人吸烟[B咽]。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
除了{CC在[C]}上面举[C]的三个优点以外，还[C]有一个优点{CC好点}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
在公众场所吸烟会严重危害别人的健康。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
爸爸们说：[BC；]世界越来越小了。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
其次对别人肯定有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我父亲的一句话我认为极其有道理，他说：人是有思考能力的高级动物，但为什么人会做对自己的健康有害的行为呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
众所周知，[BC、]如今死亡的平均每年都增[B曾]加。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
另外吸烟会{CC可以}给我们带来不少疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
吸烟[B因]不光对个人健康有不利影响而且对公众利益有很大的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
因为两人之间的感情是细心培育的，是真心真意的，婚姻就会更长久。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
当然，我可能有{CJX}带偏见。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这又何乐而不为呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
可一个重要的原因是乔丹[B旦]凭自己的头脑和技术来工作的。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
”当然，你可以很不负责任地说出如此的一番话，但若不幸染病的受害者是你的挚爱亲人时，我相信你就{CC该}无法如此潇[C]洒了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
如果一个国家的人民大部分[B份]都是吸烟者，当游客来观光时，就会破坏了国家的印象，进而令{CD到}外汇流失。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
对于男女分班的看法，一般来说，人们不外是从[F從]学者和家长[F長]的角度来谈论男女分班的看法。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
所以，我坚持认为，男女合班是办教育的基本考虑。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果能够正确引导男生和女生在交[B双]往时所应该注意的行为和道德观念，让这些“青苹果”成长阶段的孩子有机会学习交往，也是一件好事。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
以下我就把我的看法详加说明。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这在男女分班常会看到的一些事{CJs}。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
最近有统计表明，中国已经出现了50多所女子中学。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
就算把男女分班，也未必能够阻止早恋的现象。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
家庭环[F環]境对小孩子也重要，比如说[F說]，父母每天空闲[F閑]的时[F時]间[F間]都是看书[F書]，或跟小孩玩耍，他自然便感染到这[F這]种[F種]习[F習]惯[F慣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
最后我也作为一个父亲{CD之[C]一}，通过不断的自己人格的提高想对{CC把}自己孩子的继[C]续[C]发[C]展[B长[C]]起到很大的作用。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
学校只教孩子认识更多的知识，孩子在班上的行为是受{CC从}家里影响的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我的父亲喜欢一位在日本挺有名的歌手。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
有人说：“孩子是一边看着父母的后背{CC2背}（态度）一边成长的。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我是这样，他是这样，你也是这样！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
父母的兴趣爱好[BQ、]思想观念[C]、[BC，]行为举[C]止等都是孩子不知不觉学会的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母必须用自己的行为来表示应该怎么做，我认为这是惟一的办法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
然后，我妈妈兴趣盎然地跟这位老人谈话{CJ+buy一下}。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
当一个孩子出生时，他第一眼{CC一开眼}见到的{CD第一幕}就是父母。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
我也希望将[F將]来我也能和我的父母一样。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
因为没有人知道哪种教育方法最好。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
首先，老师给[C]孩子们若干知识，教育他们，培养他们的[L]素质{CC本质}，发展孩子们的能力{CC能干}。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
其次，老师一般要给[C]孩子们一些社会知识，为{CC对}他们的社会生活做好两个准备。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
还有父母的每一个兴趣爱好，思想观念，行为举止在我们的心目中打下深深的烙印。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
到了儿童的阶[B介]段，孩子{CJ-sy到了}需要适应周围的环境的时候，他的父母又是个必不可少的人物。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我想担任贵公司的广告设计师，是因为我从小就对设计广告非常有兴趣。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人曾是一名特派记者。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
比如说经济不好或国家有了不好的事情的时候流行慢歌但是为了克服这段时间流行快歌。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
随着人们文化素质的提高，人们爱好的种类越来越多了，其中有些人的爱好是听流行歌{CD的}。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
可是不用别[B另]人喜欢[L]那个歌，所以我也要喜欢那个歌的思想。[BC.],200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我们通过听流行歌曲不但可以喜欢{CD只是}音乐，还可以喜欢唱那个歌的歌手。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
首先，流行歌曲{CD被}人{CJX}受欢迎的理由是它具有吸引力。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
流行歌曲对我来说是喜闻乐见的东西{CC2话}。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
但我不太喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
他们觉得歌曲的内容大多数是有关爱情、[BC。]失恋[C]等{CJsd}，觉得太世俗。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我想喜欢流行歌曲也一样。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
比如，在韩国尚州，有几个有名的歌手们来开演唱会。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
老年人就觉得太吵闹，歌曲里的意思又浅，没有很大的意义。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
为什么多数人会喜欢流行歌曲呢？,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
10月16日×××,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
听说，去年在日本{CD的}有一个少女，她常常听歌曲的内容有点悲观的歌，然后她终于自杀了。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我觉得如果会听歌、[BC，]会选歌，这样的话，流行歌曲能变成你最好的娱[B愉]乐。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
