错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从上述的佛教的生命观来观，治不了的病就是前世的业，所以如果不通过皈[B归]依佛、修养的话，安乐死也不会成为安乐的死。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
但任何人都不能肯定这是对，还是错。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
因此，要解决[F決]代沟问[F問]题[F題]，首先要多从[F從]別人的角度{CD處}想，但最重要的就是多沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
每个[F個]人都有着生存的权利，也代表着每个[F個]人都能去决[F決]定如何结[F結]束自己的生命{CJ+zxy的权利}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
如果能把儒[B孺]家思想教育加入现在的社会，一定能使[L][D这]代沟缩小矩离，上下交流上有了着点、方向，一方面{CC一向方}也可以发扬中国文化的美德，另一方面{CC一向面}也可以形成{CC提升}家庭良好{CC美好}的风气。[BC，],200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
首先，父母亲千万不要抱着“姜总是老的辣”、[BC，]“我吃盐也比你吃饭多”这种思想，什么都是当父母的对，子女必须听从父母的，否则家庭闹得鸡犬不宁。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
符合时代发展把子女当成朋友[BQ，]多{CD接近}了解他们所面[F臨]的困难，不光[B关]在学业上，人事上、[BC，]社会上应尽力与他们共同寻找解决的途经。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
在社交方面，父母也应当注意子女[D能]选择的朋友与交际圈，勿使子女误入不良的社交圈[L]。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
{CP我上有两{CC二}个哥哥一个姐姐，下有一个弟弟，我跟[B更]弟弟差十岁，所以当我一家有什么问题时，我们一家大小同在一起讨论{CQ办论}。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
随[F隨]着时[F時]代的不断变迁与科技的不断进步{CC进展}，普遍存在于家庭中的“代沟”问题也变得更加复杂和棘手。,200210540540150122,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,81,62,64,322,C,
万一感情搞不好就更难沟通了。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
什么样的克服方法是最有效的？,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
因为这里没有我的亲人，并且{CC2并}没有我所熟悉的人。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
我们在生活当中难免会遇到许多困难或挫折，[BC。]这{CD个}就是生活。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
我知道最近因为懒惰而减少了在家练琴的时间。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
每逢母亲节或父亲节的时候，我都面临年终大考，有时突然而来的考试总让我吃不消，透{CC压}不过气。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
亲爱的母亲及家人：嗨，母亲大人！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
在《三国演义》中最{CJX}给人深刻印象的是诸葛亮，他已经被人们当作{CC当为}智慧的化身，如“事后诸葛亮”，他[B它]的军事思想已成为诸多人研究的对象。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
如果[L]通过汉语可以与中国人交流，交流当中我可以知道中国的一部分或中国的较[C]深部分、[BC，]中国人的想法、[BC，]对某事的看法，还有老年人与年轻人之间{CC2中}的代沟等等。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
印度的、泰国的、香港的、越南的，对我来说这些电影是十分新奇，使我大开眼界。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
这几年来，中国发展的速度越来越快，考虑到[L]奥运会和博览会的事情，中国几年以后的情况也许{CQ将达到}谁也想不到的程度。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
一下了课他就给我介绍他的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我打算毕业以后继续现在的工作，[BC。]所以需要学好汉语。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
当然有同屋。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
一想到这样的状况，我就受不了。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
所以人有时候要听最舒适[F適]的音乐来{CD要}让放松{CC舒服}{CJX}自己神经。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
以下，我以两个方面来说明我自己的看法和观察{CC考察}。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
因为没有声音的空间让我们感到孤独{CC孤独感}、寂寞{CC寂寞感}和紧张{CC紧张感}。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
吸烟对身体不好[BQ，]这个谁都知道的{CJsd}[BQ，]可是现在抽烟的人越来越多了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
—吸烟对健康和公众利益的影响70年代，吸烟是年轻人的新喜爱的爱好，表示他们的独立和自由的生活方式。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
从吸烟的原因谈起，每个人都有不同的原因。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
除此之外，对公众的健康{CJ-zy也}带来不少的害处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
但是对一个吸烟者来说有时这个规定是很难接受的。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
众所周知，吸烟对于个人或公众有害而无一益。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
根据科学研究，吸烟不但对吸烟者有害，对在吸烟者身边的人的危害更大，因为他们成为了{CD吸取}二手烟的受害者。[BC，],200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
这种现象在亚洲更为严重。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
时间长{CQ了}，吸烟会导致肺癌{CC痱[C]艾}。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
但是，令人感到欣[B心]慰的是，收容所的老师们替他们做到了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
为什么我这样想呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
{CP我觉得不仅{CC2不一定}可以说“父母是孩子的第一任老师”，也可以说“父母是孩子的一辈子{CQ的}老师”。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
现在我也每个周[C]末都钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
现在，做点心{CQ还}是我的爱好之一。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
对父母[C]是孩子的第一任老师，我这样看的{CJsd}，父母[C]应该是第一任老师。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
因为我觉[C]得小偷比较多的原因有教育问题。{CP他们没有受教育。教育内容是一般道德。很容易的事。P},200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
每个孩子都有优点{CC好处}或缺点{CC坏处}，因此[C]，首先父母必[C]须掌握孩子的个性，怎样掌握孩子的个性？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
泰国旅游是我的一生中最美、最难忘的假期{CC度假}。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
可是，当[F當]飞[F飛]机[F機]到达[F達]了香港，我身心的疲倦好像突然消失得一干[F幹]二净[F淨]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我一直到大学四年级{CJX}练习{CD了}洋弓。{CJ-zy现在},200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
每天该干什么，用不着去看记事本，清清楚楚地记在脑子里了：起床--[BC→]吃饭--[BC→]上班--[BC→]下班--[BC→]上课--[BC→]吃饭--[BC→]看书或作业--[BC→]睡觉，就这[L]么简单。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
迎接我的姥姥、[BC，]表妹、姨妈、[BC，]姨父看见我们{CQ后}都满脸笑容。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
所以我们一起找了{CC一}找她以前住的房间[BQ、]她出生的医院[BD。]等等{CD的}地方。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
这[F這]次假期虽然很短，也没有什么特别刺激或好玩的地方，但是却让我久久也忘不了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
这次送给你的花不像每年到父母节{CD而}送的，带有很大的意义，它代表{CC表现}着我对妈妈的深切的感谢。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
一个月平均十几天的出差。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
——你的女儿××——,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我是家里的老小。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
前几天是父母节[BQ，]我没有时间去看爸爸妈妈，真是对不起你们。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
也爱你们，虽然我们在一起的时间不多，不过我曾经是在你们的身边，也你们的心里，我都说了我的真心，也有点儿不好意思也高兴。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
可是对我钱或世界上的所有的东西跟您不能来比{CJbi}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
啊……最近的天气比较好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
爸妈一定会担[B但]心我的情况吧。[BC？],200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
那先写[F寫]到这儿。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我很喜欢那句话，虽然有时候，听那句话，我的压力更大了。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
爸爸等一等。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
上次，我给您打电话时，好像您得了感冒。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
对于学校的生活我非常满足。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
可是今天我想说：[BC；]“爸爸，我爱您，妈妈，我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
还有，如爸爸常说的一样，我也会好好照顾[F顧]我唯一的妹妹。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
以前我不太了解父母对子女们的感情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
日本人最喜爱的鸟[F烏]龙茶，其实中国人不太喝。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
听他们说他们还打算{CQ在}上海也要买房子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
有的专家预测，如果{CC要如}我们不采取任何{CC如何}措施，到本世纪末，全球的气温将上升两摄氏度，并且海水高度也将上升50厘米。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
以后我上课的时候一定主动地{CC的}发言。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
时间肯定会解决这个问题。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
只有所有人的行为{CJ-wy一致}，才能实现保护。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
反而他们劳动的结果甚至连只有一个人的劳动结果的水平也远远达{CC得}不到。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
下面的人员也有自己的工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
人们在共同生活中必须要有一种责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我觉得中国人没有兴趣，也可以说不知道有这样的情况的人。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
当{CC1正当}人们有了另一个能同甘共苦的伙伴时，彼此还是能共同分享劳动的果实。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
我影响着别人，[BC、]别人影响着我，离不开互相帮助。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
一般的工作上三个人比一个人好。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
杀人当然应该受到法律的制裁。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
有些病人可能想[BQ。]死不如痛苦，珍惜自己的生命。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
他是一位医生，是一个很有名的医院里的外科医[L]生。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
在日本也{CQ在}讨论安乐死{CD是}合理不合理，这个问题的答案{CC回答}还没有{CD提}出来。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
“安乐死”是人生不想得到{CQ的}{CJ+by这种}吧。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
我认为丈夫不是犯罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
年轻女人喜欢短裙子[B了]，但是，老人看这样的女人，他们一看就表示出{CC3显示}不满意的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
不一样的环境条件下生活的人，当然其想法亦不同。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
如果孩子心里有些问题的话[BQ，]父母听{CJ-buy了}他们的话以后{CQ可以}帮他们解决问题。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
这样，才能解决问题。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
我有的时候很生气，有的时候很伤心{CC2伤}{CJ+buy了}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
如果有的话，我们俩以对话来{CC为}解决。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
让我们过得更方便的东西越来越多，[BC。]但变化太快，所以[C]，上一辈人{CC了}常常跟不上{CJ+dy那}时代的潮流或者[B着]时髦。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
这样可以解决双方的一些问题，而且更重要的一条[B挑]是子女们用更多的时间跟父母在一起谈话，我想会解决[L]这代沟的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
这样各自{CC互相}努力改变的话，我们可以生活在没有代沟的社会{CQ里}。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
怎么能{CJX}两代人的生活背景一样呢？,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
我认为{CJ+dy最大的}关键就在于这里。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
他们从小到现在一直没花那么多钱。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
父母尊重孩子的人格，孩子也要信任[BQ、]尊敬父母，这[C]样的话才能解决代沟的问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
其实老一代（包[B抱]括我的父母）的话没有错的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
代沟是两代人之间存在的不同的看法。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
长辈{CC先辈}和{CC后辈}的背景完全不同，接受的教育，生活环境都不同。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
这样，两代之间互相了解、[BC，]尊重的话我们的社会也许{CQ会}解决代沟问题。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
代沟问题不是历史上最难{CQ的}问[L]题。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
代沟现象是在家庭[C]中最深刻[B核]的问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
如果不能解决这个问题的话，会导致[BD‘]家庭破裂{CC破坏}、[BC，]父母和子女关系{CD的}恶化等{CD的}问题。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
尤其是由互相之间的观念不同引起的。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
首先，父母和子女之间需要时间。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
父母们一般认为他们的子女们太不懂礼仪[B意]而只知道[C]自己。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
解[C]决方法是两{CC二}个。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
我们从这个字来看，代沟是由一方面的单独努力不能决解的问题。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
要是不能适应这样的变化不能{CD让}{CJX}年轻人生活。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
只是主张自己的意见，不想听长辈们的话{CC1说话}，这样的话[BQ，]两代之间的距离越来越远{CD的}。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
在两代之间，存在代沟是理所当[F當]然[C]的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我认为两代人生活的环境和经历都是不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我觉得应该听本人的意见。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
我们在法律上要明确{CC明显}地规定如果选择安乐死，要什么文件，要什么证明等等，以免装安乐死的犯罪。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
尤其是在静音的环境里。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
我认为[F為]人是一种离不远群体的动[F動]物，这是自然现象。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
但绿色食品[L]比普通食品价格高。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
随着社会{CQ的}发展，人们的意识也有了很大的变化。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
这样，我们既{CC又}可以解决饥饿问题，还能给人们带来无化学肥料或农药的产品。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
现在世界上还有几亿人因缺少粮食而挨饿所以我认为我们该先解决这[C]个问题，为什么？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
但是，另一个方面，在发达国家[BD、]正在发生什么呢？[BC。],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
不过比它们更重要的是，我们每天都要吃东西，吃的东西永远不分开我们{CJ?}，所以我们吃的时候，要注意一点我们吃的这些东西到底好不好，也要考虑对我们的身体有没有好处，也就是说吃“绿色食品”才是会提高身体健康的。{CP另外一个，不挨饿也是[L]很难解决的问题，不过一段时间不能吃会死的，而且吃了对身体不好{CQ的},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
世界上这么多[B有]人应该要产生大量的农作物。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
由于这个世界上还有许多的人{CC1人民}处于饥饿的状[C]态下，[BC.]所以需要大量的食品来供应，[BC.]这样就与[B于]“绿色食品”有了矛[B予]盾。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
就拿在日本生活的我来[L]说，[BC、]吃“绿色食品”是我们年轻人该考虑的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
